recorded_time,temperature,sensor_type
2022-07-04T00:00,-0.965242095844097,UNKNOWN
2022-07-04T00:01,-0.7652420958440977,UNKNOWN
2022-07-04T00:02,-0.7652420958440977,UNKNOWN
2022-07-04T00:03,-0.5652420958440985,UNKNOWN
2022-07-04T00:04,-0.46524209584409704,UNKNOWN
2022-07-04T00:05,-0.3652420958440956,UNKNOWN
2022-07-04T00:06,-0.2652420958441013,UNKNOWN
2022-07-04T00:07,-0.06524209584409846,UNKNOWN
2022-07-04T00:08,-0.06524209584409846,UNKNOWN
2022-07-04T00:09,0.03475790415590296,UNKNOWN
2022-07-04T00:10,0.13475790415590438,UNKNOWN
2022-07-04T00:11,0.13475790415590438,UNKNOWN
2022-07-04T00:12,0.2347579041558987,UNKNOWN
2022-07-04T00:13,0.2347579041558987,UNKNOWN
2022-07-04T00:14,0.2347579041558987,UNKNOWN
2022-07-04T00:15,0.2347579041558987,UNKNOWN
2022-07-04T00:16,0.3347579041559001,UNKNOWN
2022-07-04T00:17,0.3347579041559001,UNKNOWN
2022-07-04T00:18,0.43475790415590154,UNKNOWN
2022-07-04T00:19,0.43475790415590154,UNKNOWN
2022-07-04T00:20,0.43475790415590154,UNKNOWN
2022-07-04T00:21,0.534757904155903,UNKNOWN
2022-07-04T00:22,0.534757904155903,UNKNOWN
2022-07-04T00:23,0.534757904155903,UNKNOWN
2022-07-04T00:24,0.6347579041559044,UNKNOWN
2022-07-04T00:25,0.6347579041559044,UNKNOWN
2022-07-04T00:26,0.7347579041558987,UNKNOWN
2022-07-04T00:27,0.7347579041558987,UNKNOWN
2022-07-04T00:28,0.7347579041558987,UNKNOWN
2022-07-04T00:29,0.7347579041558987,UNKNOWN
2022-07-04T00:30,0.7347579041558987,UNKNOWN
2022-07-04T00:31,0.8347579041559001,UNKNOWN
2022-07-04T00:32,0.8347579041559001,UNKNOWN
2022-07-04T00:33,0.9347579041559015,UNKNOWN
2022-07-04T00:34,0.9347579041559015,UNKNOWN
2022-07-04T00:35,0.9347579041559015,UNKNOWN
2022-07-04T00:36,0.9347579041559015,UNKNOWN
2022-07-04T00:37,1.034757904155903,UNKNOWN
2022-07-04T00:38,1.034757904155903,UNKNOWN
2022-07-04T00:39,1.034757904155903,UNKNOWN
2022-07-04T00:40,1.034757904155903,UNKNOWN
2022-07-04T00:41,1.034757904155903,UNKNOWN
2022-07-04T00:42,1.034757904155903,UNKNOWN
2022-07-04T00:43,1.1347579041559044,UNKNOWN
2022-07-04T00:44,1.1347579041559044,UNKNOWN
2022-07-04T00:45,1.1347579041559044,UNKNOWN
2022-07-04T00:46,1.2347579041558987,UNKNOWN
2022-07-04T00:47,1.1347579041559044,UNKNOWN
2022-07-04T00:48,0.8347579041559001,UNKNOWN
