recorded_time,temperature,sensor_type
2022-08-09T00:00,-1.2358967391304319,UNKNOWN
2022-08-09T00:01,-1.1358967391304304,UNKNOWN
2022-08-09T00:02,-0.9358967391304311,UNKNOWN
2022-08-09T00:03,-0.8358967391304297,UNKNOWN
2022-08-09T00:04,-0.6358967391304304,UNKNOWN
2022-08-09T00:05,-0.43589673913043114,UNKNOWN
2022-08-09T00:06,-0.23589673913043185,UNKNOWN
2022-08-09T00:07,-0.13589673913043043,UNKNOWN
2022-08-09T00:08,-0.03589673913042901,UNKNOWN
2022-08-09T00:09,-0.13589673913043043,UNKNOWN
2022-08-09T00:10,-0.3358967391304297,UNKNOWN
2022-08-09T00:11,-0.535896739130429,UNKNOWN
2022-08-09T00:12,-0.7358967391304319,UNKNOWN
2022-08-09T00:13,-0.8358967391304297,UNKNOWN
2022-08-09T00:14,-0.8358967391304297,UNKNOWN
2022-08-09T00:15,-0.8358967391304297,UNKNOWN
2022-08-09T00:16,-0.7358967391304319,UNKNOWN
2022-08-09T00:17,-0.6358967391304304,UNKNOWN
2022-08-09T00:18,-0.6358967391304304,UNKNOWN
2022-08-09T00:19,-0.6358967391304304,UNKNOWN
2022-08-09T00:20,-0.6358967391304304,UNKNOWN
2022-08-09T00:21,-0.535896739130429,UNKNOWN
2022-08-09T00:22,-0.43589673913043114,UNKNOWN
2022-08-09T00:23,-0.3358967391304297,UNKNOWN
2022-08-09T00:24,-0.23589673913043185,UNKNOWN
2022-08-09T00:25,-0.13589673913043043,UNKNOWN
2022-08-09T00:26,-0.13589673913043043,UNKNOWN
2022-08-09T00:27,-0.03589673913042901,UNKNOWN
2022-08-09T00:28,0.06410326086957241,UNKNOWN
2022-08-09T00:29,0.16410326086956672,UNKNOWN
2022-08-09T00:30,0.16410326086956672,UNKNOWN
2022-08-09T00:31,0.26410326086956815,UNKNOWN
2022-08-09T00:32,0.36410326086956957,UNKNOWN
2022-08-09T00:33,0.36410326086956957,UNKNOWN
2022-08-09T00:34,0.464103260869571,UNKNOWN
2022-08-09T00:35,0.5641032608695724,UNKNOWN
2022-08-09T00:36,0.5641032608695724,UNKNOWN
2022-08-09T00:37,0.6641032608695667,UNKNOWN
2022-08-09T00:38,0.6641032608695667,UNKNOWN
2022-08-09T00:39,0.7641032608695681,UNKNOWN
2022-08-09T00:40,0.7641032608695681,UNKNOWN
2022-08-09T00:41,0.8641032608695696,UNKNOWN
2022-08-09T00:42,0.8641032608695696,UNKNOWN
2022-08-09T00:43,0.964103260869571,UNKNOWN
2022-08-09T00:44,0.964103260869571,UNKNOWN
2022-08-09T00:45,1.0641032608695724,UNKNOWN
2022-08-09T00:46,1.0641032608695724,UNKNOWN
2022-08-09T00:47,1.0641032608695724,UNKNOWN
2022-08-09T00:48,1.1641032608695667,UNKNOWN
2022-08-09T00:49,1.1641032608695667,UNKNOWN
2022-08-09T00:50,1.1641032608695667,UNKNOWN
2022-08-09T00:51,1.1641032608695667,UNKNOWN
2022-08-09T00:52,1.2641032608695681,UNKNOWN
2022-08-09T00:53,1.1641032608695667,UNKNOWN
2022-08-09T00:54,0.8641032608695696,UNKNOWN
2022-08-09T00:55,0.5641032608695724,UNKNOWN
2022-08-09T00:56,0.36410326086956957,UNKNOWN
2022-08-09T00:57,0.16410326086956672,UNKNOWN
2022-08-09T00:58,-0.03589673913042901,UNKNOWN
2022-08-09T00:59,-0.13589673913043043,UNKNOWN
2022-08-09T01:00,-0.23589673913043185,UNKNOWN
2022-08-09T01:01,-0.3358967391304297,UNKNOWN
2022-08-09T01:02,-0.43589673913043114,UNKNOWN
2022-08-09T01:03,-0.535896739130429,UNKNOWN
2022-08-09T01:04,-0.535896739130429,UNKNOWN
2022-08-09T01:05,-0.6358967391304304,UNKNOWN
2022-08-09T01:06,-0.6358967391304304,UNKNOWN
2022-08-09T01:07,-0.7358967391304319,UNKNOWN
2022-08-09T01:08,-0.8358967391304297,UNKNOWN
2022-08-09T01:09,-0.8358967391304297,UNKNOWN
2022-08-09T01:10,-0.8358967391304297,UNKNOWN
2022-08-09T01:11,-0.8358967391304297,UNKNOWN
2022-08-09T01:12,-0.9358967391304311,UNKNOWN
2022-08-09T01:13,-0.9358967391304311,UNKNOWN
2022-08-09T01:14,-0.9358967391304311,UNKNOWN
2022-08-09T01:15,-0.8358967391304297,UNKNOWN
2022-08-09T01:16,-0.6358967391304304,UNKNOWN
2022-08-09T01:17,-0.43589673913043114,UNKNOWN
2022-08-09T01:18,-0.23589673913043185,UNKNOWN
2022-08-09T01:19,-0.03589673913042901,UNKNOWN
2022-08-09T01:20,0.06410326086957241,UNKNOWN
2022-08-09T01:21,0.26410326086956815,UNKNOWN
2022-08-09T01:22,0.36410326086956957,UNKNOWN
2022-08-09T01:23,0.6641032608695667,UNKNOWN
2022-08-09T01:24,0.7641032608695681,UNKNOWN
2022-08-09T01:25,0.8641032608695696,UNKNOWN
2022-08-09T01:26,0.964103260869571,UNKNOWN
2022-08-09T01:27,1.0641032608695724,UNKNOWN
2022-08-09T01:28,1.1641032608695667,UNKNOWN
2022-08-09T01:29,1.2641032608695681,UNKNOWN
2022-08-09T01:30,1.3641032608695696,UNKNOWN
2022-08-09T01:31,1.464103260869571,UNKNOWN
2022-08-09T01:32,1.464103260869571,UNKNOWN
2022-08-09T01:33,1.5641032608695724,UNKNOWN
2022-08-09T01:34,1.6641032608695667,UNKNOWN
2022-08-09T01:35,1.6641032608695667,UNKNOWN
2022-08-09T01:36,1.7641032608695681,UNKNOWN
2022-08-09T01:37,1.7641032608695681,UNKNOWN
2022-08-09T01:38,1.8641032608695696,UNKNOWN
2022-08-09T01:39,1.8641032608695696,UNKNOWN
2022-08-09T01:40,1.964103260869571,UNKNOWN
2022-08-09T01:41,1.964103260869571,UNKNOWN
2022-08-09T01:42,1.964103260869571,UNKNOWN
2022-08-09T01:43,1.964103260869571,UNKNOWN
2022-08-09T01:44,2.0641032608695724,UNKNOWN
2022-08-09T01:45,2.0641032608695724,UNKNOWN
2022-08-09T01:46,2.1641032608695667,UNKNOWN
