timestamp,value
2023-09-25T10:56:03Z,50.0
2023-09-25T10:57:03Z,50.0
2023-09-25T10:58:03Z,50.0
2023-09-25T10:59:03Z,92.9
2023-09-25T11:00:03Z,50.0
2023-09-25T11:01:03Z,50.0
2023-09-25T11:02:03Z,50.0
2023-09-25T11:03:03Z,50.0
2023-09-25T11:04:03Z,50.0
2023-09-25T11:05:03Z,50.0
2023-09-25T11:06:03Z,50.0
2023-09-25T11:07:03Z,50.0
2023-09-25T11:08:03Z,50.0
2023-09-25T11:09:03Z,50.0
2023-09-25T11:10:03Z,50.0
2023-09-25T11:11:03Z,50.0
2023-09-25T11:12:03Z,50.0
2023-09-25T11:13:03Z,50.0
2023-09-25T11:14:03Z,50.0
2023-09-25T11:15:03Z,50.0
2023-09-25T11:16:03Z,50.0
2023-09-25T11:17:03Z,50.0
2023-09-25T11:18:03Z,50.0
2023-09-25T11:19:03Z,50.0
2023-09-25T11:20:03Z,50.0
2023-09-25T14:11:03Z,86.2
2023-09-25T14:12:03Z,89.1
2023-09-25T14:13:03Z,50.0
2023-09-25T14:14:03Z,50.0
2023-09-25T14:15:03Z,50.0
2023-09-25T14:16:03Z,50.0
2023-09-25T14:17:03Z,50.0
2023-09-25T14:18:03Z,91.2
2023-09-25T14:19:03Z,92.4
2023-09-25T14:20:03Z,93.5
2023-09-25T14:21:03Z,94.0
2023-09-25T14:22:03Z,50.0
2023-09-25T14:23:03Z,95.1
2023-09-25T14:24:03Z,95.7
2023-09-25T14:25:03Z,96.0
2023-09-25T14:26:03Z,96.3
2023-09-25T14:27:03Z,96.4
2023-09-25T14:28:03Z,96.5
2023-09-25T14:29:03Z,96.3
2023-09-25T14:30:03Z,96.4
2023-09-25T14:31:03Z,96.4
2023-09-25T14:32:03Z,96.4
2023-09-25T14:33:03Z,96.3
2023-09-25T14:34:03Z,96.3
2023-09-25T14:35:03Z,96.1
2023-09-25T14:36:03Z,95.7
2023-09-25T14:37:03Z,95.5
2023-09-25T14:38:03Z,95.3
2023-09-25T14:39:03Z,95.2
2023-09-25T14:40:03Z,95.1
2023-09-25T14:41:03Z,95.1
2023-09-25T14:42:03Z,95.0
2023-09-25T14:43:03Z,94.9
2023-09-25T14:44:03Z,94.9
2023-09-25T14:45:03Z,94.9
2023-09-25T14:46:03Z,95.0
2023-09-25T14:47:03Z,94.9
2023-09-25T14:48:03Z,94.9
2023-09-25T14:49:03Z,94.8
2023-09-25T14:50:03Z,94.9
2023-09-25T14:51:03Z,94.9
2023-09-25T14:52:03Z,94.8
2023-09-25T14:53:03Z,50.0
2023-09-25T14:54:03Z,50.0
2023-09-25T14:55:03Z,50.0
2023-09-25T14:56:03Z,96.5
2023-09-25T14:57:03Z,96.9
2023-09-25T14:58:03Z,95.7
2023-09-25T14:59:03Z,95.2
2023-09-25T15:00:03Z,50.0
2023-09-25T15:01:03Z,95.8
2023-09-25T15:02:03Z,97.2
2023-09-25T15:03:03Z,97.6
2023-09-25T15:04:03Z,97.8
2023-09-25T15:05:03Z,97.7
2023-09-25T15:06:03Z,97.8
2023-09-25T15:07:03Z,97.7
2023-09-25T15:08:03Z,97.4
2023-09-25T15:09:03Z,97.7
2023-09-25T15:10:03Z,97.5
2023-09-25T15:11:03Z,97.5
2023-09-25T15:12:03Z,97.3
2023-09-25T15:13:03Z,50.0
2023-09-25T15:14:03Z,50.0
2023-09-25T15:15:03Z,97.4
2023-09-25T15:16:03Z,96.7
2023-09-25T15:17:03Z,50.0
2023-09-25T15:18:03Z,50.0
2023-09-25T15:19:03Z,50.0
2023-09-25T15:20:03Z,50.0
2023-09-25T15:21:03Z,96.3
2023-09-25T15:22:03Z,50.0
2023-09-25T15:23:03Z,95.9
2023-09-25T15:24:03Z,50.0
2023-09-25T15:25:03Z,50.0
2023-09-25T15:26:03Z,50.0
2023-09-25T15:27:03Z,50.0
2023-09-25T15:28:03Z,50.0
2023-09-25T15:29:03Z,50.0
2023-09-25T15:30:03Z,50.0
2023-09-25T15:31:03Z,94.9
2023-09-25T15:32:03Z,50.0
2023-09-25T15:33:03Z,50.0
2023-09-25T15:34:03Z,50.0
2023-09-25T15:35:03Z,50.0
2023-09-25T15:36:03Z,50.0
2023-09-25T15:37:03Z,50.0
2023-09-25T15:38:03Z,50.0
2023-09-25T15:39:03Z,50.0
2023-09-25T15:40:03Z,50.0
2023-09-25T15:41:03Z,50.0
2023-09-25T15:42:03Z,50.0
2023-09-25T15:43:03Z,50.0
2023-09-25T15:44:03Z,93.7
2023-09-25T15:45:03Z,93.2
2023-09-25T15:46:03Z,50.0
2023-09-25T15:47:03Z,50.0
2023-09-25T15:48:03Z,50.0
2023-09-25T15:49:03Z,50.0
2023-09-25T15:50:03Z,50.0
2023-09-25T15:51:03Z,50.0
2023-09-25T15:52:03Z,50.0
2023-09-25T15:53:03Z,50.0
