timestamp,value
2023-02-01T06:59:04Z,79.2
2023-02-01T07:00:04Z,77.0
2023-02-01T07:01:04Z,77.3
2023-02-01T07:02:04Z,78.5
2023-02-01T07:03:04Z,79.4
2023-02-01T07:04:04Z,80.4
2023-02-01T07:05:04Z,81.4
2023-02-01T07:06:04Z,81.6
2023-02-01T07:07:04Z,82.2
2023-02-01T07:08:04Z,83.2
2023-02-01T07:09:04Z,84.3
2023-02-01T07:10:04Z,86.1
2023-02-01T07:11:04Z,87.3
2023-02-01T07:12:04Z,87.7
2023-02-01T07:13:04Z,88.1
2023-02-01T07:14:04Z,89.6
2023-02-01T07:15:04Z,91.1
2023-02-01T07:16:04Z,91.9
2023-02-01T07:17:04Z,92.3
2023-02-01T07:18:04Z,92.5
2023-02-01T07:19:04Z,93.1
2023-02-01T07:20:04Z,93.7
2023-02-01T07:21:04Z,94.2
2023-02-01T07:22:04Z,94.2
2023-02-01T07:23:04Z,95.9
2023-02-01T07:24:04Z,98.0
2023-02-01T07:25:04Z,98.7
2023-02-01T07:26:04Z,98.9
2023-02-01T07:27:04Z,98.8
2023-02-01T07:28:04Z,98.7
2023-02-01T07:29:04Z,98.5
2023-02-01T07:30:04Z,98.4
2023-02-01T07:31:04Z,98.4
2023-02-01T07:32:04Z,98.3
2023-02-01T07:33:04Z,98.3
2023-02-01T07:34:04Z,98.3
2023-02-01T07:35:04Z,97.5
2023-02-01T07:36:04Z,50.0
2023-02-01T07:37:04Z,95.7
2023-02-01T07:38:04Z,95.1
2023-02-01T07:39:04Z,95.0
2023-02-01T07:40:04Z,95.0
2023-02-01T07:41:04Z,95.1
2023-02-01T07:42:04Z,95.1
2023-02-01T07:43:04Z,95.0
2023-02-01T07:44:04Z,95.2
2023-02-01T07:45:04Z,50.0
2023-02-01T07:46:04Z,94.6
2023-02-01T07:47:04Z,94.6
2023-02-01T07:48:04Z,95.2
2023-02-01T07:49:04Z,50.0
2023-02-01T07:50:04Z,95.7
2023-02-01T07:51:04Z,95.7
2023-02-01T07:52:04Z,95.8
2023-02-01T07:53:04Z,95.9
2023-02-01T07:54:04Z,95.8
2023-02-01T07:55:04Z,50.0
2023-02-01T07:56:04Z,95.8
2023-02-01T07:57:04Z,95.6
2023-02-01T07:58:04Z,95.5
2023-02-01T07:59:04Z,95.6
2023-02-01T08:00:04Z,95.6
2023-02-01T08:01:04Z,95.6
2023-02-01T08:02:04Z,95.7
2023-02-01T08:03:04Z,95.7
2023-02-01T08:04:04Z,95.7
2023-02-01T08:05:04Z,95.7
2023-02-01T08:06:04Z,95.7
2023-02-01T08:07:04Z,95.6
2023-02-01T08:08:04Z,95.7
2023-02-01T08:09:04Z,95.7
2023-02-01T08:10:04Z,95.6
2023-02-01T08:11:04Z,95.6
2023-02-01T08:12:04Z,95.6
2023-02-01T08:13:04Z,95.6
2023-02-01T08:14:04Z,95.6
2023-02-01T08:15:04Z,95.6
2023-02-01T08:16:04Z,95.6
2023-02-01T08:17:04Z,95.6
2023-02-01T08:18:04Z,95.6
2023-02-01T08:19:04Z,95.6
2023-02-01T08:20:04Z,95.6
2023-02-01T08:21:04Z,95.6
2023-02-01T08:22:04Z,95.6
2023-02-01T08:23:04Z,95.5
2023-02-01T08:24:04Z,95.5
2023-02-01T08:25:04Z,95.5
2023-02-01T08:26:04Z,95.5
2023-02-01T08:27:04Z,95.5
2023-02-01T08:28:04Z,50.0
2023-02-01T08:29:04Z,95.6
2023-02-01T08:30:04Z,97.9
2023-02-01T08:31:04Z,98.5
2023-02-01T08:32:04Z,98.2
2023-02-01T08:33:04Z,96.4
2023-02-01T08:34:04Z,93.8
2023-02-01T08:35:04Z,91.7
2023-02-01T08:36:04Z,90.0
2023-02-01T08:37:04Z,88.9
2023-02-01T08:38:04Z,88.0
2023-02-01T08:39:04Z,87.0
2023-02-01T08:40:04Z,87.0
2023-02-01T08:41:04Z,86.6
2023-02-01T08:42:04Z,86.4
2023-02-01T08:43:04Z,85.8
2023-02-01T08:44:04Z,85.5
2023-02-01T08:45:04Z,85.1
2023-02-01T08:46:04Z,85.1
2023-02-01T08:47:04Z,84.9
2023-02-01T08:48:04Z,84.8
2023-02-01T08:49:04Z,85.5
2023-02-01T08:50:04Z,84.7
2023-02-01T08:51:04Z,84.5
2023-02-01T08:52:04Z,84.7
2023-02-01T08:53:04Z,84.9
2023-02-01T08:54:04Z,85.3
2023-02-01T08:55:04Z,85.3
2023-02-01T08:56:04Z,85.1
2023-02-01T08:57:04Z,85.0
2023-02-01T08:58:04Z,85.0
2023-02-01T08:59:04Z,86.5
2023-02-01T09:00:04Z,88.7
2023-02-01T09:01:04Z,90.3
2023-02-01T09:02:04Z,92.6
2023-02-01T09:03:04Z,93.8
2023-02-01T09:04:04Z,94.6
2023-02-01T09:05:04Z,95.3
2023-02-01T09:06:04Z,96.0
2023-02-01T09:07:04Z,96.5
2023-02-01T09:08:04Z,96.7
2023-02-01T09:09:04Z,96.5
2023-02-01T09:10:04Z,96.7
2023-02-01T09:11:04Z,96.7
2023-02-01T09:12:04Z,94.2
2023-02-01T09:13:04Z,92.6
2023-02-01T09:14:04Z,90.1
2023-02-01T09:15:04Z,50.0
2023-02-01T09:16:04Z,91.4
2023-02-01T09:17:04Z,93.3
2023-02-01T09:18:04Z,94.4
2023-02-01T09:19:04Z,95.1
2023-02-01T09:20:04Z,95.5
2023-02-01T09:21:04Z,95.7
2023-02-01T09:22:04Z,95.7
2023-02-01T09:23:04Z,95.9
2023-02-01T09:24:04Z,95.5
2023-02-01T09:25:04Z,95.7
2023-02-01T09:26:04Z,95.7
2023-02-01T09:27:04Z,50.0
2023-02-01T09:28:04Z,95.1
2023-02-01T09:29:04Z,95.0
2023-02-01T09:30:04Z,94.9
2023-02-01T09:31:04Z,94.8
2023-02-01T09:32:04Z,94.8
2023-02-01T09:33:04Z,94.7
2023-02-01T09:34:04Z,94.6
2023-02-01T09:35:04Z,94.6
2023-02-01T09:36:04Z,94.7
2023-02-01T09:37:04Z,94.6
2023-02-01T09:38:04Z,94.3
2023-02-01T16:12:34Z,50.0
2023-02-01T16:13:34Z,50.0
2023-02-01T16:14:34Z,50.0
2023-02-01T16:15:34Z,83.5
2023-02-01T16:16:34Z,82.9
2023-02-01T16:17:34Z,50.0
2023-02-01T16:18:34Z,50.0
2023-02-01T16:19:34Z,50.0
2023-02-01T16:20:34Z,82.0
2023-02-01T16:21:34Z,50.0
2023-02-01T16:22:34Z,50.0
2023-02-01T16:23:34Z,78.9
2023-02-01T16:24:34Z,50.0
2023-02-01T16:25:34Z,50.0
2023-02-01T16:26:34Z,77.5
2023-02-01T16:27:34Z,50.0
2023-02-01T16:28:34Z,50.0
2023-02-01T16:29:34Z,50.0
2023-02-01T16:30:34Z,50.0
2023-02-01T16:31:34Z,50.0
2023-02-01T16:32:34Z,77.3
2023-02-01T16:33:34Z,77.8
2023-02-01T16:34:34Z,50.0
2023-02-01T16:35:34Z,50.0
2023-02-01T16:36:34Z,50.0
2023-02-01T16:37:34Z,50.0
2023-02-01T16:38:34Z,78.4
2023-02-01T16:39:34Z,50.0
2023-02-01T16:40:34Z,50.0
2023-02-01T16:41:34Z,50.0
2023-02-01T16:42:34Z,50.0
2023-02-01T20:31:34Z,92.9
2023-02-01T20:32:34Z,93.8
2023-02-01T20:33:34Z,94.7
2023-02-01T20:34:34Z,95.1
2023-02-01T20:35:34Z,95.1
2023-02-01T20:36:34Z,95.3
2023-02-01T20:37:34Z,95.4
2023-02-01T20:38:34Z,95.6
2023-02-01T20:39:34Z,95.7
2023-02-01T20:40:34Z,95.6
2023-02-01T20:41:34Z,95.3
2023-02-01T20:42:34Z,95.6
2023-02-01T20:43:34Z,95.5
2023-02-01T20:44:34Z,95.5
2023-02-01T20:45:34Z,95.6
2023-02-01T20:46:34Z,95.7
2023-02-01T20:47:34Z,95.7
2023-02-01T20:48:34Z,95.9
2023-02-01T20:49:34Z,95.9
2023-02-01T20:50:34Z,95.9
2023-02-01T20:51:34Z,95.8
2023-02-01T20:52:34Z,95.5
2023-02-01T20:53:34Z,95.4
2023-02-01T20:54:34Z,95.3
2023-02-01T20:55:34Z,95.2
2023-02-01T20:56:34Z,95.2
2023-02-01T20:57:34Z,95.2
2023-02-01T20:58:34Z,95.1
2023-02-01T20:59:34Z,95.1
2023-02-01T21:00:34Z,95.1
2023-02-01T21:01:34Z,95.0
2023-02-01T21:02:34Z,94.8
2023-02-01T21:03:34Z,94.7
2023-02-01T21:04:34Z,94.8
2023-02-01T21:05:34Z,94.6
2023-02-01T21:06:34Z,94.8
2023-02-01T21:07:34Z,94.9
2023-02-01T21:08:34Z,94.6
2023-02-01T21:09:34Z,94.4
2023-02-01T21:10:34Z,50.0
2023-02-01T21:11:34Z,93.9
2023-02-01T21:12:34Z,93.8
2023-02-01T21:13:34Z,93.3
2023-02-01T21:14:34Z,93.1
2023-02-01T21:15:34Z,93.3
2023-02-01T21:16:34Z,50.0
2023-02-01T21:17:34Z,93.8
2023-02-01T21:18:34Z,94.0
2023-02-01T21:19:34Z,95.1
2023-02-01T21:20:34Z,94.7
2023-02-01T21:21:34Z,95.2
2023-02-01T21:22:34Z,95.8
2023-02-01T21:23:34Z,96.2
2023-02-01T21:24:34Z,96.1
2023-02-01T21:25:34Z,97.0
2023-02-01T21:26:34Z,97.0
2023-02-01T21:27:34Z,97.8
2023-02-01T21:28:34Z,96.8
2023-02-01T21:29:34Z,95.8
2023-02-01T21:30:34Z,94.3
2023-02-01T21:31:34Z,93.0
2023-02-01T21:32:34Z,92.9
2023-02-01T21:33:34Z,92.9
2023-02-01T21:34:34Z,93.0
2023-02-01T21:35:34Z,94.9
2023-02-01T21:36:34Z,93.9
2023-02-01T21:37:34Z,93.6
2023-02-01T21:38:34Z,93.6
2023-02-01T21:39:34Z,93.0
2023-02-01T21:40:34Z,50.0
2023-02-01T21:41:34Z,50.0
2023-02-01T21:42:34Z,50.0
2023-02-01T21:43:34Z,50.0
2023-02-01T21:44:34Z,90.4
2023-02-01T21:45:34Z,92.3
2023-02-01T21:46:34Z,93.1
2023-02-01T21:47:34Z,94.3
2023-02-01T21:48:34Z,50.0
2023-02-01T21:49:34Z,50.0
2023-02-01T21:50:34Z,50.0
2023-02-01T21:51:34Z,50.0
2023-02-01T21:52:34Z,50.0
2023-02-01T21:53:34Z,50.0
2023-02-01T21:54:34Z,50.0
2023-02-01T21:55:34Z,50.0
2023-02-01T21:56:34Z,50.0
2023-02-01T21:57:34Z,50.0
2023-02-01T21:58:34Z,50.0
2023-02-01T21:59:34Z,50.0
2023-02-01T22:00:34Z,50.0
2023-02-01T22:01:34Z,50.0
2023-02-01T22:02:34Z,90.7
2023-02-01T22:03:34Z,50.0
2023-02-01T22:04:34Z,50.0
2023-02-01T22:05:34Z,90.1
2023-02-01T22:06:34Z,50.0
2023-02-01T22:07:34Z,50.0
2023-02-01T22:08:34Z,50.0
2023-02-01T22:09:34Z,50.0
2023-02-01T22:10:34Z,50.0
2023-02-01T22:11:34Z,50.0
2023-02-01T22:12:34Z,50.0
2023-02-01T22:13:34Z,50.0
2023-02-01T22:14:34Z,50.0
2023-02-01T22:15:34Z,50.0
2023-02-01T22:16:34Z,50.0
2023-02-01T22:17:34Z,87.5
2023-02-01T22:18:34Z,50.0
2023-02-01T22:19:34Z,50.0
2023-02-01T22:20:34Z,50.0
2023-02-01T22:21:34Z,50.0
2023-02-01T22:22:34Z,50.0
