recorded_time,temperature,sensor_type
2024-02-18T01:47,0.8267029972752056,UNKNOWN
2024-02-18T01:48,0.8267029972752056,UNKNOWN
2024-02-18T01:49,0.8267029972752056,UNKNOWN
2024-02-18T01:50,0.8267029972752056,UNKNOWN
2024-02-18T01:51,0.926702997275207,UNKNOWN
2024-02-18T01:52,0.926702997275207,UNKNOWN
2024-02-18T01:53,0.926702997275207,UNKNOWN
2024-02-18T01:54,0.926702997275207,UNKNOWN
2024-02-18T01:55,1.0267029972752084,UNKNOWN
2024-02-18T01:56,1.0267029972752084,UNKNOWN
2024-02-18T01:57,1.0267029972752084,UNKNOWN
2024-02-18T01:58,1.0267029972752084,UNKNOWN
2024-02-18T01:59,1.0267029972752084,UNKNOWN
2024-02-18T02:00,1.1267029972752098,UNKNOWN
2024-02-18T02:01,1.1267029972752098,UNKNOWN
2024-02-18T02:02,1.1267029972752098,UNKNOWN
2024-02-18T02:03,1.1267029972752098,UNKNOWN
2024-02-18T02:04,1.1267029972752098,UNKNOWN
2024-02-18T02:05,1.1267029972752098,UNKNOWN
2024-02-18T02:06,1.2267029972752113,UNKNOWN
2024-02-18T02:07,1.2267029972752113,UNKNOWN
2024-02-18T02:08,1.2267029972752113,UNKNOWN
2024-02-18T02:09,1.2267029972752113,UNKNOWN
2024-02-18T02:10,1.2267029972752113,UNKNOWN
2024-02-18T02:11,1.2267029972752113,UNKNOWN
2024-02-18T02:12,1.2267029972752113,UNKNOWN
2024-02-18T02:13,1.2267029972752113,UNKNOWN
2024-02-18T02:14,1.2267029972752113,UNKNOWN
2024-02-18T02:15,1.2267029972752113,UNKNOWN
2024-02-18T02:16,1.2267029972752113,UNKNOWN
2024-02-18T02:17,1.2267029972752113,UNKNOWN
2024-02-18T02:18,1.2267029972752113,UNKNOWN
2024-02-18T02:19,1.2267029972752113,UNKNOWN
2024-02-18T02:20,1.2267029972752113,UNKNOWN
2024-02-18T02:21,1.2267029972752113,UNKNOWN
2024-02-18T02:22,1.2267029972752113,UNKNOWN
2024-02-18T02:23,1.2267029972752113,UNKNOWN
2024-02-18T02:24,1.2267029972752113,UNKNOWN
2024-02-18T02:25,1.2267029972752113,UNKNOWN
2024-02-18T02:26,1.2267029972752113,UNKNOWN
2024-02-18T02:27,1.2267029972752113,UNKNOWN
2024-02-18T02:28,1.2267029972752113,UNKNOWN
2024-02-18T02:29,1.2267029972752113,UNKNOWN
2024-02-18T02:30,1.2267029972752113,UNKNOWN
2024-02-18T02:31,1.2267029972752113,UNKNOWN
2024-02-18T02:32,1.2267029972752113,UNKNOWN
2024-02-18T02:33,1.2267029972752113,UNKNOWN
2024-02-18T02:34,1.2267029972752113,UNKNOWN
2024-02-18T02:35,1.0267029972752084,UNKNOWN
2024-02-18T02:36,0.926702997275207,UNKNOWN
2024-02-18T02:37,0.8267029972752056,UNKNOWN
2024-02-18T02:38,0.8267029972752056,UNKNOWN
2024-02-18T02:39,0.8267029972752056,UNKNOWN
2024-02-18T02:40,0.7267029972752113,UNKNOWN
2024-02-18T02:41,0.7267029972752113,UNKNOWN
2024-02-18T02:42,0.6267029972752098,UNKNOWN
2024-02-18T02:43,0.6267029972752098,UNKNOWN
2024-02-18T02:44,0.5267029972752084,UNKNOWN
2024-02-18T02:45,0.426702997275207,UNKNOWN
2024-02-18T02:46,0.426702997275207,UNKNOWN
2024-02-18T02:47,0.426702997275207,UNKNOWN
2024-02-18T02:48,0.426702997275207,UNKNOWN
2024-02-18T02:49,0.426702997275207,UNKNOWN
2024-02-18T02:50,0.3267029972752056,UNKNOWN
2024-02-18T02:51,0.22670299727521126,UNKNOWN
2024-02-18T02:52,0.22670299727521126,UNKNOWN
2024-02-18T02:53,0.22670299727521126,UNKNOWN
2024-02-18T02:54,0.3267029972752056,UNKNOWN
2024-02-18T02:55,0.3267029972752056,UNKNOWN
2024-02-18T02:56,0.3267029972752056,UNKNOWN
2024-02-18T02:57,0.426702997275207,UNKNOWN
2024-02-18T02:58,0.426702997275207,UNKNOWN
2024-02-18T02:59,0.3267029972752056,UNKNOWN
2024-02-18T03:00,0.3267029972752056,UNKNOWN
2024-02-18T03:01,0.426702997275207,UNKNOWN
2024-02-18T03:02,0.5267029972752084,UNKNOWN
2024-02-18T03:03,0.6267029972752098,UNKNOWN
2024-02-18T03:04,0.6267029972752098,UNKNOWN
2024-02-18T03:05,0.7267029972752113,UNKNOWN
2024-02-18T03:06,0.7267029972752113,UNKNOWN
2024-02-18T03:07,0.8267029972752056,UNKNOWN
2024-02-18T03:08,0.8267029972752056,UNKNOWN
2024-02-18T03:09,0.926702997275207,UNKNOWN
2024-02-18T03:10,0.8267029972752056,UNKNOWN
2024-02-18T03:11,0.426702997275207,UNKNOWN
2024-02-18T03:12,0.12670299727520984,UNKNOWN
2024-02-18T03:13,-0.17329700272479442,UNKNOWN
2024-02-18T03:14,-0.37329700272479016,UNKNOWN
2024-02-18T03:15,-0.573297002724793,UNKNOWN
2024-02-18T03:16,-0.6732970027247944,UNKNOWN
2024-02-18T03:17,-0.8732970027247902,UNKNOWN
2024-02-18T03:18,-1.1732970027247944,UNKNOWN
2024-02-18T03:19,-1.573297002724793,UNKNOWN
2024-02-18T03:20,-1.8732970027247902,UNKNOWN
2024-02-18T03:21,-2.173297002724791,UNKNOWN
2024-02-18T03:22,-2.37329700272479,UNKNOWN
2024-02-18T03:23,-2.2732970027247923,UNKNOWN
2024-02-18T03:24,-2.173297002724791,UNKNOWN
2024-02-18T03:25,-2.073297002724793,UNKNOWN
2024-02-18T03:26,-1.9732970027247916,UNKNOWN
2024-02-18T03:27,-1.9732970027247916,UNKNOWN
2024-02-18T03:28,-1.8732970027247902,UNKNOWN
2024-02-18T03:29,-1.7732970027247923,UNKNOWN
2024-02-18T03:30,-1.7732970027247923,UNKNOWN
2024-02-18T03:31,-1.6732970027247909,UNKNOWN
2024-02-18T03:32,-1.6732970027247909,UNKNOWN
2024-02-18T03:33,-1.6732970027247909,UNKNOWN
2024-02-18T03:34,-1.6732970027247909,UNKNOWN
2024-02-18T03:35,-1.6732970027247909,UNKNOWN
2024-02-18T03:36,-1.573297002724793,UNKNOWN
2024-02-18T03:37,-1.573297002724793,UNKNOWN
2024-02-18T03:38,-1.573297002724793,UNKNOWN
2024-02-18T03:39,-1.573297002724793,UNKNOWN
2024-02-18T03:40,-1.573297002724793,UNKNOWN
2024-02-18T03:41,-1.4732970027247916,UNKNOWN
2024-02-18T03:42,-1.4732970027247916,UNKNOWN
2024-02-18T03:43,-1.3732970027247902,UNKNOWN
2024-02-18T03:44,-1.1732970027247944,UNKNOWN
2024-02-18T03:45,-0.9732970027247916,UNKNOWN
2024-02-18T03:46,-0.7732970027247887,UNKNOWN
2024-02-18T03:47,-0.6732970027247944,UNKNOWN
2024-02-18T03:48,-0.4732970027247916,UNKNOWN
2024-02-18T03:49,-0.37329700272479016,UNKNOWN
2024-02-18T03:50,-0.27329700272478874,UNKNOWN
2024-02-18T03:51,-0.17329700272479442,UNKNOWN
2024-02-18T03:52,-0.073297002724793,UNKNOWN
2024-02-18T03:53,-0.17329700272479442,UNKNOWN
2024-02-18T03:54,-0.37329700272479016,UNKNOWN
2024-02-18T03:55,-0.573297002724793,UNKNOWN
2024-02-18T03:56,-0.6732970027247944,UNKNOWN
2024-02-18T03:57,-0.573297002724793,UNKNOWN
2024-02-18T03:58,-0.37329700272479016,UNKNOWN
2024-02-18T03:59,-0.17329700272479442,UNKNOWN
2024-02-18T04:00,0.026702997275208418,UNKNOWN
2024-02-18T04:01,0.12670299727520984,UNKNOWN
2024-02-18T04:02,0.22670299727521126,UNKNOWN
2024-02-18T04:03,0.3267029972752056,UNKNOWN
2024-02-18T04:04,0.426702997275207,UNKNOWN
2024-02-18T04:05,0.5267029972752084,UNKNOWN
2024-02-18T04:06,0.6267029972752098,UNKNOWN
2024-02-18T04:07,0.6267029972752098,UNKNOWN
2024-02-18T04:08,0.7267029972752113,UNKNOWN
2024-02-18T04:09,0.7267029972752113,UNKNOWN
2024-02-18T04:10,0.8267029972752056,UNKNOWN
2024-02-18T04:11,0.8267029972752056,UNKNOWN
2024-02-18T04:12,0.8267029972752056,UNKNOWN
2024-02-18T09:40,-8.473297002724792,UNKNOWN
2024-02-18T09:41,-8.37329700272479,UNKNOWN
2024-02-18T09:42,-8.273297002724792,UNKNOWN
2024-02-18T09:43,-8.273297002724792,UNKNOWN
2024-02-18T09:44,-8.17329700272479,UNKNOWN
2024-02-18T09:45,-8.073297002724793,UNKNOWN
2024-02-18T09:46,-8.073297002724793,UNKNOWN
2024-02-18T09:47,-7.973297002724792,UNKNOWN
2024-02-18T09:48,-7.87329700272479,UNKNOWN
2024-02-18T09:49,-7.773297002724792,UNKNOWN
2024-02-18T09:50,-7.673297002724791,UNKNOWN
2024-02-18T09:51,-7.573297002724793,UNKNOWN
2024-02-18T09:52,-7.473297002724792,UNKNOWN
2024-02-18T09:53,-7.473297002724792,UNKNOWN
2024-02-18T09:54,-7.473297002724792,UNKNOWN
2024-02-18T09:55,-7.37329700272479,UNKNOWN
2024-02-18T09:56,-7.37329700272479,UNKNOWN
2024-02-18T09:57,-7.37329700272479,UNKNOWN
2024-02-18T09:58,-7.37329700272479,UNKNOWN
2024-02-18T09:59,-7.173297002724791,UNKNOWN
2024-02-18T10:00,-7.173297002724791,UNKNOWN
2024-02-18T10:01,-7.173297002724791,UNKNOWN
2024-02-18T10:02,-7.273297002724792,UNKNOWN
2024-02-18T10:03,-7.273297002724792,UNKNOWN
2024-02-18T10:04,-7.37329700272479,UNKNOWN
2024-02-18T10:05,-7.37329700272479,UNKNOWN
2024-02-18T10:06,-7.273297002724792,UNKNOWN
2024-02-18T10:07,-7.37329700272479,UNKNOWN
2024-02-18T10:08,-7.173297002724791,UNKNOWN
2024-02-18T10:09,-6.773297002724792,UNKNOWN
2024-02-18T10:10,-6.573297002724793,UNKNOWN
2024-02-18T10:11,-6.773297002724792,UNKNOWN
2024-02-18T10:12,-6.773297002724792,UNKNOWN
2024-02-18T10:13,-6.673297002724791,UNKNOWN
2024-02-18T10:14,-6.573297002724793,UNKNOWN
2024-02-18T10:15,-6.573297002724793,UNKNOWN
2024-02-18T10:16,-6.473297002724792,UNKNOWN
2024-02-18T10:17,-6.173297002724791,UNKNOWN
2024-02-18T10:18,-5.973297002724792,UNKNOWN
2024-02-18T10:19,-5.87329700272479,UNKNOWN
2024-02-18T10:20,-5.773297002724792,UNKNOWN
2024-02-18T10:21,-5.673297002724791,UNKNOWN
2024-02-18T10:22,-5.573297002724793,UNKNOWN
2024-02-18T10:23,-5.473297002724792,UNKNOWN
2024-02-18T10:24,-5.473297002724792,UNKNOWN
2024-02-18T10:25,-5.273297002724792,UNKNOWN
2024-02-18T10:26,-5.273297002724792,UNKNOWN
2024-02-18T10:27,-5.973297002724792,UNKNOWN
2024-02-18T10:28,-6.273297002724792,UNKNOWN
2024-02-18T10:29,-6.573297002724793,UNKNOWN
2024-02-18T10:30,-6.673297002724791,UNKNOWN
2024-02-18T10:31,-6.87329700272479,UNKNOWN
2024-02-18T10:32,-6.973297002724792,UNKNOWN
2024-02-18T10:33,-6.973297002724792,UNKNOWN
2024-02-18T10:34,-7.073297002724793,UNKNOWN
2024-02-18T10:35,-7.073297002724793,UNKNOWN
2024-02-18T10:36,-7.173297002724791,UNKNOWN
2024-02-18T10:37,-7.173297002724791,UNKNOWN
2024-02-18T10:38,-7.173297002724791,UNKNOWN
2024-02-18T10:39,-7.87329700272479,UNKNOWN
2024-02-18T11:02,-8.073297002724793,UNKNOWN
2024-02-18T11:03,-7.973297002724792,UNKNOWN
2024-02-18T11:08,-7.87329700272479,UNKNOWN
2024-02-18T11:09,-7.573297002724793,UNKNOWN
2024-02-18T11:10,-7.37329700272479,UNKNOWN
2024-02-18T11:11,-6.773297002724792,UNKNOWN
2024-02-18T11:12,-6.073297002724793,UNKNOWN
2024-02-18T11:13,-5.573297002724793,UNKNOWN
2024-02-18T11:14,-4.973297002724792,UNKNOWN
2024-02-18T11:15,-4.573297002724793,UNKNOWN
2024-02-18T11:16,-4.37329700272479,UNKNOWN
2024-02-18T11:17,-4.273297002724792,UNKNOWN
2024-02-18T11:18,-4.073297002724793,UNKNOWN
2024-02-18T11:20,-3.9732970027247916,UNKNOWN
2024-02-18T11:21,-3.87329700272479,UNKNOWN
2024-02-18T11:22,-3.673297002724791,UNKNOWN
2024-02-18T11:23,-3.573297002724793,UNKNOWN
2024-02-18T11:24,-3.4732970027247916,UNKNOWN
2024-02-18T11:25,-3.37329700272479,UNKNOWN
2024-02-18T11:26,-3.37329700272479,UNKNOWN
2024-02-18T11:27,-3.2732970027247923,UNKNOWN
2024-02-18T11:28,-3.37329700272479,UNKNOWN
2024-02-18T11:29,-3.2732970027247923,UNKNOWN
2024-02-18T11:30,-3.2732970027247923,UNKNOWN
2024-02-18T11:31,-3.2732970027247923,UNKNOWN
2024-02-18T11:32,-3.2732970027247923,UNKNOWN
2024-02-18T11:33,-3.2732970027247923,UNKNOWN
2024-02-18T11:34,-3.37329700272479,UNKNOWN
2024-02-18T11:35,-3.37329700272479,UNKNOWN
2024-02-18T11:36,-3.37329700272479,UNKNOWN
2024-02-18T11:37,-3.2732970027247923,UNKNOWN
2024-02-18T11:38,-1.9732970027247916,UNKNOWN
2024-02-18T11:39,-2.173297002724791,UNKNOWN
2024-02-18T11:40,-1.073297002724793,UNKNOWN
2024-02-18T11:41,-1.2732970027247887,UNKNOWN
2024-02-18T11:42,-1.3732970027247902,UNKNOWN
2024-02-18T11:43,-0.27329700272478874,UNKNOWN
2024-02-18T11:44,0.12670299727520984,UNKNOWN
2024-02-18T11:45,0.12670299727520984,UNKNOWN
2024-02-18T11:46,0.5267029972752084,UNKNOWN
2024-02-18T11:47,0.426702997275207,UNKNOWN
2024-02-18T11:48,0.6267029972752098,UNKNOWN
2024-02-18T11:49,0.426702997275207,UNKNOWN
2024-02-18T11:50,0.22670299727521126,UNKNOWN
2024-02-18T11:51,0.12670299727520984,UNKNOWN
2024-02-18T11:52,0.12670299727520984,UNKNOWN
2024-02-18T11:53,-0.17329700272479442,UNKNOWN
2024-02-18T11:54,-0.6732970027247944,UNKNOWN
2024-02-18T11:55,-0.4732970027247916,UNKNOWN
2024-02-18T11:56,-0.17329700272479442,UNKNOWN
2024-02-18T11:57,-0.4732970027247916,UNKNOWN
2024-02-18T11:58,-0.573297002724793,UNKNOWN
2024-02-18T11:59,-0.37329700272479016,UNKNOWN
2024-02-18T12:00,-0.17329700272479442,UNKNOWN
2024-02-18T12:01,-0.37329700272479016,UNKNOWN
2024-02-18T12:02,-0.4732970027247916,UNKNOWN
2024-02-18T12:03,-0.573297002724793,UNKNOWN
2024-02-18T12:04,-0.9732970027247916,UNKNOWN
2024-02-18T12:05,-1.2732970027247887,UNKNOWN
2024-02-18T12:06,-0.073297002724793,UNKNOWN
2024-02-18T12:07,1.5267029972752084,UNKNOWN
2024-02-18T12:08,2.62670299727521,UNKNOWN
2024-02-18T12:09,1.426702997275207,UNKNOWN
2024-02-18T12:10,1.3267029972752056,UNKNOWN
2024-02-18T12:11,2.62670299727521,UNKNOWN
2024-02-18T12:12,0.8267029972752056,UNKNOWN
2024-02-18T12:13,-1.073297002724793,UNKNOWN
2024-02-18T12:14,-2.7732970027247923,UNKNOWN
2024-02-18T12:15,-3.87329700272479,UNKNOWN
2024-02-18T12:16,-4.273297002724792,UNKNOWN
2024-02-18T12:17,-4.87329700272479,UNKNOWN
2024-02-18T12:18,-4.573297002724793,UNKNOWN
2024-02-18T12:19,-4.37329700272479,UNKNOWN
2024-02-18T12:20,-4.273297002724792,UNKNOWN
2024-02-18T12:21,-4.173297002724791,UNKNOWN
2024-02-18T12:22,-4.073297002724793,UNKNOWN
2024-02-18T12:23,-3.7732970027247923,UNKNOWN
2024-02-18T12:24,-3.7732970027247923,UNKNOWN
2024-02-18T12:25,-3.7732970027247923,UNKNOWN
2024-02-18T12:26,-3.87329700272479,UNKNOWN
2024-02-18T12:27,-4.273297002724792,UNKNOWN
2024-02-18T12:28,-4.37329700272479,UNKNOWN
2024-02-18T12:29,-4.473297002724792,UNKNOWN
2024-02-18T12:30,-4.37329700272479,UNKNOWN
2024-02-18T12:31,-4.87329700272479,UNKNOWN
2024-02-18T12:32,-5.073297002724793,UNKNOWN
2024-02-18T12:33,-5.273297002724792,UNKNOWN
2024-02-18T12:34,-5.273297002724792,UNKNOWN
2024-02-18T12:35,-4.973297002724792,UNKNOWN
2024-02-18T12:36,-4.573297002724793,UNKNOWN
2024-02-18T12:37,-4.073297002724793,UNKNOWN
2024-02-18T12:38,-3.7732970027247923,UNKNOWN
2024-02-18T12:39,-3.673297002724791,UNKNOWN
2024-02-18T12:40,-3.573297002724793,UNKNOWN
2024-02-18T12:41,-3.173297002724791,UNKNOWN
2024-02-18T12:42,-2.7732970027247923,UNKNOWN
2024-02-18T12:43,-2.4732970027247916,UNKNOWN
2024-02-18T12:44,-2.4732970027247916,UNKNOWN
2024-02-18T12:45,-2.673297002724791,UNKNOWN
2024-02-18T12:46,-2.9732970027247916,UNKNOWN
2024-02-18T12:47,-3.4732970027247916,UNKNOWN
2024-02-18T12:48,-3.87329700272479,UNKNOWN
2024-02-18T12:49,-3.9732970027247916,UNKNOWN
2024-02-18T12:50,-4.173297002724791,UNKNOWN
2024-02-18T12:51,-4.473297002724792,UNKNOWN
2024-02-18T12:52,-4.87329700272479,UNKNOWN
2024-02-18T12:53,-5.173297002724791,UNKNOWN
2024-02-18T12:54,-5.273297002724792,UNKNOWN
2024-02-18T12:55,-5.473297002724792,UNKNOWN
2024-02-18T12:56,-5.273297002724792,UNKNOWN
2024-02-18T12:57,-5.173297002724791,UNKNOWN
2024-02-18T12:58,-5.073297002724793,UNKNOWN
2024-02-18T12:59,-5.273297002724792,UNKNOWN
2024-02-18T13:00,-5.37329700272479,UNKNOWN
2024-02-18T13:01,-5.473297002724792,UNKNOWN
2024-02-18T13:02,-5.273297002724792,UNKNOWN
2024-02-18T13:03,-5.273297002724792,UNKNOWN
2024-02-18T13:04,-4.973297002724792,UNKNOWN
2024-02-18T13:05,-5.173297002724791,UNKNOWN
2024-02-18T13:06,-5.273297002724792,UNKNOWN
2024-02-18T13:07,-4.773297002724792,UNKNOWN
2024-02-18T13:08,-4.473297002724792,UNKNOWN
2024-02-18T13:09,-4.173297002724791,UNKNOWN
2024-02-18T13:10,-4.073297002724793,UNKNOWN
2024-02-18T13:11,-4.673297002724791,UNKNOWN
2024-02-18T13:12,-4.773297002724792,UNKNOWN
2024-02-18T13:13,-5.073297002724793,UNKNOWN
2024-02-18T13:14,-5.273297002724792,UNKNOWN
2024-02-18T13:15,-5.37329700272479,UNKNOWN
2024-02-18T13:16,-5.273297002724792,UNKNOWN
2024-02-18T13:17,-5.473297002724792,UNKNOWN
2024-02-18T13:18,-5.273297002724792,UNKNOWN
2024-02-18T13:19,-4.973297002724792,UNKNOWN
2024-02-18T13:20,-4.773297002724792,UNKNOWN
2024-02-18T13:21,-4.673297002724791,UNKNOWN
2024-02-18T13:22,-4.573297002724793,UNKNOWN
2024-02-18T13:23,-4.473297002724792,UNKNOWN
2024-02-18T13:24,-4.37329700272479,UNKNOWN
2024-02-18T13:25,-4.37329700272479,UNKNOWN
2024-02-18T13:26,-4.473297002724792,UNKNOWN
2024-02-18T13:27,-4.473297002724792,UNKNOWN
2024-02-18T13:28,-4.573297002724793,UNKNOWN
2024-02-18T13:29,-4.473297002724792,UNKNOWN
2024-02-18T13:30,-4.473297002724792,UNKNOWN
2024-02-18T13:31,-4.473297002724792,UNKNOWN
2024-02-18T13:32,-4.673297002724791,UNKNOWN
2024-02-18T13:33,-4.773297002724792,UNKNOWN
2024-02-18T13:34,-4.773297002724792,UNKNOWN
2024-02-18T13:35,-4.773297002724792,UNKNOWN
2024-02-18T13:36,-4.773297002724792,UNKNOWN
2024-02-18T13:37,-4.773297002724792,UNKNOWN
2024-02-18T13:38,-4.973297002724792,UNKNOWN
2024-02-18T13:39,-4.973297002724792,UNKNOWN
2024-02-18T13:40,-4.773297002724792,UNKNOWN
2024-02-18T13:41,-4.673297002724791,UNKNOWN
2024-02-18T13:42,-4.773297002724792,UNKNOWN
2024-02-18T13:43,-4.87329700272479,UNKNOWN
2024-02-18T13:44,-4.973297002724792,UNKNOWN
2024-02-18T13:45,-4.87329700272479,UNKNOWN
2024-02-18T13:46,-4.773297002724792,UNKNOWN
2024-02-18T13:47,-4.773297002724792,UNKNOWN
2024-02-18T13:48,-4.87329700272479,UNKNOWN
2024-02-18T13:49,-4.87329700272479,UNKNOWN
2024-02-18T13:50,-4.673297002724791,UNKNOWN
2024-02-18T13:51,-4.773297002724792,UNKNOWN
2024-02-18T13:52,-4.673297002724791,UNKNOWN
2024-02-18T13:53,-4.573297002724793,UNKNOWN
2024-02-18T13:54,-4.573297002724793,UNKNOWN
2024-02-18T13:55,-4.573297002724793,UNKNOWN
2024-02-18T13:56,-4.573297002724793,UNKNOWN
2024-02-18T13:57,-4.573297002724793,UNKNOWN
2024-02-18T13:58,-4.473297002724792,UNKNOWN
2024-02-18T13:59,-4.573297002724793,UNKNOWN
2024-02-18T14:00,-4.573297002724793,UNKNOWN
2024-02-18T14:01,-4.673297002724791,UNKNOWN
2024-02-18T14:02,-4.37329700272479,UNKNOWN
2024-02-18T14:03,-4.173297002724791,UNKNOWN
2024-02-18T14:04,-3.7732970027247923,UNKNOWN
2024-02-18T14:05,-3.4732970027247916,UNKNOWN
2024-02-18T14:06,-2.9732970027247916,UNKNOWN
2024-02-18T14:07,-2.9732970027247916,UNKNOWN
2024-02-18T14:08,-3.173297002724791,UNKNOWN
2024-02-18T14:09,-3.37329700272479,UNKNOWN
