recorded_time,temperature,sensor_type
2023-12-10T00:00,-4.633333333333336,UNKNOWN
2023-12-10T00:01,-4.633333333333336,UNKNOWN
2023-12-10T00:02,-4.633333333333336,UNKNOWN
2023-12-10T00:03,-4.733333333333338,UNKNOWN
2023-12-10T00:04,-4.933333333333337,UNKNOWN
2023-12-10T00:05,-5.233333333333338,UNKNOWN
2023-12-10T00:06,-5.433333333333337,UNKNOWN
2023-12-10T00:07,-5.5333333333333385,UNKNOWN
2023-12-10T00:08,-5.633333333333336,UNKNOWN
2023-12-10T00:09,-5.733333333333338,UNKNOWN
2023-12-10T00:10,-6.0333333333333385,UNKNOWN
2023-12-10T00:11,-6.0333333333333385,UNKNOWN
2023-12-10T00:12,-6.0333333333333385,UNKNOWN
2023-12-10T00:13,-5.833333333333336,UNKNOWN
2023-12-10T00:14,-5.633333333333336,UNKNOWN
2023-12-10T00:15,-5.133333333333336,UNKNOWN
2023-12-10T00:16,-4.633333333333336,UNKNOWN
2023-12-10T00:17,-4.433333333333337,UNKNOWN
2023-12-10T00:18,-4.133333333333336,UNKNOWN
2023-12-10T00:19,-3.733333333333338,UNKNOWN
2023-12-10T00:20,-3.5333333333333385,UNKNOWN
2023-12-10T00:21,-3.233333333333338,UNKNOWN
2023-12-10T00:22,-2.933333333333337,UNKNOWN
2023-12-10T00:23,-2.733333333333338,UNKNOWN
2023-12-10T00:24,-2.6333333333333364,UNKNOWN
2023-12-10T00:25,-2.433333333333337,UNKNOWN
2023-12-10T00:26,-2.233333333333338,UNKNOWN
2023-12-10T00:27,-2.0333333333333385,UNKNOWN
2023-12-10T00:28,-1.9333333333333371,UNKNOWN
2023-12-10T00:29,-1.9333333333333371,UNKNOWN
2023-12-10T00:30,-2.233333333333338,UNKNOWN
2023-12-10T00:31,-2.233333333333338,UNKNOWN
2023-12-10T00:32,-2.233333333333338,UNKNOWN
2023-12-10T00:33,-2.0333333333333385,UNKNOWN
2023-12-10T00:34,-1.9333333333333371,UNKNOWN
2023-12-10T00:35,-1.6333333333333364,UNKNOWN
2023-12-10T00:36,-1.6333333333333364,UNKNOWN
2023-12-10T00:37,-1.4333333333333371,UNKNOWN
2023-12-10T00:38,-1.3333333333333357,UNKNOWN
2023-12-10T00:39,-1.2333333333333343,UNKNOWN
2023-12-10T00:40,-1.13333333333334,UNKNOWN
2023-12-10T00:41,-1.0333333333333385,UNKNOWN
2023-12-10T00:42,-0.9333333333333371,UNKNOWN
2023-12-10T00:43,-0.9333333333333371,UNKNOWN
2023-12-10T00:44,-0.8333333333333357,UNKNOWN
2023-12-10T00:45,-0.8333333333333357,UNKNOWN
2023-12-10T00:46,-0.7333333333333343,UNKNOWN
2023-12-10T00:47,-0.63333333333334,UNKNOWN
2023-12-10T00:48,-0.63333333333334,UNKNOWN
2023-12-10T00:49,-0.63333333333334,UNKNOWN
2023-12-10T00:50,-0.5333333333333385,UNKNOWN
2023-12-10T00:51,-0.5333333333333385,UNKNOWN
2023-12-10T00:52,-0.4333333333333371,UNKNOWN
2023-12-10T00:53,-0.4333333333333371,UNKNOWN
2023-12-10T00:54,-0.3333333333333357,UNKNOWN
2023-12-10T00:55,-0.3333333333333357,UNKNOWN
2023-12-10T00:56,-0.23333333333333428,UNKNOWN
2023-12-10T00:57,-0.23333333333333428,UNKNOWN
2023-12-10T00:58,-0.13333333333333997,UNKNOWN
2023-12-10T00:59,-0.13333333333333997,UNKNOWN
2023-12-10T01:00,-0.13333333333333997,UNKNOWN
2023-12-10T01:01,-0.033333333333338544,UNKNOWN
2023-12-10T01:02,-0.033333333333338544,UNKNOWN
2023-12-10T01:03,0.06666666666666288,UNKNOWN
2023-12-10T01:04,0.06666666666666288,UNKNOWN
2023-12-10T01:05,0.06666666666666288,UNKNOWN
2023-12-10T01:06,0.1666666666666643,UNKNOWN
2023-12-10T01:07,0.1666666666666643,UNKNOWN
2023-12-10T01:08,0.1666666666666643,UNKNOWN
2023-12-10T01:09,0.1666666666666643,UNKNOWN
2023-12-10T01:10,0.1666666666666643,UNKNOWN
2023-12-10T01:11,0.2666666666666657,UNKNOWN
2023-12-10T01:12,0.2666666666666657,UNKNOWN
2023-12-10T01:13,0.2666666666666657,UNKNOWN
2023-12-10T01:14,0.36666666666666003,UNKNOWN
2023-12-10T01:15,0.36666666666666003,UNKNOWN
2023-12-10T01:16,0.36666666666666003,UNKNOWN
2023-12-10T01:17,0.36666666666666003,UNKNOWN
2023-12-10T01:18,0.36666666666666003,UNKNOWN
2023-12-10T01:19,0.36666666666666003,UNKNOWN
2023-12-10T01:20,0.36666666666666003,UNKNOWN
2023-12-10T01:21,0.36666666666666003,UNKNOWN
2023-12-10T01:22,0.46666666666666146,UNKNOWN
2023-12-10T01:23,0.46666666666666146,UNKNOWN
2023-12-10T01:24,0.46666666666666146,UNKNOWN
2023-12-10T01:25,0.46666666666666146,UNKNOWN
2023-12-10T01:26,0.46666666666666146,UNKNOWN
2023-12-10T01:27,0.46666666666666146,UNKNOWN
2023-12-10T01:28,0.5666666666666629,UNKNOWN
2023-12-10T01:29,0.5666666666666629,UNKNOWN
2023-12-10T01:30,0.5666666666666629,UNKNOWN
2023-12-10T01:31,0.5666666666666629,UNKNOWN
2023-12-10T01:32,0.5666666666666629,UNKNOWN
2023-12-10T01:33,0.5666666666666629,UNKNOWN
2023-12-10T01:34,0.5666666666666629,UNKNOWN
2023-12-10T01:35,0.5666666666666629,UNKNOWN
2023-12-10T01:36,0.6666666666666643,UNKNOWN
2023-12-10T01:37,0.6666666666666643,UNKNOWN
2023-12-10T01:38,0.6666666666666643,UNKNOWN
2023-12-10T01:39,0.6666666666666643,UNKNOWN
2023-12-10T01:40,0.5666666666666629,UNKNOWN
2023-12-10T01:41,0.5666666666666629,UNKNOWN
2023-12-10T01:42,0.5666666666666629,UNKNOWN
2023-12-10T01:43,0.5666666666666629,UNKNOWN
2023-12-10T01:44,0.46666666666666146,UNKNOWN
2023-12-10T01:45,0.46666666666666146,UNKNOWN
2023-12-10T01:46,0.46666666666666146,UNKNOWN
2023-12-10T01:47,0.46666666666666146,UNKNOWN
2023-12-10T01:48,0.46666666666666146,UNKNOWN
2023-12-10T01:49,0.5666666666666629,UNKNOWN
2023-12-10T01:50,0.5666666666666629,UNKNOWN
2023-12-10T01:51,0.5666666666666629,UNKNOWN
2023-12-10T01:52,0.5666666666666629,UNKNOWN
2023-12-10T01:53,0.6666666666666643,UNKNOWN
2023-12-10T01:54,0.6666666666666643,UNKNOWN
2023-12-10T01:55,0.6666666666666643,UNKNOWN
2023-12-10T01:56,0.6666666666666643,UNKNOWN
2023-12-10T01:57,0.6666666666666643,UNKNOWN
