recorded_time,temperature,sensor_type
2023-11-27T00:00,-2.0712491082096314,UNKNOWN
2023-11-27T00:01,-1.9712491082096335,UNKNOWN
2023-11-27T00:02,-1.871249108209632,UNKNOWN
2023-11-27T00:03,-1.7712491082096307,UNKNOWN
2023-11-27T00:04,-1.6712491082096328,UNKNOWN
2023-11-27T00:05,-1.6712491082096328,UNKNOWN
2023-11-27T00:06,-1.6712491082096328,UNKNOWN
2023-11-27T00:07,-1.5712491082096314,UNKNOWN
2023-11-27T00:08,-1.5712491082096314,UNKNOWN
2023-11-27T00:09,-1.5712491082096314,UNKNOWN
2023-11-27T00:10,-1.5712491082096314,UNKNOWN
2023-11-27T00:11,-1.4712491082096335,UNKNOWN
2023-11-27T00:12,-1.371249108209632,UNKNOWN
2023-11-27T00:13,-1.2712491082096307,UNKNOWN
2023-11-27T00:14,-1.1712491082096292,UNKNOWN
2023-11-27T00:15,-1.071249108209635,UNKNOWN
2023-11-27T00:16,-0.8712491082096321,UNKNOWN
2023-11-27T00:17,-0.7712491082096307,UNKNOWN
2023-11-27T00:18,-0.6712491082096292,UNKNOWN
2023-11-27T00:19,-0.5712491082096349,UNKNOWN
2023-11-27T00:20,-0.4712491082096335,UNKNOWN
2023-11-27T00:21,-0.3712491082096321,UNKNOWN
2023-11-27T00:22,-0.27124910820963066,UNKNOWN
2023-11-27T00:23,-0.17124910820962924,UNKNOWN
2023-11-27T00:24,-0.17124910820962924,UNKNOWN
2023-11-27T00:25,-0.07124910820963493,UNKNOWN
2023-11-27T00:26,0.028750891790366495,UNKNOWN
2023-11-27T00:27,0.12875089179036792,UNKNOWN
2023-11-27T00:28,0.12875089179036792,UNKNOWN
2023-11-27T00:29,0.22875089179036934,UNKNOWN
2023-11-27T00:30,0.22875089179036934,UNKNOWN
2023-11-27T00:31,0.32875089179037076,UNKNOWN
2023-11-27T00:32,0.32875089179037076,UNKNOWN
2023-11-27T00:33,0.4287508917903651,UNKNOWN
2023-11-27T00:34,0.4287508917903651,UNKNOWN
2023-11-27T00:35,0.5287508917903665,UNKNOWN
2023-11-27T00:36,0.5287508917903665,UNKNOWN
2023-11-27T00:37,0.6287508917903679,UNKNOWN
2023-11-27T00:38,0.7287508917903693,UNKNOWN
2023-11-27T00:39,0.7287508917903693,UNKNOWN
2023-11-27T00:40,0.7287508917903693,UNKNOWN
2023-11-27T00:41,0.7287508917903693,UNKNOWN
