recorded_time,temperature,sensor_type
2024-01-31T00:00,-4.873900156991532,UNKNOWN
2024-01-31T00:01,-4.873900156991532,UNKNOWN
2024-01-31T00:02,-5.0739001569915345,UNKNOWN
2024-01-31T00:03,-5.173900156991532,UNKNOWN
2024-01-31T00:04,-5.273900156991534,UNKNOWN
2024-01-31T00:05,-5.173900156991532,UNKNOWN
2024-01-31T00:06,-4.873900156991532,UNKNOWN
2024-01-31T00:07,-4.673900156991532,UNKNOWN
2024-01-31T00:08,-4.473900156991533,UNKNOWN
2024-01-31T00:09,-4.173900156991532,UNKNOWN
2024-01-31T00:10,-3.8739001569915317,UNKNOWN
2024-01-31T00:11,-3.473900156991533,UNKNOWN
2024-01-31T00:12,-3.1739001569915324,UNKNOWN
2024-01-31T00:13,-2.773900156991534,UNKNOWN
2024-01-31T00:14,-2.5739001569915345,UNKNOWN
2024-01-31T00:15,-2.3739001569915317,UNKNOWN
2024-01-31T00:16,-2.273900156991534,UNKNOWN
2024-01-31T00:17,-2.0739001569915345,UNKNOWN
2024-01-31T00:18,-1.973900156991533,UNKNOWN
2024-01-31T00:19,-1.973900156991533,UNKNOWN
2024-01-31T00:20,-1.7739001569915338,UNKNOWN
2024-01-31T00:21,-1.6739001569915324,UNKNOWN
2024-01-31T00:22,-1.6739001569915324,UNKNOWN
2024-01-31T00:23,-1.5739001569915345,UNKNOWN
2024-01-31T00:24,-1.473900156991533,UNKNOWN
2024-01-31T00:25,-1.3739001569915317,UNKNOWN
2024-01-31T00:26,-1.2739001569915303,UNKNOWN
2024-01-31T00:27,-1.173900156991536,UNKNOWN
2024-01-31T00:28,-1.0739001569915345,UNKNOWN
2024-01-31T00:29,-0.9739001569915331,UNKNOWN
2024-01-31T00:30,-0.8739001569915317,UNKNOWN
2024-01-31T00:31,-0.7739001569915303,UNKNOWN
2024-01-31T00:32,-0.6739001569915359,UNKNOWN
2024-01-31T00:33,-0.6739001569915359,UNKNOWN
2024-01-31T00:34,-0.5739001569915345,UNKNOWN
2024-01-31T00:35,-0.4739001569915331,UNKNOWN
2024-01-31T00:36,-0.4739001569915331,UNKNOWN
2024-01-31T00:37,-0.4739001569915331,UNKNOWN
2024-01-31T00:38,-0.3739001569915317,UNKNOWN
2024-01-31T00:39,-0.27390015699153025,UNKNOWN
2024-01-31T00:40,-0.27390015699153025,UNKNOWN
2024-01-31T00:41,-0.27390015699153025,UNKNOWN
2024-01-31T00:42,-0.07390015699153452,UNKNOWN
2024-01-31T00:43,0.026099843008466905,UNKNOWN
2024-01-31T00:44,0.12609984300846833,UNKNOWN
2024-01-31T00:45,0.12609984300846833,UNKNOWN
2024-01-31T00:46,0.22609984300846975,UNKNOWN
2024-01-31T00:47,0.22609984300846975,UNKNOWN
2024-01-31T00:48,0.32609984300846406,UNKNOWN
2024-01-31T00:49,0.32609984300846406,UNKNOWN
2024-01-31T00:50,0.22609984300846975,UNKNOWN
2024-01-31T00:51,0.12609984300846833,UNKNOWN
2024-01-31T00:52,0.12609984300846833,UNKNOWN
2024-01-31T00:53,0.12609984300846833,UNKNOWN
2024-01-31T00:54,0.12609984300846833,UNKNOWN
2024-01-31T00:55,0.12609984300846833,UNKNOWN
2024-01-31T00:56,0.12609984300846833,UNKNOWN
2024-01-31T00:57,0.12609984300846833,UNKNOWN
2024-01-31T00:58,0.22609984300846975,UNKNOWN
2024-01-31T00:59,0.32609984300846406,UNKNOWN
2024-01-31T01:00,0.32609984300846406,UNKNOWN
2024-01-31T01:01,0.4260998430084655,UNKNOWN
2024-01-31T01:02,0.4260998430084655,UNKNOWN
2024-01-31T01:03,0.4260998430084655,UNKNOWN
2024-01-31T01:04,0.4260998430084655,UNKNOWN
2024-01-31T01:05,0.5260998430084669,UNKNOWN
2024-01-31T01:06,0.5260998430084669,UNKNOWN
2024-01-31T01:07,0.5260998430084669,UNKNOWN
2024-01-31T01:08,0.5260998430084669,UNKNOWN
2024-01-31T01:09,0.5260998430084669,UNKNOWN
2024-01-31T01:10,0.5260998430084669,UNKNOWN
2024-01-31T01:11,0.5260998430084669,UNKNOWN
2024-01-31T01:12,0.6260998430084683,UNKNOWN
2024-01-31T01:13,0.6260998430084683,UNKNOWN
2024-01-31T01:14,0.6260998430084683,UNKNOWN
2024-01-31T01:15,0.6260998430084683,UNKNOWN
2024-01-31T01:16,0.6260998430084683,UNKNOWN
2024-01-31T01:17,0.6260998430084683,UNKNOWN
2024-01-31T01:18,0.6260998430084683,UNKNOWN
2024-01-31T01:19,0.6260998430084683,UNKNOWN
2024-01-31T01:20,0.6260998430084683,UNKNOWN
2024-01-31T01:21,0.6260998430084683,UNKNOWN
2024-01-31T01:22,0.6260998430084683,UNKNOWN
2024-01-31T01:23,0.6260998430084683,UNKNOWN
2024-01-31T01:24,0.6260998430084683,UNKNOWN
2024-01-31T01:25,0.6260998430084683,UNKNOWN
2024-01-31T01:26,0.6260998430084683,UNKNOWN
2024-01-31T01:27,0.6260998430084683,UNKNOWN
2024-01-31T01:28,0.6260998430084683,UNKNOWN
2024-01-31T01:29,0.6260998430084683,UNKNOWN
2024-01-31T01:30,0.6260998430084683,UNKNOWN
2024-01-31T01:31,0.6260998430084683,UNKNOWN
2024-01-31T01:32,0.6260998430084683,UNKNOWN
2024-01-31T01:33,0.6260998430084683,UNKNOWN
2024-01-31T01:34,0.6260998430084683,UNKNOWN
2024-01-31T01:35,0.6260998430084683,UNKNOWN
2024-01-31T01:36,0.6260998430084683,UNKNOWN
2024-01-31T01:37,0.7260998430084697,UNKNOWN
2024-01-31T01:38,0.7260998430084697,UNKNOWN
