recorded_time,temperature,sensor_type
2022-10-30T00:00,1.6702285967578518,UNKNOWN
2022-10-30T00:01,1.6702285967578518,UNKNOWN
2022-10-30T00:02,1.6702285967578518,UNKNOWN
2022-10-30T00:03,1.6702285967578518,UNKNOWN
2022-10-30T00:04,1.6702285967578518,UNKNOWN
2022-10-30T00:05,1.7702285967578462,UNKNOWN
2022-10-30T00:06,1.7702285967578462,UNKNOWN
2022-10-30T00:07,1.7702285967578462,UNKNOWN
2022-10-30T00:08,1.7702285967578462,UNKNOWN
2022-10-30T00:09,1.7702285967578462,UNKNOWN
2022-10-30T00:10,1.7702285967578462,UNKNOWN
2022-10-30T00:11,1.7702285967578462,UNKNOWN
2022-10-30T00:12,1.7702285967578462,UNKNOWN
2022-10-30T00:13,1.7702285967578462,UNKNOWN
2022-10-30T00:14,1.7702285967578462,UNKNOWN
2022-10-30T00:15,1.7702285967578462,UNKNOWN
2022-10-30T00:16,1.7702285967578462,UNKNOWN
2022-10-30T00:17,1.7702285967578462,UNKNOWN
2022-10-30T00:18,1.7702285967578462,UNKNOWN
2022-10-30T00:19,1.7702285967578462,UNKNOWN
2022-10-30T00:20,1.7702285967578462,UNKNOWN
2022-10-30T00:21,1.7702285967578462,UNKNOWN
2022-10-30T00:22,1.7702285967578462,UNKNOWN
2022-10-30T00:23,1.7702285967578462,UNKNOWN
2022-10-30T00:24,1.7702285967578462,UNKNOWN
2022-10-30T00:25,1.7702285967578462,UNKNOWN
2022-10-30T00:26,1.6702285967578518,UNKNOWN
2022-10-30T00:27,1.1702285967578518,UNKNOWN
2022-10-30T00:28,0.6702285967578518,UNKNOWN
2022-10-30T00:29,0.27022859675784616,UNKNOWN
2022-10-30T00:30,-0.029771403242150996,UNKNOWN
2022-10-30T00:31,-0.22977140324215384,UNKNOWN
2022-10-30T00:32,-0.529771403242151,UNKNOWN
2022-10-30T00:33,-0.6297714032421524,UNKNOWN
2022-10-30T00:34,-0.7297714032421503,UNKNOWN
2022-10-30T00:35,-0.9297714032421496,UNKNOWN
2022-10-30T00:36,-1.029771403242151,UNKNOWN
2022-10-30T00:37,-1.029771403242151,UNKNOWN
2022-10-30T00:38,-1.1297714032421524,UNKNOWN
2022-10-30T00:39,-1.1297714032421524,UNKNOWN
2022-10-30T00:40,-1.1297714032421524,UNKNOWN
2022-10-30T00:41,-1.2297714032421503,UNKNOWN
2022-10-30T00:42,-1.2297714032421503,UNKNOWN
2022-10-30T00:43,-1.2297714032421503,UNKNOWN
2022-10-30T00:44,-1.2297714032421503,UNKNOWN
2022-10-30T00:45,-1.2297714032421503,UNKNOWN
2022-10-30T00:46,-1.2297714032421503,UNKNOWN
2022-10-30T00:47,-1.2297714032421503,UNKNOWN
2022-10-30T00:48,-1.3297714032421517,UNKNOWN
2022-10-30T00:49,-1.3297714032421517,UNKNOWN
2022-10-30T00:50,-1.4297714032421496,UNKNOWN
2022-10-30T00:51,-1.4297714032421496,UNKNOWN
2022-10-30T00:52,-1.529771403242151,UNKNOWN
2022-10-30T00:53,-1.529771403242151,UNKNOWN
2022-10-30T00:54,-1.529771403242151,UNKNOWN
2022-10-30T00:55,-1.529771403242151,UNKNOWN
2022-10-30T00:56,-1.529771403242151,UNKNOWN
2022-10-30T00:57,-1.6297714032421524,UNKNOWN
2022-10-30T00:58,-1.529771403242151,UNKNOWN
2022-10-30T00:59,-1.2297714032421503,UNKNOWN
2022-10-30T01:00,-0.9297714032421496,UNKNOWN
2022-10-30T01:01,-0.529771403242151,UNKNOWN
2022-10-30T01:02,-0.32977140324214815,UNKNOWN
2022-10-30T01:03,-0.029771403242150996,UNKNOWN
2022-10-30T01:04,0.17022859675785185,UNKNOWN
2022-10-30T01:05,0.27022859675784616,UNKNOWN
2022-10-30T01:06,0.470228596757849,UNKNOWN
2022-10-30T01:07,0.6702285967578518,UNKNOWN
2022-10-30T01:08,0.7702285967578462,UNKNOWN
2022-10-30T01:09,0.8702285967578476,UNKNOWN
2022-10-30T01:10,0.970228596757849,UNKNOWN
2022-10-30T01:11,1.0702285967578504,UNKNOWN
2022-10-30T01:12,1.1702285967578518,UNKNOWN
2022-10-30T01:13,1.2702285967578462,UNKNOWN
2022-10-30T01:14,1.0702285967578504,UNKNOWN
2022-10-30T01:15,0.970228596757849,UNKNOWN
2022-10-30T01:16,0.970228596757849,UNKNOWN
2022-10-30T01:17,0.970228596757849,UNKNOWN
2022-10-30T01:18,0.970228596757849,UNKNOWN
2022-10-30T01:19,0.970228596757849,UNKNOWN
2022-10-30T01:20,0.970228596757849,UNKNOWN
2022-10-30T01:21,0.970228596757849,UNKNOWN
2022-10-30T01:22,0.970228596757849,UNKNOWN
2022-10-30T01:23,1.0702285967578504,UNKNOWN
2022-10-30T01:24,1.0702285967578504,UNKNOWN
2022-10-30T01:25,1.0702285967578504,UNKNOWN
2022-10-30T01:26,1.0702285967578504,UNKNOWN
2022-10-30T01:27,0.8702285967578476,UNKNOWN
2022-10-30T01:28,0.6702285967578518,UNKNOWN
2022-10-30T01:29,0.470228596757849,UNKNOWN
2022-10-30T01:30,0.3702285967578476,UNKNOWN
2022-10-30T01:31,0.27022859675784616,UNKNOWN
2022-10-30T01:32,0.17022859675785185,UNKNOWN
2022-10-30T01:33,0.17022859675785185,UNKNOWN
2022-10-30T01:34,0.07022859675785043,UNKNOWN
2022-10-30T01:35,0.07022859675785043,UNKNOWN
2022-10-30T01:36,0.07022859675785043,UNKNOWN
2022-10-30T01:37,-0.029771403242150996,UNKNOWN
2022-10-30T01:38,-0.029771403242150996,UNKNOWN
2022-10-30T01:39,-0.029771403242150996,UNKNOWN
2022-10-30T01:40,-0.029771403242150996,UNKNOWN
2022-10-30T01:41,-0.029771403242150996,UNKNOWN
2022-10-30T01:42,-0.029771403242150996,UNKNOWN
2022-10-30T01:43,-0.029771403242150996,UNKNOWN
2022-10-30T01:44,-0.029771403242150996,UNKNOWN
2022-10-30T01:45,-0.029771403242150996,UNKNOWN
2022-10-30T01:46,-0.029771403242150996,UNKNOWN
2022-10-30T01:47,-0.029771403242150996,UNKNOWN
2022-10-30T01:48,-0.029771403242150996,UNKNOWN
2022-10-30T01:49,-0.029771403242150996,UNKNOWN
2022-10-30T01:50,-0.029771403242150996,UNKNOWN
2022-10-30T01:51,-0.22977140324215384,UNKNOWN
2022-10-30T01:52,-0.32977140324214815,UNKNOWN
2022-10-30T01:53,-0.529771403242151,UNKNOWN
2022-10-30T01:54,-0.7297714032421503,UNKNOWN
2022-10-30T01:55,-0.9297714032421496,UNKNOWN
2022-10-30T01:56,-1.029771403242151,UNKNOWN
2022-10-30T01:57,-1.1297714032421524,UNKNOWN
2022-10-30T01:58,-1.3297714032421517,UNKNOWN
2022-10-30T01:59,-1.4297714032421496,UNKNOWN
2022-10-30T02:00,-1.529771403242151,UNKNOWN
2022-10-30T02:01,-1.529771403242151,UNKNOWN
2022-10-30T02:02,-1.6297714032421524,UNKNOWN
2022-10-30T02:03,-1.6297714032421524,UNKNOWN
2022-10-30T02:04,-1.7297714032421503,UNKNOWN
2022-10-30T02:05,-1.7297714032421503,UNKNOWN
2022-10-30T02:06,-1.8297714032421517,UNKNOWN
2022-10-30T02:07,-1.8297714032421517,UNKNOWN
2022-10-30T02:08,-1.8297714032421517,UNKNOWN
2022-10-30T02:09,-1.8297714032421517,UNKNOWN
2022-10-30T02:10,-1.8297714032421517,UNKNOWN
2022-10-30T02:11,-1.8297714032421517,UNKNOWN
2022-10-30T02:12,-1.9297714032421496,UNKNOWN
2022-10-30T02:13,-1.9297714032421496,UNKNOWN
2022-10-30T02:14,-1.9297714032421496,UNKNOWN
2022-10-30T02:15,-1.9297714032421496,UNKNOWN
2022-10-30T02:16,-1.9297714032421496,UNKNOWN
2022-10-30T02:17,-2.029771403242151,UNKNOWN
2022-10-30T02:18,-2.029771403242151,UNKNOWN
2022-10-30T02:19,-1.9297714032421496,UNKNOWN
2022-10-30T02:20,-1.9297714032421496,UNKNOWN
2022-10-30T02:21,-1.8297714032421517,UNKNOWN
2022-10-30T02:22,-1.8297714032421517,UNKNOWN
2022-10-30T02:23,-1.8297714032421517,UNKNOWN
2022-10-30T02:24,-1.8297714032421517,UNKNOWN
2022-10-30T02:25,-1.8297714032421517,UNKNOWN
2022-10-30T02:26,-1.8297714032421517,UNKNOWN
2022-10-30T02:27,-1.8297714032421517,UNKNOWN
2022-10-30T02:28,-1.9297714032421496,UNKNOWN
2022-10-30T02:29,-1.9297714032421496,UNKNOWN
2022-10-30T02:30,-1.9297714032421496,UNKNOWN
2022-10-30T02:31,-2.029771403242151,UNKNOWN
2022-10-30T02:32,-2.029771403242151,UNKNOWN
2022-10-30T02:33,-2.029771403242151,UNKNOWN
2022-10-30T02:34,-2.029771403242151,UNKNOWN
2022-10-30T02:35,-2.029771403242151,UNKNOWN
2022-10-30T02:36,-2.029771403242151,UNKNOWN
2022-10-30T02:37,-2.029771403242151,UNKNOWN
2022-10-30T02:38,-2.029771403242151,UNKNOWN
2022-10-30T02:39,-2.029771403242151,UNKNOWN
2022-10-30T02:40,-2.029771403242151,UNKNOWN
2022-10-30T02:41,-2.029771403242151,UNKNOWN
2022-10-30T02:42,-2.029771403242151,UNKNOWN
2022-10-30T02:43,-2.029771403242151,UNKNOWN
2022-10-30T02:44,-1.7297714032421503,UNKNOWN
2022-10-30T02:45,-1.529771403242151,UNKNOWN
2022-10-30T02:46,-1.3297714032421517,UNKNOWN
2022-10-30T02:47,-1.029771403242151,UNKNOWN
2022-10-30T02:48,-0.8297714032421517,UNKNOWN
2022-10-30T02:49,-0.6297714032421524,UNKNOWN
2022-10-30T02:50,-0.6297714032421524,UNKNOWN
2022-10-30T02:51,-0.6297714032421524,UNKNOWN
2022-10-30T02:52,-0.529771403242151,UNKNOWN
2022-10-30T02:53,-0.4297714032421496,UNKNOWN
2022-10-30T02:54,-0.32977140324214815,UNKNOWN
2022-10-30T02:55,-0.22977140324215384,UNKNOWN
2022-10-30T02:56,-0.12977140324215242,UNKNOWN
2022-10-30T02:57,-0.32977140324214815,UNKNOWN
2022-10-30T02:58,-0.6297714032421524,UNKNOWN
2022-10-30T02:59,-0.8297714032421517,UNKNOWN
2022-10-30T03:00,-0.9297714032421496,UNKNOWN
2022-10-30T03:01,-0.8297714032421517,UNKNOWN
2022-10-30T03:02,-0.6297714032421524,UNKNOWN
2022-10-30T03:03,-0.529771403242151,UNKNOWN
2022-10-30T03:04,-0.32977140324214815,UNKNOWN
2022-10-30T03:05,-0.22977140324215384,UNKNOWN
2022-10-30T03:06,-0.22977140324215384,UNKNOWN
2022-10-30T03:07,-0.029771403242150996,UNKNOWN
2022-10-30T03:08,0.07022859675785043,UNKNOWN
2022-10-30T03:09,0.17022859675785185,UNKNOWN
2022-10-30T03:10,0.27022859675784616,UNKNOWN
2022-10-30T03:11,0.3702285967578476,UNKNOWN
2022-10-30T03:12,0.3702285967578476,UNKNOWN
2022-10-30T03:13,0.470228596757849,UNKNOWN
2022-10-30T03:14,0.5702285967578504,UNKNOWN
2022-10-30T03:15,0.6702285967578518,UNKNOWN
2022-10-30T03:16,0.7702285967578462,UNKNOWN
2022-10-30T03:17,0.7702285967578462,UNKNOWN
2022-10-30T03:18,0.8702285967578476,UNKNOWN
2022-10-30T03:19,0.8702285967578476,UNKNOWN
2022-10-30T03:20,0.970228596757849,UNKNOWN
2022-10-30T03:21,1.0702285967578504,UNKNOWN
2022-10-30T03:22,1.0702285967578504,UNKNOWN
2022-10-30T03:23,1.0702285967578504,UNKNOWN
2022-10-30T03:24,1.1702285967578518,UNKNOWN
2022-10-30T03:25,1.1702285967578518,UNKNOWN
2022-10-30T03:26,1.2702285967578462,UNKNOWN
2022-10-30T03:27,1.2702285967578462,UNKNOWN
2022-10-30T03:28,1.2702285967578462,UNKNOWN
2022-10-30T03:29,1.2702285967578462,UNKNOWN
2022-10-30T03:30,1.2702285967578462,UNKNOWN
2022-10-30T03:31,1.3702285967578476,UNKNOWN
2022-10-30T03:32,1.3702285967578476,UNKNOWN
2022-10-30T03:33,1.470228596757849,UNKNOWN
2022-10-30T03:34,1.470228596757849,UNKNOWN
2022-10-30T03:35,1.470228596757849,UNKNOWN
2022-10-30T03:36,1.470228596757849,UNKNOWN
2022-10-30T03:37,1.5702285967578504,UNKNOWN
2022-10-30T03:38,1.5702285967578504,UNKNOWN
2022-10-30T03:39,1.5702285967578504,UNKNOWN
2022-10-30T03:40,1.5702285967578504,UNKNOWN
2022-10-30T03:41,1.5702285967578504,UNKNOWN
2022-10-30T03:42,1.5702285967578504,UNKNOWN
2022-10-30T03:43,1.5702285967578504,UNKNOWN
2022-10-30T03:44,1.5702285967578504,UNKNOWN
2022-10-30T03:45,1.2702285967578462,UNKNOWN
2022-10-30T03:46,0.8702285967578476,UNKNOWN
2022-10-30T03:47,0.470228596757849,UNKNOWN
2022-10-30T03:48,0.17022859675785185,UNKNOWN
2022-10-30T03:49,-0.22977140324215384,UNKNOWN
2022-10-30T03:50,-0.4297714032421496,UNKNOWN
2022-10-30T03:51,-0.6297714032421524,UNKNOWN
2022-10-30T03:52,-0.8297714032421517,UNKNOWN
2022-10-30T03:53,-1.029771403242151,UNKNOWN
2022-10-30T03:54,-0.9297714032421496,UNKNOWN
2022-10-30T03:55,-0.7297714032421503,UNKNOWN
2022-10-30T03:56,-0.529771403242151,UNKNOWN
2022-10-30T03:57,-0.22977140324215384,UNKNOWN
2022-10-30T03:58,-0.029771403242150996,UNKNOWN
2022-10-30T03:59,0.17022859675785185,UNKNOWN
2022-10-30T04:00,0.27022859675784616,UNKNOWN
2022-10-30T04:01,0.470228596757849,UNKNOWN
2022-10-30T04:02,0.6702285967578518,UNKNOWN
2022-10-30T04:03,0.7702285967578462,UNKNOWN
2022-10-30T04:04,0.8702285967578476,UNKNOWN
2022-10-30T04:05,0.970228596757849,UNKNOWN
2022-10-30T04:06,1.0702285967578504,UNKNOWN
2022-10-30T04:07,1.1702285967578518,UNKNOWN
2022-10-30T04:08,1.2702285967578462,UNKNOWN
2022-10-30T04:09,1.2702285967578462,UNKNOWN
2022-10-30T04:10,1.3702285967578476,UNKNOWN
2022-10-30T04:11,1.470228596757849,UNKNOWN
2022-10-30T04:12,1.470228596757849,UNKNOWN
2022-10-30T04:13,1.5702285967578504,UNKNOWN
2022-10-30T04:14,1.5702285967578504,UNKNOWN
2022-10-30T04:15,1.5702285967578504,UNKNOWN
2022-10-30T04:16,1.6702285967578518,UNKNOWN
2022-10-30T04:17,1.5702285967578504,UNKNOWN
2022-10-30T04:18,1.5702285967578504,UNKNOWN
2022-10-30T04:19,1.470228596757849,UNKNOWN
2022-10-30T04:20,0.970228596757849,UNKNOWN
2022-10-30T04:21,0.5702285967578504,UNKNOWN
2022-10-30T04:22,0.17022859675785185,UNKNOWN
2022-10-30T04:23,-0.12977140324215242,UNKNOWN
2022-10-30T04:24,-0.4297714032421496,UNKNOWN
2022-10-30T04:25,-0.6297714032421524,UNKNOWN
2022-10-30T04:26,-0.7297714032421503,UNKNOWN
2022-10-30T04:27,-0.9297714032421496,UNKNOWN
2022-10-30T04:28,-1.029771403242151,UNKNOWN
2022-10-30T04:29,-1.1297714032421524,UNKNOWN
2022-10-30T04:30,-1.2297714032421503,UNKNOWN
2022-10-30T04:31,-1.2297714032421503,UNKNOWN
2022-10-30T04:32,-1.1297714032421524,UNKNOWN
2022-10-30T04:33,-1.1297714032421524,UNKNOWN
2022-10-30T04:34,-1.3297714032421517,UNKNOWN
2022-10-30T04:35,-1.3297714032421517,UNKNOWN
2022-10-30T04:36,-1.3297714032421517,UNKNOWN
2022-10-30T04:37,-1.029771403242151,UNKNOWN
2022-10-30T04:38,-0.8297714032421517,UNKNOWN
2022-10-30T04:39,-0.6297714032421524,UNKNOWN
2022-10-30T04:40,-0.4297714032421496,UNKNOWN
2022-10-30T04:41,-0.32977140324214815,UNKNOWN
2022-10-30T04:42,-0.22977140324215384,UNKNOWN
2022-10-30T04:43,-0.029771403242150996,UNKNOWN
2022-10-30T04:44,0.27022859675784616,UNKNOWN
2022-10-30T04:45,0.3702285967578476,UNKNOWN
2022-10-30T04:46,0.470228596757849,UNKNOWN
2022-10-30T04:47,0.5702285967578504,UNKNOWN
2022-10-30T04:48,0.6702285967578518,UNKNOWN
2022-10-30T04:49,0.6702285967578518,UNKNOWN
2022-10-30T04:50,0.6702285967578518,UNKNOWN
2022-10-30T04:51,0.5702285967578504,UNKNOWN
2022-10-30T04:52,0.6702285967578518,UNKNOWN
2022-10-30T04:53,0.7702285967578462,UNKNOWN
2022-10-30T04:54,0.8702285967578476,UNKNOWN
2022-10-30T04:55,0.970228596757849,UNKNOWN
2022-10-30T04:56,0.970228596757849,UNKNOWN
2022-10-30T04:57,1.0702285967578504,UNKNOWN
2022-10-30T04:58,1.0702285967578504,UNKNOWN
2022-10-30T04:59,1.1702285967578518,UNKNOWN
2022-10-30T05:00,1.2702285967578462,UNKNOWN
2022-10-30T05:01,1.2702285967578462,UNKNOWN
2022-10-30T05:02,1.2702285967578462,UNKNOWN
2022-10-30T05:03,1.3702285967578476,UNKNOWN
2022-10-30T05:04,1.3702285967578476,UNKNOWN
2022-10-30T05:05,1.3702285967578476,UNKNOWN
2022-10-30T05:06,1.3702285967578476,UNKNOWN
2022-10-30T05:07,1.3702285967578476,UNKNOWN
2022-10-30T05:08,1.3702285967578476,UNKNOWN
2022-10-30T05:09,1.470228596757849,UNKNOWN
2022-10-30T05:10,1.470228596757849,UNKNOWN
2022-10-30T05:11,1.470228596757849,UNKNOWN
2022-10-30T05:12,1.470228596757849,UNKNOWN
2022-10-30T05:13,1.470228596757849,UNKNOWN
2022-10-30T05:14,1.5702285967578504,UNKNOWN
2022-10-30T05:15,1.5702285967578504,UNKNOWN
2022-10-30T05:16,1.6702285967578518,UNKNOWN
2022-10-30T05:17,1.6702285967578518,UNKNOWN
2022-10-30T05:18,1.7702285967578462,UNKNOWN
2022-10-30T05:19,1.7702285967578462,UNKNOWN
2022-10-30T05:20,1.7702285967578462,UNKNOWN
2022-10-30T05:21,1.7702285967578462,UNKNOWN
2022-10-30T05:22,1.7702285967578462,UNKNOWN
2022-10-30T05:23,1.6702285967578518,UNKNOWN
2022-10-30T05:24,1.6702285967578518,UNKNOWN
2022-10-30T05:25,1.5702285967578504,UNKNOWN
2022-10-30T05:26,1.5702285967578504,UNKNOWN
2022-10-30T05:27,1.2702285967578462,UNKNOWN
2022-10-30T05:28,1.0702285967578504,UNKNOWN
2022-10-30T05:29,1.0702285967578504,UNKNOWN
2022-10-30T05:30,1.0702285967578504,UNKNOWN
2022-10-30T05:31,1.1702285967578518,UNKNOWN
2022-10-30T05:32,1.2702285967578462,UNKNOWN
2022-10-30T05:33,1.2702285967578462,UNKNOWN
2022-10-30T05:34,1.3702285967578476,UNKNOWN
2022-10-30T05:35,1.470228596757849,UNKNOWN
2022-10-30T05:36,1.470228596757849,UNKNOWN
2022-10-30T05:37,1.5702285967578504,UNKNOWN
2022-10-30T05:38,1.5702285967578504,UNKNOWN
2022-10-30T05:39,1.5702285967578504,UNKNOWN
2022-10-30T05:40,1.5702285967578504,UNKNOWN
2022-10-30T05:41,1.6702285967578518,UNKNOWN
2022-10-30T05:42,1.7702285967578462,UNKNOWN
2022-10-30T05:43,1.7702285967578462,UNKNOWN
2022-10-30T05:44,1.970228596757849,UNKNOWN
2022-10-30T05:45,2.0702285967578504,UNKNOWN
2022-10-30T05:46,2.0702285967578504,UNKNOWN
2022-10-30T05:47,2.170228596757852,UNKNOWN
2022-10-30T05:48,2.270228596757846,UNKNOWN
2022-10-30T05:49,2.270228596757846,UNKNOWN
