timestamp,value
2022-07-18T09:14:04Z,95.1
2022-07-18T09:15:04Z,94.9
2022-07-18T09:16:04Z,94.9
2022-07-18T09:17:04Z,95.0
2022-07-18T09:18:04Z,95.1
2022-07-18T09:19:04Z,95.2
2022-07-18T09:20:04Z,95.0
2022-07-18T09:21:04Z,94.8
2022-07-18T09:22:04Z,50.0
2022-07-18T09:23:04Z,94.9
2022-07-18T09:24:04Z,95.5
2022-07-18T09:25:04Z,95.7
2022-07-18T09:26:04Z,96.0
2022-07-18T09:27:04Z,95.9
2022-07-18T09:28:04Z,95.8
2022-07-18T09:29:04Z,95.6
2022-07-18T09:30:04Z,95.7
2022-07-18T09:31:04Z,95.6
2022-07-18T09:32:04Z,95.8
2022-07-18T09:33:04Z,96.0
2022-07-18T09:34:04Z,50.0
2022-07-18T09:35:04Z,95.6
2022-07-18T09:36:04Z,95.0
2022-07-18T09:37:04Z,94.6
2022-07-18T09:38:04Z,94.3
2022-07-18T09:39:04Z,94.2
2022-07-18T09:40:04Z,94.0
2022-07-18T09:41:04Z,94.0
2022-07-18T09:42:04Z,93.9
2022-07-18T09:43:04Z,93.9
2022-07-18T09:44:04Z,93.8
2022-07-18T09:45:04Z,93.7
2022-07-18T09:46:04Z,93.8
2022-07-18T09:47:04Z,93.7
2022-07-18T09:48:04Z,93.9
2022-07-18T09:49:04Z,93.8
2022-07-18T09:50:04Z,93.8
2022-07-18T09:51:04Z,93.7
2022-07-18T09:52:04Z,93.8
2022-07-18T09:53:04Z,93.8
2022-07-18T09:54:04Z,93.8
2022-07-18T09:55:04Z,93.8
2022-07-18T09:56:04Z,93.8
2022-07-18T09:57:04Z,93.8
2022-07-18T09:58:04Z,93.8
2022-07-18T09:59:04Z,93.5
2022-07-18T10:00:04Z,50.0
2022-07-18T10:01:04Z,93.6
2022-07-18T10:02:04Z,93.5
2022-07-18T10:03:04Z,93.5
2022-07-18T11:49:04Z,50.0
2022-07-18T11:50:04Z,50.0
2022-07-18T11:51:04Z,50.0
2022-07-18T11:52:04Z,50.0
2022-07-18T11:53:04Z,50.0
2022-07-18T11:54:04Z,50.0
2022-07-18T11:55:04Z,50.0
2022-07-18T11:56:04Z,50.0
2022-07-18T11:57:04Z,50.0
2022-07-18T11:58:04Z,50.0
2022-07-18T11:59:04Z,50.0
2022-07-18T12:00:04Z,50.0
2022-07-18T12:01:04Z,50.0
2022-07-18T12:02:04Z,50.0
2022-07-18T12:03:04Z,50.0
2022-07-18T12:04:04Z,50.0
2022-07-18T12:05:04Z,50.0
2022-07-18T12:06:04Z,50.0
2022-07-18T12:07:04Z,50.0
2022-07-18T12:08:04Z,50.0
2022-07-18T12:09:04Z,50.0
2022-07-18T12:10:04Z,50.0
2022-07-18T12:11:04Z,50.0
2022-07-18T12:12:04Z,50.0
2022-07-18T12:13:04Z,50.0
2022-07-18T12:14:04Z,50.0
2022-07-18T12:15:04Z,50.0
2022-07-18T12:16:04Z,50.0
2022-07-18T12:17:04Z,50.0
2022-07-18T12:18:04Z,50.0
2022-07-18T12:19:04Z,50.0
2022-07-18T13:35:04Z,50.0
2022-07-18T13:36:04Z,99.1
2022-07-18T13:37:04Z,98.7
2022-07-18T13:38:04Z,98.1
2022-07-18T13:39:04Z,97.5
2022-07-18T13:40:04Z,97.1
2022-07-18T13:41:04Z,96.7
2022-07-18T13:42:04Z,96.3
2022-07-18T13:43:04Z,96.4
2022-07-18T13:44:04Z,97.0
2022-07-18T13:45:04Z,96.9
2022-07-18T13:46:04Z,96.7
2022-07-18T13:47:04Z,96.8
2022-07-18T13:48:04Z,96.7
2022-07-18T13:49:04Z,96.7
2022-07-18T13:50:04Z,96.8
2022-07-18T13:51:04Z,97.0
2022-07-18T13:52:04Z,97.1
2022-07-18T13:53:04Z,97.2
2022-07-18T13:54:04Z,50.0
2022-07-18T13:55:04Z,96.9
2022-07-18T13:56:04Z,95.5
2022-07-18T13:57:04Z,95.1
2022-07-18T13:58:04Z,94.7
2022-07-18T13:59:04Z,94.5
2022-07-18T14:00:04Z,94.4
2022-07-18T14:01:04Z,94.1
2022-07-18T14:02:04Z,50.0
2022-07-18T14:03:04Z,95.0
2022-07-18T14:04:04Z,50.0
2022-07-18T14:05:04Z,95.0
2022-07-18T14:06:04Z,94.7
2022-07-18T14:07:04Z,94.5
2022-07-18T14:08:04Z,94.3
2022-07-18T14:09:04Z,50.0
2022-07-18T14:10:04Z,50.0
2022-07-18T14:11:04Z,94.4
2022-07-18T14:12:04Z,94.4
2022-07-18T14:13:04Z,94.2
2022-07-18T14:14:04Z,94.0
2022-07-18T14:15:04Z,94.0
2022-07-18T14:16:04Z,94.1
2022-07-18T14:17:04Z,94.1
2022-07-18T14:18:04Z,94.1
2022-07-18T14:19:04Z,94.1
2022-07-18T14:20:04Z,94.1
2022-07-18T14:21:04Z,94.1
2022-07-18T14:22:04Z,94.1
2022-07-18T14:23:04Z,94.0
2022-07-18T14:24:04Z,93.9
2022-07-18T14:25:04Z,93.8
2022-07-18T14:26:04Z,93.9
2022-07-18T14:27:04Z,93.8
2022-07-18T14:28:04Z,93.7
2022-07-18T14:29:04Z,93.6
2022-07-18T14:30:04Z,50.0
2022-07-18T14:31:04Z,95.1
2022-07-18T14:32:04Z,50.0
2022-07-18T14:33:04Z,50.0
2022-07-18T14:34:04Z,50.0
2022-07-18T14:35:04Z,50.0
2022-07-18T14:36:04Z,96.5
2022-07-18T14:37:04Z,50.0
2022-07-18T14:38:04Z,96.5
2022-07-18T14:39:04Z,96.0
2022-07-18T14:40:04Z,50.0
2022-07-18T14:41:04Z,50.0
2022-07-18T14:42:04Z,50.0
2022-07-18T14:43:04Z,50.0
2022-07-18T14:44:04Z,50.0
2022-07-18T14:45:04Z,50.0
2022-07-18T14:46:04Z,50.0
2022-07-18T14:47:04Z,50.0
2022-07-18T14:48:04Z,50.0
2022-07-18T14:49:04Z,50.0
2022-07-18T14:50:04Z,50.0
2022-07-18T14:51:04Z,50.0
2022-07-18T14:52:04Z,50.0
2022-07-18T14:53:04Z,50.0
2022-07-18T14:54:04Z,50.0
2022-07-18T14:55:04Z,50.0
2022-07-18T14:56:04Z,94.5
2022-07-18T14:57:04Z,50.0
2022-07-18T14:58:04Z,50.0
2022-07-18T14:59:04Z,50.0
2022-07-18T15:00:04Z,92.9
2022-07-18T15:01:04Z,50.0
2022-07-18T15:02:04Z,50.0
2022-07-18T15:03:04Z,50.0
2022-07-18T15:04:04Z,50.0
2022-07-18T15:05:04Z,91.7
2022-07-18T15:06:04Z,90.3
2022-07-18T15:07:04Z,50.0
2022-07-18T15:08:04Z,50.0
2022-07-18T15:09:04Z,87.8
2022-07-18T15:10:04Z,86.7
2022-07-18T15:11:04Z,86.6
2022-07-18T15:12:04Z,50.0
2022-07-18T15:13:04Z,50.0
2022-07-18T15:14:04Z,50.0
2022-07-18T15:15:04Z,50.0
2022-07-18T15:16:04Z,50.0
2022-07-18T17:47:34Z,50.0
2022-07-18T17:48:34Z,50.0
2022-07-18T17:49:34Z,50.0
2022-07-18T17:50:34Z,50.0
2022-07-18T17:51:34Z,50.0
2022-07-18T17:52:34Z,50.0
2022-07-18T17:53:34Z,50.0
2022-07-18T17:54:34Z,50.0
2022-07-18T17:55:34Z,50.0
2022-07-18T17:56:34Z,50.0
2022-07-18T17:57:34Z,92.3
2022-07-18T17:58:34Z,50.0
2022-07-18T17:59:34Z,50.0
2022-07-18T18:00:34Z,90.7
2022-07-18T18:01:34Z,89.6
2022-07-18T18:02:34Z,50.0
2022-07-18T18:03:34Z,50.0
2022-07-18T18:04:34Z,50.0
2022-07-18T18:05:34Z,50.0
2022-07-18T18:06:34Z,50.0
2022-07-18T18:07:34Z,50.0
2022-07-18T18:08:34Z,50.0
2022-07-18T18:09:34Z,50.0
2022-07-18T18:10:34Z,50.0
2022-07-18T18:11:34Z,50.0
2022-07-18T18:12:34Z,50.0
2022-07-18T18:13:34Z,50.0
2022-07-18T18:14:34Z,88.7
2022-07-18T18:15:34Z,88.4
2022-07-18T18:16:34Z,50.0
2022-07-18T18:17:34Z,88.4
2022-07-18T18:18:34Z,88.5
2022-07-18T18:19:34Z,85.9
2022-07-18T18:20:34Z,84.0
2022-07-18T18:21:34Z,50.0
2022-07-18T22:16:34Z,83.8
2022-07-18T22:17:34Z,88.1
2022-07-18T22:18:34Z,91.0
2022-07-18T22:19:34Z,92.8
2022-07-18T22:20:34Z,50.0
2022-07-18T22:21:34Z,50.0
2022-07-18T22:22:34Z,50.0
2022-07-18T22:23:34Z,50.0
2022-07-18T22:24:34Z,50.0
2022-07-18T22:25:34Z,50.0
2022-07-18T22:26:34Z,50.0
2022-07-18T22:27:34Z,50.0
2022-07-18T22:28:34Z,50.0
2022-07-18T22:29:34Z,50.0
2022-07-18T22:30:34Z,50.0
2022-07-18T22:31:34Z,90.5
2022-07-18T22:32:34Z,50.0
2022-07-18T22:33:34Z,50.0
2022-07-18T22:34:34Z,50.0
2022-07-18T22:35:34Z,50.0
2022-07-18T22:36:34Z,50.0
2022-07-18T22:37:34Z,50.0
2022-07-18T22:38:34Z,50.0
2022-07-18T22:39:34Z,50.0
2022-07-18T22:40:34Z,50.0
2022-07-18T22:41:34Z,50.0
2022-07-18T22:42:34Z,50.0
2022-07-18T22:43:34Z,50.0
2022-07-18T22:44:34Z,50.0
2022-07-18T22:45:34Z,50.0
2022-07-18T22:46:34Z,50.0
2022-07-18T22:47:34Z,50.0
2022-07-18T22:48:34Z,50.0
2022-07-18T22:49:34Z,50.0
2022-07-18T22:50:34Z,50.0
2022-07-18T22:51:34Z,50.0
2022-07-18T22:52:34Z,50.0
2022-07-18T22:53:34Z,50.0
2022-07-18T22:54:34Z,50.0
2022-07-18T22:55:34Z,50.0
2022-07-18T22:56:34Z,50.0
