recorded_time,temperature,sensor_type
2022-08-11T00:00,1.007633196721315,UNKNOWN
2022-08-11T00:01,1.007633196721315,UNKNOWN
2022-08-11T00:02,1.1076331967213164,UNKNOWN
2022-08-11T00:03,1.1076331967213164,UNKNOWN
2022-08-11T00:04,1.2076331967213108,UNKNOWN
2022-08-11T00:05,1.2076331967213108,UNKNOWN
2022-08-11T00:06,1.3076331967213122,UNKNOWN
2022-08-11T00:07,1.3076331967213122,UNKNOWN
2022-08-11T00:08,1.4076331967213136,UNKNOWN
2022-08-11T00:09,1.4076331967213136,UNKNOWN
2022-08-11T00:10,1.507633196721315,UNKNOWN
2022-08-11T00:11,1.507633196721315,UNKNOWN
2022-08-11T00:12,1.507633196721315,UNKNOWN
2022-08-11T00:13,1.6076331967213164,UNKNOWN
2022-08-11T00:14,1.6076331967213164,UNKNOWN
2022-08-11T00:15,1.7076331967213108,UNKNOWN
2022-08-11T00:16,1.7076331967213108,UNKNOWN
2022-08-11T00:17,1.7076331967213108,UNKNOWN
2022-08-11T00:18,1.8076331967213122,UNKNOWN
2022-08-11T00:19,1.8076331967213122,UNKNOWN
2022-08-11T00:20,1.8076331967213122,UNKNOWN
2022-08-11T00:21,1.8076331967213122,UNKNOWN
2022-08-11T00:22,1.8076331967213122,UNKNOWN
2022-08-11T00:23,1.8076331967213122,UNKNOWN
2022-08-11T00:24,1.7076331967213108,UNKNOWN
2022-08-11T00:25,1.7076331967213108,UNKNOWN
2022-08-11T00:26,1.7076331967213108,UNKNOWN
2022-08-11T00:27,1.7076331967213108,UNKNOWN
2022-08-11T00:28,1.7076331967213108,UNKNOWN
2022-08-11T00:29,1.7076331967213108,UNKNOWN
2022-08-11T00:30,1.7076331967213108,UNKNOWN
2022-08-11T00:31,1.8076331967213122,UNKNOWN
2022-08-11T00:32,1.8076331967213122,UNKNOWN
2022-08-11T00:33,1.9076331967213136,UNKNOWN
2022-08-11T00:34,1.9076331967213136,UNKNOWN
2022-08-11T00:35,1.9076331967213136,UNKNOWN
2022-08-11T00:36,1.9076331967213136,UNKNOWN
2022-08-11T00:37,2.007633196721315,UNKNOWN
2022-08-11T00:38,2.007633196721315,UNKNOWN
2022-08-11T00:39,2.007633196721315,UNKNOWN
2022-08-11T00:40,2.007633196721315,UNKNOWN
2022-08-11T00:41,2.007633196721315,UNKNOWN
2022-08-11T00:42,2.007633196721315,UNKNOWN
2022-08-11T00:43,2.007633196721315,UNKNOWN
2022-08-11T00:44,2.007633196721315,UNKNOWN
2022-08-11T00:45,2.007633196721315,UNKNOWN
2022-08-11T00:46,2.007633196721315,UNKNOWN
2022-08-11T00:47,2.007633196721315,UNKNOWN
2022-08-11T00:48,2.007633196721315,UNKNOWN
2022-08-11T00:49,1.9076331967213136,UNKNOWN
2022-08-11T00:50,1.9076331967213136,UNKNOWN
2022-08-11T00:51,1.8076331967213122,UNKNOWN
2022-08-11T00:52,1.8076331967213122,UNKNOWN
2022-08-11T00:53,1.8076331967213122,UNKNOWN
2022-08-11T00:54,1.8076331967213122,UNKNOWN
2022-08-11T00:55,1.7076331967213108,UNKNOWN
2022-08-11T00:56,1.7076331967213108,UNKNOWN
2022-08-11T00:57,1.7076331967213108,UNKNOWN
2022-08-11T00:58,1.7076331967213108,UNKNOWN
2022-08-11T00:59,1.7076331967213108,UNKNOWN
2022-08-11T01:00,1.7076331967213108,UNKNOWN
2022-08-11T01:01,1.7076331967213108,UNKNOWN
2022-08-11T01:02,1.7076331967213108,UNKNOWN
2022-08-11T01:03,1.7076331967213108,UNKNOWN
2022-08-11T01:04,1.6076331967213164,UNKNOWN
2022-08-11T01:05,1.2076331967213108,UNKNOWN
2022-08-11T01:06,0.8076331967213122,UNKNOWN
2022-08-11T01:07,0.4076331967213136,UNKNOWN
2022-08-11T01:08,0.10763319672131644,UNKNOWN
2022-08-11T01:09,-0.0923668032786864,UNKNOWN
2022-08-11T01:10,-0.2923668032786857,UNKNOWN
2022-08-11T01:11,-0.492366803278685,UNKNOWN
2022-08-11T01:12,-0.6923668032786878,UNKNOWN
2022-08-11T01:13,-0.7923668032786857,UNKNOWN
2022-08-11T01:14,-0.8923668032786871,UNKNOWN
2022-08-11T01:15,-0.992366803278685,UNKNOWN
2022-08-11T01:16,-0.992366803278685,UNKNOWN
2022-08-11T01:17,-1.0923668032786864,UNKNOWN
2022-08-11T01:18,-1.0923668032786864,UNKNOWN
2022-08-11T01:19,-1.1923668032786878,UNKNOWN
2022-08-11T01:20,-1.1923668032786878,UNKNOWN
2022-08-11T01:21,-1.1923668032786878,UNKNOWN
2022-08-11T01:22,-1.2923668032786857,UNKNOWN
2022-08-11T01:23,-1.2923668032786857,UNKNOWN
2022-08-11T01:24,-1.2923668032786857,UNKNOWN
2022-08-11T01:25,-1.3923668032786871,UNKNOWN
2022-08-11T01:26,-1.3923668032786871,UNKNOWN
2022-08-11T01:27,-1.3923668032786871,UNKNOWN
2022-08-11T01:28,-1.3923668032786871,UNKNOWN
2022-08-11T01:29,-1.3923668032786871,UNKNOWN
2022-08-11T01:30,-1.3923668032786871,UNKNOWN
2022-08-11T01:31,-1.3923668032786871,UNKNOWN
2022-08-11T01:32,-1.3923668032786871,UNKNOWN
2022-08-11T01:33,-1.3923668032786871,UNKNOWN
2022-08-11T01:34,-1.492366803278685,UNKNOWN
2022-08-11T01:35,-1.492366803278685,UNKNOWN
2022-08-11T01:36,-1.492366803278685,UNKNOWN
2022-08-11T01:37,-1.492366803278685,UNKNOWN
2022-08-11T01:38,-1.492366803278685,UNKNOWN
2022-08-11T01:39,-1.492366803278685,UNKNOWN
2022-08-11T01:40,-1.5923668032786864,UNKNOWN
2022-08-11T01:41,-1.7923668032786857,UNKNOWN
2022-08-11T01:42,-1.7923668032786857,UNKNOWN
2022-08-11T01:43,-1.8923668032786871,UNKNOWN
2022-08-11T01:44,-1.8923668032786871,UNKNOWN
2022-08-11T01:45,-1.7923668032786857,UNKNOWN
2022-08-11T01:46,-1.7923668032786857,UNKNOWN
2022-08-11T01:47,-1.6923668032786878,UNKNOWN
2022-08-11T01:48,-1.6923668032786878,UNKNOWN
2022-08-11T01:49,-1.6923668032786878,UNKNOWN
2022-08-11T01:50,-1.6923668032786878,UNKNOWN
2022-08-11T01:51,-1.6923668032786878,UNKNOWN
2022-08-11T01:52,-1.6923668032786878,UNKNOWN
