recorded_time,temperature,sensor_type
2023-10-29T00:00,-6.479696880822583,UNKNOWN
2023-10-29T00:01,-6.479696880822583,UNKNOWN
2023-10-29T00:02,-6.479696880822583,UNKNOWN
2023-10-29T00:03,-6.379696880822586,UNKNOWN
2023-10-29T00:04,-6.379696880822586,UNKNOWN
2023-10-29T00:05,-6.379696880822586,UNKNOWN
2023-10-29T00:06,-6.379696880822586,UNKNOWN
2023-10-29T00:07,-6.379696880822586,UNKNOWN
2023-10-29T00:08,-6.479696880822583,UNKNOWN
2023-10-29T00:09,-6.579696880822585,UNKNOWN
2023-10-29T00:10,-6.179696880822583,UNKNOWN
2023-10-29T00:11,-5.779696880822584,UNKNOWN
2023-10-29T00:12,-5.379696880822586,UNKNOWN
2023-10-29T00:13,-5.079696880822585,UNKNOWN
2023-10-29T00:14,-4.779696880822584,UNKNOWN
2023-10-29T00:15,-4.579696880822585,UNKNOWN
2023-10-29T00:16,-4.279696880822584,UNKNOWN
2023-10-29T00:17,-4.079696880822585,UNKNOWN
2023-10-29T00:18,-3.8796968808225856,UNKNOWN
2023-10-29T00:19,-3.779696880822584,UNKNOWN
2023-10-29T00:20,-3.6796968808225827,UNKNOWN
2023-10-29T00:21,-3.579696880822585,UNKNOWN
2023-10-29T00:22,-3.3796968808225856,UNKNOWN
2023-10-29T00:23,-3.279696880822584,UNKNOWN
2023-10-29T00:24,-3.279696880822584,UNKNOWN
2023-10-29T00:25,-3.1796968808225827,UNKNOWN
2023-10-29T00:26,-3.1796968808225827,UNKNOWN
2023-10-29T00:27,-3.079696880822585,UNKNOWN
2023-10-29T00:28,-2.9796968808225834,UNKNOWN
2023-10-29T00:29,-2.9796968808225834,UNKNOWN
2023-10-29T00:30,-2.8796968808225856,UNKNOWN
2023-10-29T00:31,-2.8796968808225856,UNKNOWN
2023-10-29T00:32,-2.779696880822584,UNKNOWN
2023-10-29T00:33,-2.6796968808225827,UNKNOWN
2023-10-29T00:34,-2.779696880822584,UNKNOWN
2023-10-29T00:35,-2.6796968808225827,UNKNOWN
2023-10-29T00:36,-2.579696880822585,UNKNOWN
2023-10-29T00:37,-2.4796968808225834,UNKNOWN
2023-10-29T00:38,-2.3796968808225856,UNKNOWN
2023-10-29T00:39,-2.279696880822584,UNKNOWN
2023-10-29T00:40,-2.3796968808225856,UNKNOWN
2023-10-29T00:41,-2.3796968808225856,UNKNOWN
2023-10-29T00:42,-2.279696880822584,UNKNOWN
2023-10-29T00:43,-2.1796968808225827,UNKNOWN
2023-10-29T00:44,-2.1796968808225827,UNKNOWN
2023-10-29T00:45,-2.079696880822585,UNKNOWN
2023-10-29T00:46,-2.079696880822585,UNKNOWN
2023-10-29T00:47,-2.079696880822585,UNKNOWN
2023-10-29T00:48,-2.079696880822585,UNKNOWN
2023-10-29T00:49,-2.079696880822585,UNKNOWN
2023-10-29T00:50,-2.079696880822585,UNKNOWN
2023-10-29T00:51,-2.079696880822585,UNKNOWN
2023-10-29T00:52,-2.079696880822585,UNKNOWN
2023-10-29T00:53,-2.079696880822585,UNKNOWN
2023-10-29T00:54,-1.9796968808225834,UNKNOWN
2023-10-29T00:55,-1.9796968808225834,UNKNOWN
2023-10-29T00:56,-1.8796968808225856,UNKNOWN
2023-10-29T00:57,-1.8796968808225856,UNKNOWN
2023-10-29T00:58,-1.7796968808225841,UNKNOWN
2023-10-29T00:59,-1.7796968808225841,UNKNOWN
2023-10-29T01:00,-1.6796968808225827,UNKNOWN
2023-10-29T01:01,-1.5796968808225849,UNKNOWN
2023-10-29T01:02,-1.4796968808225834,UNKNOWN
2023-10-29T01:03,-1.4796968808225834,UNKNOWN
2023-10-29T01:04,-1.3796968808225856,UNKNOWN
2023-10-29T01:05,-1.2796968808225841,UNKNOWN
2023-10-29T01:06,-1.1796968808225827,UNKNOWN
2023-10-29T01:07,-1.0796968808225813,UNKNOWN
2023-10-29T01:08,-0.979696880822587,UNKNOWN
2023-10-29T01:09,-0.979696880822587,UNKNOWN
2023-10-29T01:10,-0.8796968808225856,UNKNOWN
2023-10-29T01:11,-0.7796968808225841,UNKNOWN
2023-10-29T01:12,-0.6796968808225827,UNKNOWN
2023-10-29T01:13,-0.5796968808225813,UNKNOWN
2023-10-29T01:14,-0.479696880822587,UNKNOWN
2023-10-29T01:15,-0.37969688082258557,UNKNOWN
2023-10-29T01:16,-0.27969688082258415,UNKNOWN
2023-10-29T01:17,-0.0796968808225813,UNKNOWN
2023-10-29T01:18,0.02030311917741301,UNKNOWN
2023-10-29T01:19,0.12030311917741443,UNKNOWN
2023-10-29T01:20,0.22030311917741585,UNKNOWN
2023-10-29T01:21,0.3203031191774173,UNKNOWN
2023-10-29T01:22,0.3203031191774173,UNKNOWN
2023-10-29T01:23,0.3203031191774173,UNKNOWN
2023-10-29T01:24,0.4203031191774187,UNKNOWN
2023-10-29T01:25,0.520303119177413,UNKNOWN
2023-10-29T01:26,0.520303119177413,UNKNOWN
2023-10-29T01:27,0.520303119177413,UNKNOWN
2023-10-29T01:28,0.520303119177413,UNKNOWN
2023-10-29T01:29,0.520303119177413,UNKNOWN
2023-10-29T01:30,0.520303119177413,UNKNOWN
2023-10-29T01:31,0.520303119177413,UNKNOWN
2023-10-29T01:32,0.520303119177413,UNKNOWN
2023-10-29T01:33,0.520303119177413,UNKNOWN
2023-10-29T01:34,0.520303119177413,UNKNOWN
2023-10-29T01:35,0.520303119177413,UNKNOWN
2023-10-29T01:36,0.520303119177413,UNKNOWN
2023-10-29T01:37,0.520303119177413,UNKNOWN
2023-10-29T01:38,0.520303119177413,UNKNOWN
2023-10-29T01:39,0.520303119177413,UNKNOWN
2023-10-29T01:40,0.4203031191774187,UNKNOWN
2023-10-29T01:41,0.520303119177413,UNKNOWN
2023-10-29T01:42,0.520303119177413,UNKNOWN
2023-10-29T01:43,0.520303119177413,UNKNOWN
2023-10-29T01:44,0.520303119177413,UNKNOWN
2023-10-29T01:45,0.520303119177413,UNKNOWN
2023-10-29T01:46,0.520303119177413,UNKNOWN
2023-10-29T01:47,0.520303119177413,UNKNOWN
2023-10-29T01:48,0.520303119177413,UNKNOWN
2023-10-29T01:49,0.520303119177413,UNKNOWN
2023-10-29T01:50,0.520303119177413,UNKNOWN
2023-10-29T01:51,0.520303119177413,UNKNOWN
2023-10-29T01:52,0.520303119177413,UNKNOWN
2023-10-29T01:53,0.520303119177413,UNKNOWN
2023-10-29T01:54,0.520303119177413,UNKNOWN
2023-10-29T01:55,0.6203031191774144,UNKNOWN
2023-10-29T01:56,0.6203031191774144,UNKNOWN
2023-10-29T01:57,0.6203031191774144,UNKNOWN
2023-10-29T01:58,0.6203031191774144,UNKNOWN
2023-10-29T01:59,0.6203031191774144,UNKNOWN
2023-10-29T02:00,0.6203031191774144,UNKNOWN
2023-10-29T02:01,0.7203031191774159,UNKNOWN
2023-10-29T02:02,0.7203031191774159,UNKNOWN
2023-10-29T02:03,0.7203031191774159,UNKNOWN
2023-10-29T02:04,0.7203031191774159,UNKNOWN
2023-10-29T02:05,0.7203031191774159,UNKNOWN
2023-10-29T02:06,0.7203031191774159,UNKNOWN
2023-10-29T02:07,0.7203031191774159,UNKNOWN
2023-10-29T02:08,0.7203031191774159,UNKNOWN
2023-10-29T02:09,0.7203031191774159,UNKNOWN
2023-10-29T02:10,0.7203031191774159,UNKNOWN
2023-10-29T02:11,0.8203031191774173,UNKNOWN
2023-10-29T02:12,0.8203031191774173,UNKNOWN
2023-10-29T02:13,0.8203031191774173,UNKNOWN
2023-10-29T02:14,0.8203031191774173,UNKNOWN
2023-10-29T02:15,0.8203031191774173,UNKNOWN
2023-10-29T02:16,0.8203031191774173,UNKNOWN
2023-10-29T02:17,0.8203031191774173,UNKNOWN
2023-10-29T02:18,0.8203031191774173,UNKNOWN
2023-10-29T02:19,0.8203031191774173,UNKNOWN
2023-10-29T02:20,0.8203031191774173,UNKNOWN
2023-10-29T02:21,0.8203031191774173,UNKNOWN
2023-10-29T02:22,0.8203031191774173,UNKNOWN
2023-10-29T02:23,0.8203031191774173,UNKNOWN
2023-10-29T02:24,0.8203031191774173,UNKNOWN
2023-10-29T02:25,0.8203031191774173,UNKNOWN
2023-10-29T02:26,0.9203031191774187,UNKNOWN
2023-10-29T02:27,0.8203031191774173,UNKNOWN
2023-10-29T02:28,0.9203031191774187,UNKNOWN
2023-10-29T02:29,0.9203031191774187,UNKNOWN
2023-10-29T02:30,0.9203031191774187,UNKNOWN
2023-10-29T02:31,0.9203031191774187,UNKNOWN
2023-10-29T02:32,0.9203031191774187,UNKNOWN
2023-10-29T02:33,0.9203031191774187,UNKNOWN
2023-10-29T02:34,0.9203031191774187,UNKNOWN
