recorded_time,temperature,sensor_type
2024-03-01T02:24,0.5456747404844293,UNKNOWN
2024-03-01T02:25,0.5456747404844293,UNKNOWN
2024-03-01T02:26,0.5456747404844293,UNKNOWN
2024-03-01T02:27,0.5456747404844293,UNKNOWN
2024-03-01T02:28,0.5456747404844293,UNKNOWN
2024-03-01T02:29,0.6456747404844307,UNKNOWN
2024-03-01T02:30,0.6456747404844307,UNKNOWN
2024-03-01T02:31,0.6456747404844307,UNKNOWN
2024-03-01T02:32,0.6456747404844307,UNKNOWN
2024-03-01T02:33,0.7456747404844322,UNKNOWN
2024-03-01T02:34,0.7456747404844322,UNKNOWN
2024-03-01T02:35,0.7456747404844322,UNKNOWN
2024-03-01T02:36,0.7456747404844322,UNKNOWN
2024-03-01T02:37,0.7456747404844322,UNKNOWN
2024-03-01T02:38,0.7456747404844322,UNKNOWN
2024-03-01T02:39,0.7456747404844322,UNKNOWN
2024-03-01T02:40,0.7456747404844322,UNKNOWN
2024-03-01T02:41,0.7456747404844322,UNKNOWN
2024-03-01T02:42,0.6456747404844307,UNKNOWN
2024-03-01T02:43,0.6456747404844307,UNKNOWN
2024-03-01T02:44,0.4456747404844279,UNKNOWN
2024-03-01T02:45,-0.0543252595155721,UNKNOWN
2024-03-01T02:46,-0.35432525951556926,UNKNOWN
2024-03-01T02:47,-0.7543252595155678,UNKNOWN
2024-03-01T02:48,-1.054325259515572,UNKNOWN
2024-03-01T02:49,-1.2543252595155678,UNKNOWN
2024-03-01T02:50,-1.4543252595155707,UNKNOWN
2024-03-01T02:51,-1.5543252595155685,UNKNOWN
2024-03-01T02:52,-1.8543252595155693,UNKNOWN
2024-03-01T02:53,-1.7543252595155678,UNKNOWN
2024-03-01T02:54,-1.5543252595155685,UNKNOWN
2024-03-01T02:55,-1.3543252595155693,UNKNOWN
2024-03-01T02:56,-1.1543252595155664,UNKNOWN
2024-03-01T02:57,-1.054325259515572,UNKNOWN
2024-03-01T02:58,-0.9543252595155707,UNKNOWN
2024-03-01T02:59,-0.8543252595155693,UNKNOWN
2024-03-01T03:00,-0.7543252595155678,UNKNOWN
2024-03-01T03:01,-0.6543252595155664,UNKNOWN
2024-03-01T03:02,-0.5543252595155721,UNKNOWN
2024-03-01T03:03,-0.5543252595155721,UNKNOWN
2024-03-01T03:04,-0.4543252595155707,UNKNOWN
2024-03-01T03:05,-0.4543252595155707,UNKNOWN
2024-03-01T03:06,-0.35432525951556926,UNKNOWN
2024-03-01T03:07,-0.35432525951556926,UNKNOWN
2024-03-01T03:08,-0.35432525951556926,UNKNOWN
2024-03-01T03:09,-0.25432525951556784,UNKNOWN
2024-03-01T03:10,-0.25432525951556784,UNKNOWN
2024-03-01T03:11,-0.25432525951556784,UNKNOWN
2024-03-01T03:12,-0.15432525951556642,UNKNOWN
2024-03-01T03:13,-0.15432525951556642,UNKNOWN
2024-03-01T03:14,-0.15432525951556642,UNKNOWN
2024-03-01T03:15,-0.0543252595155721,UNKNOWN
2024-03-01T03:16,-0.0543252595155721,UNKNOWN
2024-03-01T03:17,-0.0543252595155721,UNKNOWN
2024-03-01T03:18,-0.0543252595155721,UNKNOWN
2024-03-01T03:19,-0.0543252595155721,UNKNOWN
2024-03-01T03:20,-0.0543252595155721,UNKNOWN
2024-03-01T03:21,-0.0543252595155721,UNKNOWN
2024-03-01T03:22,-0.0543252595155721,UNKNOWN
2024-03-01T03:23,0.04567474048442932,UNKNOWN
2024-03-01T03:24,0.04567474048442932,UNKNOWN
2024-03-01T03:25,0.04567474048442932,UNKNOWN
2024-03-01T03:26,0.04567474048442932,UNKNOWN
2024-03-01T03:27,0.04567474048442932,UNKNOWN
2024-03-01T03:28,0.14567474048443074,UNKNOWN
2024-03-01T03:29,0.14567474048443074,UNKNOWN
2024-03-01T03:30,0.14567474048443074,UNKNOWN
2024-03-01T03:31,0.14567474048443074,UNKNOWN
2024-03-01T03:32,0.14567474048443074,UNKNOWN
2024-03-01T03:33,0.14567474048443074,UNKNOWN
2024-03-01T03:34,0.14567474048443074,UNKNOWN
2024-03-01T03:35,0.14567474048443074,UNKNOWN
2024-03-01T03:36,0.14567474048443074,UNKNOWN
2024-03-01T03:37,0.24567474048443216,UNKNOWN
2024-03-01T03:38,0.24567474048443216,UNKNOWN
2024-03-01T03:39,0.24567474048443216,UNKNOWN
2024-03-01T03:40,0.14567474048443074,UNKNOWN
2024-03-01T03:41,0.14567474048443074,UNKNOWN
2024-03-01T03:42,0.14567474048443074,UNKNOWN
2024-03-01T03:43,0.04567474048442932,UNKNOWN
2024-03-01T03:44,0.04567474048442932,UNKNOWN
2024-03-01T03:45,0.04567474048442932,UNKNOWN
2024-03-01T03:46,0.04567474048442932,UNKNOWN
2024-03-01T03:47,0.04567474048442932,UNKNOWN
2024-03-01T03:48,0.04567474048442932,UNKNOWN
2024-03-01T03:49,0.14567474048443074,UNKNOWN
2024-03-01T03:50,0.14567474048443074,UNKNOWN
2024-03-01T03:51,0.04567474048442932,UNKNOWN
2024-03-01T03:52,0.14567474048443074,UNKNOWN
2024-03-01T03:53,0.14567474048443074,UNKNOWN
2024-03-01T03:54,0.14567474048443074,UNKNOWN
2024-03-01T03:55,0.14567474048443074,UNKNOWN
2024-03-01T03:56,0.14567474048443074,UNKNOWN
2024-03-01T03:57,0.14567474048443074,UNKNOWN
2024-03-01T03:58,0.04567474048442932,UNKNOWN
2024-03-01T03:59,-0.0543252595155721,UNKNOWN
2024-03-01T04:00,-0.15432525951556642,UNKNOWN
2024-03-01T04:01,-0.25432525951556784,UNKNOWN
2024-03-01T04:02,-0.25432525951556784,UNKNOWN
2024-03-01T04:03,-0.35432525951556926,UNKNOWN
2024-03-01T04:04,-0.35432525951556926,UNKNOWN
2024-03-01T04:05,-0.35432525951556926,UNKNOWN
2024-03-01T04:06,-0.35432525951556926,UNKNOWN
2024-03-01T04:07,-0.25432525951556784,UNKNOWN
2024-03-01T04:08,-0.25432525951556784,UNKNOWN
2024-03-01T04:09,-0.25432525951556784,UNKNOWN
2024-03-01T04:10,-0.15432525951556642,UNKNOWN
2024-03-01T04:11,-0.15432525951556642,UNKNOWN
2024-03-01T04:12,-0.0543252595155721,UNKNOWN
2024-03-01T04:13,-0.0543252595155721,UNKNOWN
2024-03-01T04:14,-0.0543252595155721,UNKNOWN
2024-03-01T04:15,-0.0543252595155721,UNKNOWN
2024-03-01T04:16,0.04567474048442932,UNKNOWN
2024-03-01T04:17,0.04567474048442932,UNKNOWN
2024-03-01T04:18,0.14567474048443074,UNKNOWN
2024-03-01T04:19,0.14567474048443074,UNKNOWN
2024-03-01T04:20,0.14567474048443074,UNKNOWN
2024-03-01T04:21,0.04567474048442932,UNKNOWN
2024-03-01T04:22,0.04567474048442932,UNKNOWN
2024-03-01T04:23,0.04567474048442932,UNKNOWN
2024-03-01T04:24,0.14567474048443074,UNKNOWN
2024-03-01T04:25,0.14567474048443074,UNKNOWN
2024-03-01T04:26,0.04567474048442932,UNKNOWN
2024-03-01T04:27,0.04567474048442932,UNKNOWN
2024-03-01T04:28,0.04567474048442932,UNKNOWN
2024-03-01T04:29,0.14567474048443074,UNKNOWN
2024-03-01T04:30,0.14567474048443074,UNKNOWN
2024-03-01T04:31,0.24567474048443216,UNKNOWN
2024-03-01T04:32,0.24567474048443216,UNKNOWN
2024-03-01T04:33,0.24567474048443216,UNKNOWN
2024-03-01T04:34,0.24567474048443216,UNKNOWN
2024-03-01T04:35,0.24567474048443216,UNKNOWN
2024-03-01T04:36,0.3456747404844336,UNKNOWN
2024-03-01T04:37,0.3456747404844336,UNKNOWN
2024-03-01T04:38,0.3456747404844336,UNKNOWN
2024-03-01T04:39,0.3456747404844336,UNKNOWN
2024-03-01T04:40,0.3456747404844336,UNKNOWN
2024-03-01T04:41,0.4456747404844279,UNKNOWN
2024-03-01T04:42,0.4456747404844279,UNKNOWN
2024-03-01T04:43,0.4456747404844279,UNKNOWN
2024-03-01T04:44,0.4456747404844279,UNKNOWN
2024-03-01T04:45,0.4456747404844279,UNKNOWN
2024-03-01T04:46,0.4456747404844279,UNKNOWN
2024-03-01T04:47,0.4456747404844279,UNKNOWN
2024-03-01T04:48,0.4456747404844279,UNKNOWN
2024-03-01T04:49,0.4456747404844279,UNKNOWN
2024-03-01T04:50,0.5456747404844293,UNKNOWN
2024-03-01T04:51,0.5456747404844293,UNKNOWN
2024-03-01T04:52,0.5456747404844293,UNKNOWN
2024-03-01T04:53,0.5456747404844293,UNKNOWN
2024-03-01T04:54,0.5456747404844293,UNKNOWN
2024-03-01T04:55,0.6456747404844307,UNKNOWN
2024-03-01T04:56,0.6456747404844307,UNKNOWN
2024-03-01T04:57,0.6456747404844307,UNKNOWN
2024-03-01T04:58,0.6456747404844307,UNKNOWN
2024-03-01T04:59,0.6456747404844307,UNKNOWN
2024-03-01T05:00,0.6456747404844307,UNKNOWN
2024-03-01T05:01,0.7456747404844322,UNKNOWN
2024-03-01T05:02,0.7456747404844322,UNKNOWN
2024-03-01T05:03,0.7456747404844322,UNKNOWN
2024-03-01T05:04,0.7456747404844322,UNKNOWN
2024-03-01T05:05,0.7456747404844322,UNKNOWN
2024-03-01T05:06,0.8456747404844336,UNKNOWN
2024-03-01T05:07,0.8456747404844336,UNKNOWN
2024-03-01T05:08,0.8456747404844336,UNKNOWN
2024-03-01T05:09,0.8456747404844336,UNKNOWN
2024-03-01T05:10,0.7456747404844322,UNKNOWN
2024-03-01T05:11,0.7456747404844322,UNKNOWN
2024-03-01T05:12,0.7456747404844322,UNKNOWN
2024-03-01T05:13,0.7456747404844322,UNKNOWN
2024-03-01T05:14,0.7456747404844322,UNKNOWN
2024-03-01T05:15,0.7456747404844322,UNKNOWN
2024-03-01T05:16,0.7456747404844322,UNKNOWN
2024-03-01T05:17,0.7456747404844322,UNKNOWN
2024-03-01T05:18,0.6456747404844307,UNKNOWN
2024-03-01T05:19,0.6456747404844307,UNKNOWN
2024-03-01T05:20,0.6456747404844307,UNKNOWN
2024-03-01T05:21,0.7456747404844322,UNKNOWN
2024-03-01T05:22,0.7456747404844322,UNKNOWN
2024-03-01T05:23,0.7456747404844322,UNKNOWN
2024-03-01T05:24,0.7456747404844322,UNKNOWN
2024-03-01T05:25,0.7456747404844322,UNKNOWN
2024-03-01T05:26,0.7456747404844322,UNKNOWN
2024-03-01T05:27,0.7456747404844322,UNKNOWN
2024-03-01T05:28,0.8456747404844336,UNKNOWN
2024-03-01T05:29,0.8456747404844336,UNKNOWN
2024-03-01T05:30,0.8456747404844336,UNKNOWN
2024-03-01T05:31,0.7456747404844322,UNKNOWN
2024-03-01T05:32,0.4456747404844279,UNKNOWN
2024-03-01T05:33,0.3456747404844336,UNKNOWN
2024-03-01T05:34,0.3456747404844336,UNKNOWN
2024-03-01T05:35,0.3456747404844336,UNKNOWN
2024-03-01T05:36,0.4456747404844279,UNKNOWN
2024-03-01T05:37,0.4456747404844279,UNKNOWN
2024-03-01T05:38,0.5456747404844293,UNKNOWN
2024-03-01T05:39,0.4456747404844279,UNKNOWN
2024-03-01T05:40,0.4456747404844279,UNKNOWN
2024-03-01T05:41,0.4456747404844279,UNKNOWN
2024-03-01T05:42,0.4456747404844279,UNKNOWN
2024-03-01T05:43,0.4456747404844279,UNKNOWN
2024-03-01T05:44,0.5456747404844293,UNKNOWN
2024-03-01T05:45,0.4456747404844279,UNKNOWN
2024-03-01T05:46,0.4456747404844279,UNKNOWN
2024-03-01T05:47,0.4456747404844279,UNKNOWN
2024-03-01T05:48,0.4456747404844279,UNKNOWN
2024-03-01T05:49,0.4456747404844279,UNKNOWN
2024-03-01T05:50,0.5456747404844293,UNKNOWN
2024-03-01T05:51,0.6456747404844307,UNKNOWN
2024-03-01T05:52,0.6456747404844307,UNKNOWN
2024-03-01T05:53,0.4456747404844279,UNKNOWN
2024-03-01T05:54,0.14567474048443074,UNKNOWN
2024-03-01T05:55,0.14567474048443074,UNKNOWN
2024-03-01T05:56,-0.0543252595155721,UNKNOWN
2024-03-01T05:57,-0.4543252595155707,UNKNOWN
2024-03-01T05:58,-0.6543252595155664,UNKNOWN
2024-03-01T05:59,-0.9543252595155707,UNKNOWN
2024-03-01T06:11,-7.254325259515568,UNKNOWN
2024-03-01T06:12,-6.854325259515569,UNKNOWN
2024-03-01T06:13,-6.454325259515571,UNKNOWN
2024-03-01T06:14,-6.254325259515568,UNKNOWN
2024-03-01T06:15,-6.0543252595155685,UNKNOWN
2024-03-01T06:16,-5.954325259515571,UNKNOWN
2024-03-01T06:17,-5.954325259515571,UNKNOWN
2024-03-01T06:18,-5.854325259515569,UNKNOWN
2024-03-01T06:19,-5.854325259515569,UNKNOWN
2024-03-01T06:20,-5.854325259515569,UNKNOWN
2024-03-01T06:21,-5.754325259515568,UNKNOWN
2024-03-01T06:22,-5.754325259515568,UNKNOWN
2024-03-01T06:23,-5.754325259515568,UNKNOWN
2024-03-01T06:24,-5.65432525951557,UNKNOWN
2024-03-01T06:25,-5.5543252595155685,UNKNOWN
2024-03-01T06:26,-5.454325259515571,UNKNOWN
2024-03-01T06:27,-5.454325259515571,UNKNOWN
2024-03-01T06:28,-5.354325259515569,UNKNOWN
2024-03-01T06:29,-5.354325259515569,UNKNOWN
2024-03-01T06:30,-5.254325259515568,UNKNOWN
2024-03-01T06:31,-5.354325259515569,UNKNOWN
2024-03-01T06:32,-5.454325259515571,UNKNOWN
2024-03-01T06:33,-5.5543252595155685,UNKNOWN
2024-03-01T06:34,-5.5543252595155685,UNKNOWN
2024-03-01T06:35,-5.5543252595155685,UNKNOWN
2024-03-01T06:36,-5.454325259515571,UNKNOWN
2024-03-01T06:37,-5.254325259515568,UNKNOWN
2024-03-01T06:38,-5.15432525951557,UNKNOWN
2024-03-01T06:39,-5.15432525951557,UNKNOWN
2024-03-01T06:40,-5.15432525951557,UNKNOWN
2024-03-01T06:41,-5.15432525951557,UNKNOWN
2024-03-01T06:42,-5.15432525951557,UNKNOWN
2024-03-01T06:43,-5.15432525951557,UNKNOWN
2024-03-01T06:44,-5.15432525951557,UNKNOWN
2024-03-01T06:45,-5.15432525951557,UNKNOWN
2024-03-01T06:46,-5.0543252595155685,UNKNOWN
2024-03-01T06:47,-5.0543252595155685,UNKNOWN
2024-03-01T06:48,-5.254325259515568,UNKNOWN
2024-03-01T06:49,-5.354325259515569,UNKNOWN
2024-03-01T06:50,-5.454325259515571,UNKNOWN
2024-03-01T06:51,-5.754325259515568,UNKNOWN
2024-03-01T06:52,-5.954325259515571,UNKNOWN
2024-03-01T06:53,-6.15432525951557,UNKNOWN
2024-03-01T06:54,-6.254325259515568,UNKNOWN
2024-03-01T06:55,-6.354325259515569,UNKNOWN
2024-03-01T06:56,-6.454325259515571,UNKNOWN
2024-03-01T06:57,-6.5543252595155685,UNKNOWN
2024-03-01T06:58,-6.354325259515569,UNKNOWN
2024-03-01T06:59,-6.354325259515569,UNKNOWN
2024-03-01T07:00,-6.354325259515569,UNKNOWN
2024-03-01T07:01,-6.0543252595155685,UNKNOWN
2024-03-01T07:02,-6.0543252595155685,UNKNOWN
2024-03-01T07:03,-5.954325259515571,UNKNOWN
2024-03-01T07:04,-6.0543252595155685,UNKNOWN
2024-03-01T07:05,-6.15432525951557,UNKNOWN
2024-03-01T07:06,-6.254325259515568,UNKNOWN
2024-03-01T07:07,-6.354325259515569,UNKNOWN
2024-03-01T07:08,-6.5543252595155685,UNKNOWN
2024-03-01T07:09,-6.65432525951557,UNKNOWN
2024-03-01T07:10,-6.354325259515569,UNKNOWN
2024-03-01T07:11,-6.0543252595155685,UNKNOWN
2024-03-01T07:12,-6.0543252595155685,UNKNOWN
2024-03-01T07:13,-5.854325259515569,UNKNOWN
2024-03-01T07:14,-5.854325259515569,UNKNOWN
2024-03-01T07:15,-5.754325259515568,UNKNOWN
2024-03-01T07:16,-5.754325259515568,UNKNOWN
2024-03-01T07:17,-5.754325259515568,UNKNOWN
2024-03-01T07:18,-5.65432525951557,UNKNOWN
2024-03-01T07:19,-5.754325259515568,UNKNOWN
2024-03-01T07:20,-5.754325259515568,UNKNOWN
2024-03-01T07:21,-5.65432525951557,UNKNOWN
2024-03-01T07:22,-5.5543252595155685,UNKNOWN
2024-03-01T07:23,-5.5543252595155685,UNKNOWN
2024-03-01T07:24,-5.954325259515571,UNKNOWN
2024-03-01T07:25,-6.15432525951557,UNKNOWN
2024-03-01T07:26,-6.454325259515571,UNKNOWN
2024-03-01T07:27,-6.5543252595155685,UNKNOWN
2024-03-01T07:28,-6.254325259515568,UNKNOWN
2024-03-01T07:29,-6.0543252595155685,UNKNOWN
2024-03-01T07:30,-6.0543252595155685,UNKNOWN
2024-03-01T07:31,-5.954325259515571,UNKNOWN
2024-03-01T07:32,-5.854325259515569,UNKNOWN
2024-03-01T07:33,-5.754325259515568,UNKNOWN
2024-03-01T07:34,-5.65432525951557,UNKNOWN
2024-03-01T07:35,-5.954325259515571,UNKNOWN
2024-03-01T07:36,-6.254325259515568,UNKNOWN
2024-03-01T07:37,-6.354325259515569,UNKNOWN
2024-03-01T07:38,-6.65432525951557,UNKNOWN
2024-03-01T07:39,-6.754325259515568,UNKNOWN
2024-03-01T07:40,-6.954325259515571,UNKNOWN
2024-03-01T07:41,-7.0543252595155685,UNKNOWN
2024-03-01T07:42,-7.0543252595155685,UNKNOWN
2024-03-01T07:43,-7.15432525951557,UNKNOWN
2024-03-01T07:44,-7.15432525951557,UNKNOWN
2024-03-01T07:45,-7.254325259515568,UNKNOWN
2024-03-01T07:46,-7.354325259515569,UNKNOWN
2024-03-01T07:47,-7.15432525951557,UNKNOWN
2024-03-01T07:48,-7.0543252595155685,UNKNOWN
2024-03-01T07:49,-7.254325259515568,UNKNOWN
2024-03-01T07:50,-7.254325259515568,UNKNOWN
2024-03-01T07:51,-7.254325259515568,UNKNOWN
2024-03-01T07:52,-6.854325259515569,UNKNOWN
2024-03-01T07:53,-7.0543252595155685,UNKNOWN
2024-03-01T07:54,-7.0543252595155685,UNKNOWN
2024-03-01T07:55,-7.15432525951557,UNKNOWN
2024-03-01T07:56,-7.254325259515568,UNKNOWN
2024-03-01T07:57,-7.354325259515569,UNKNOWN
2024-03-01T07:58,-7.5543252595155685,UNKNOWN
2024-03-01T07:59,-7.5543252595155685,UNKNOWN
2024-03-01T08:00,-7.754325259515568,UNKNOWN
2024-03-01T08:01,-7.754325259515568,UNKNOWN
2024-03-01T08:02,-7.754325259515568,UNKNOWN
2024-03-01T08:03,-7.754325259515568,UNKNOWN
2024-03-01T08:04,-7.754325259515568,UNKNOWN
2024-03-01T08:05,-7.5543252595155685,UNKNOWN
2024-03-01T08:06,-7.254325259515568,UNKNOWN
2024-03-01T08:07,-6.854325259515569,UNKNOWN
2024-03-01T08:08,-6.754325259515568,UNKNOWN
2024-03-01T08:09,-6.754325259515568,UNKNOWN
2024-03-01T08:10,-6.254325259515568,UNKNOWN
2024-03-01T08:11,-6.0543252595155685,UNKNOWN
2024-03-01T08:12,-5.954325259515571,UNKNOWN
2024-03-01T08:13,-5.854325259515569,UNKNOWN
2024-03-01T08:14,-5.754325259515568,UNKNOWN
2024-03-01T08:15,-5.65432525951557,UNKNOWN
2024-03-01T08:16,-5.954325259515571,UNKNOWN
2024-03-01T08:17,-6.454325259515571,UNKNOWN
2024-03-01T08:18,-6.454325259515571,UNKNOWN
2024-03-01T08:19,-6.254325259515568,UNKNOWN
2024-03-01T08:20,-6.254325259515568,UNKNOWN
2024-03-01T08:21,-6.454325259515571,UNKNOWN
2024-03-01T08:22,-6.354325259515569,UNKNOWN
2024-03-01T08:23,-6.254325259515568,UNKNOWN
2024-03-01T08:24,-6.0543252595155685,UNKNOWN
