recorded_time,temperature,sensor_type
2023-08-07T00:35,-1.4265325497287478,UNKNOWN
2023-08-07T00:36,-1.4265325497287478,UNKNOWN
2023-08-07T00:37,-1.3265325497287463,UNKNOWN
2023-08-07T00:38,-1.2265325497287485,UNKNOWN
2023-08-07T00:39,-1.126532549728747,UNKNOWN
2023-08-07T00:40,-1.126532549728747,UNKNOWN
2023-08-07T00:41,-1.0265325497287492,UNKNOWN
2023-08-07T00:42,-0.9265325497287478,UNKNOWN
2023-08-07T00:43,-0.8265325497287463,UNKNOWN
2023-08-07T00:44,-0.7265325497287449,UNKNOWN
2023-08-07T00:45,-0.6265325497287506,UNKNOWN
2023-08-07T00:46,-0.5265325497287492,UNKNOWN
2023-08-07T00:47,-0.42653254972874777,UNKNOWN
2023-08-07T00:48,-0.42653254972874777,UNKNOWN
2023-08-07T00:49,-0.32653254972874635,UNKNOWN
2023-08-07T00:50,-0.22653254972874493,UNKNOWN
2023-08-07T00:51,-0.1265325497287506,UNKNOWN
2023-08-07T00:52,-0.1265325497287506,UNKNOWN
2023-08-07T00:53,-0.02653254972874919,UNKNOWN
2023-08-07T00:54,0.07346745027125223,UNKNOWN
2023-08-07T00:55,0.07346745027125223,UNKNOWN
2023-08-07T00:56,0.17346745027125365,UNKNOWN
2023-08-07T00:57,0.2734674502712551,UNKNOWN
2023-08-07T00:58,0.3734674502712494,UNKNOWN
2023-08-07T00:59,0.3734674502712494,UNKNOWN
2023-08-07T01:00,0.3734674502712494,UNKNOWN
2023-08-07T01:01,0.4734674502712508,UNKNOWN
2023-08-07T01:02,0.4734674502712508,UNKNOWN
2023-08-07T01:03,0.5734674502712522,UNKNOWN
2023-08-07T01:04,0.5734674502712522,UNKNOWN
2023-08-07T01:05,0.6734674502712537,UNKNOWN
2023-08-07T01:06,0.6734674502712537,UNKNOWN
2023-08-07T01:07,0.6734674502712537,UNKNOWN
2023-08-07T01:08,0.7734674502712551,UNKNOWN
2023-08-07T01:09,0.7734674502712551,UNKNOWN
2023-08-07T01:10,0.8734674502712494,UNKNOWN
2023-08-07T01:11,0.8734674502712494,UNKNOWN
2023-08-07T01:12,0.8734674502712494,UNKNOWN
2023-08-07T01:13,0.9734674502712508,UNKNOWN
2023-08-07T01:14,1.0734674502712522,UNKNOWN
2023-08-07T01:15,1.0734674502712522,UNKNOWN
2023-08-07T01:16,1.1734674502712537,UNKNOWN
2023-08-07T01:17,1.1734674502712537,UNKNOWN
2023-08-07T01:18,1.1734674502712537,UNKNOWN
2023-08-07T01:19,1.1734674502712537,UNKNOWN
2023-08-07T01:20,1.1734674502712537,UNKNOWN
2023-08-07T01:21,1.1734674502712537,UNKNOWN
2023-08-07T01:22,1.1734674502712537,UNKNOWN
2023-08-07T01:23,1.0734674502712522,UNKNOWN
2023-08-07T01:24,1.0734674502712522,UNKNOWN
2023-08-07T01:25,1.0734674502712522,UNKNOWN
2023-08-07T01:26,0.9734674502712508,UNKNOWN
2023-08-07T01:27,0.9734674502712508,UNKNOWN
2023-08-07T01:28,0.9734674502712508,UNKNOWN
2023-08-07T01:29,0.9734674502712508,UNKNOWN
2023-08-07T01:30,1.0734674502712522,UNKNOWN
2023-08-07T01:31,1.273467450271255,UNKNOWN
2023-08-07T01:32,1.273467450271255,UNKNOWN
2023-08-07T01:33,1.3734674502712494,UNKNOWN
2023-08-07T01:34,1.4734674502712508,UNKNOWN
2023-08-07T01:35,1.4734674502712508,UNKNOWN
2023-08-07T01:36,1.5734674502712522,UNKNOWN
2023-08-07T01:37,1.5734674502712522,UNKNOWN
2023-08-07T01:38,1.6734674502712537,UNKNOWN
2023-08-07T01:39,1.6734674502712537,UNKNOWN
2023-08-07T01:40,1.6734674502712537,UNKNOWN
2023-08-07T01:41,1.6734674502712537,UNKNOWN
2023-08-07T01:42,1.6734674502712537,UNKNOWN
2023-08-07T01:43,1.773467450271255,UNKNOWN
2023-08-07T01:44,1.773467450271255,UNKNOWN
2023-08-07T01:45,1.773467450271255,UNKNOWN
2023-08-07T01:46,1.773467450271255,UNKNOWN
2023-08-07T01:47,1.773467450271255,UNKNOWN
2023-08-07T01:48,1.8734674502712494,UNKNOWN
2023-08-07T01:49,1.8734674502712494,UNKNOWN
2023-08-07T01:50,1.8734674502712494,UNKNOWN
2023-08-07T01:51,1.8734674502712494,UNKNOWN
2023-08-07T01:52,1.8734674502712494,UNKNOWN
2023-08-07T01:53,1.8734674502712494,UNKNOWN
2023-08-07T01:54,1.8734674502712494,UNKNOWN
2023-08-07T01:55,1.8734674502712494,UNKNOWN
2023-08-07T01:56,1.8734674502712494,UNKNOWN
2023-08-07T01:57,1.8734674502712494,UNKNOWN
2023-08-07T01:58,1.8734674502712494,UNKNOWN
2023-08-07T01:59,1.9734674502712508,UNKNOWN
2023-08-07T02:00,1.8734674502712494,UNKNOWN
2023-08-07T02:01,1.773467450271255,UNKNOWN
2023-08-07T02:02,1.6734674502712537,UNKNOWN
2023-08-07T02:03,1.6734674502712537,UNKNOWN
2023-08-07T02:04,1.5734674502712522,UNKNOWN
2023-08-07T02:05,1.5734674502712522,UNKNOWN
2023-08-07T02:06,1.4734674502712508,UNKNOWN
2023-08-07T02:07,1.4734674502712508,UNKNOWN
2023-08-07T02:08,1.4734674502712508,UNKNOWN
2023-08-07T02:09,1.3734674502712494,UNKNOWN
2023-08-07T02:10,1.3734674502712494,UNKNOWN
2023-08-07T02:11,1.3734674502712494,UNKNOWN
2023-08-07T02:12,1.3734674502712494,UNKNOWN
2023-08-07T02:13,1.3734674502712494,UNKNOWN
2023-08-07T02:14,1.3734674502712494,UNKNOWN
2023-08-07T02:15,1.3734674502712494,UNKNOWN
2023-08-07T02:16,1.3734674502712494,UNKNOWN
2023-08-07T02:17,1.3734674502712494,UNKNOWN
2023-08-07T02:18,1.3734674502712494,UNKNOWN
2023-08-07T02:19,1.3734674502712494,UNKNOWN
2023-08-07T02:20,1.3734674502712494,UNKNOWN
2023-08-07T02:21,1.3734674502712494,UNKNOWN
2023-08-07T02:22,1.3734674502712494,UNKNOWN
2023-08-07T02:23,1.3734674502712494,UNKNOWN
2023-08-07T02:24,1.3734674502712494,UNKNOWN
2023-08-07T02:25,1.3734674502712494,UNKNOWN
2023-08-07T02:26,1.3734674502712494,UNKNOWN
2023-08-07T02:27,1.3734674502712494,UNKNOWN
2023-08-07T02:28,1.3734674502712494,UNKNOWN
2023-08-07T02:29,1.3734674502712494,UNKNOWN
2023-08-07T02:30,1.3734674502712494,UNKNOWN
2023-08-07T02:31,1.3734674502712494,UNKNOWN
2023-08-07T02:32,1.3734674502712494,UNKNOWN
2023-08-07T02:33,1.3734674502712494,UNKNOWN
2023-08-07T02:34,1.3734674502712494,UNKNOWN
2023-08-07T02:35,1.3734674502712494,UNKNOWN
2023-08-07T02:36,1.3734674502712494,UNKNOWN
2023-08-07T02:37,1.3734674502712494,UNKNOWN
2023-08-07T02:38,1.3734674502712494,UNKNOWN
2023-08-07T02:39,1.3734674502712494,UNKNOWN
2023-08-07T02:40,1.3734674502712494,UNKNOWN
2023-08-07T02:41,1.3734674502712494,UNKNOWN
2023-08-07T02:42,1.3734674502712494,UNKNOWN
2023-08-07T02:43,1.3734674502712494,UNKNOWN
2023-08-07T02:44,1.3734674502712494,UNKNOWN
2023-08-07T02:45,1.3734674502712494,UNKNOWN
2023-08-07T02:46,1.4734674502712508,UNKNOWN
2023-08-07T02:47,1.4734674502712508,UNKNOWN
2023-08-07T02:48,1.4734674502712508,UNKNOWN
2023-08-07T02:49,1.4734674502712508,UNKNOWN
2023-08-07T02:50,1.5734674502712522,UNKNOWN
2023-08-07T02:51,1.5734674502712522,UNKNOWN
2023-08-07T02:52,1.5734674502712522,UNKNOWN
2023-08-07T02:53,1.5734674502712522,UNKNOWN
2023-08-07T02:54,1.5734674502712522,UNKNOWN
2023-08-07T02:55,1.5734674502712522,UNKNOWN
2023-08-07T02:56,1.5734674502712522,UNKNOWN
2023-08-07T02:57,1.3734674502712494,UNKNOWN
2023-08-07T02:58,1.0734674502712522,UNKNOWN
2023-08-07T02:59,0.6734674502712537,UNKNOWN
2023-08-07T03:00,0.2734674502712551,UNKNOWN
2023-08-07T03:01,-0.1265325497287506,UNKNOWN
2023-08-07T03:02,-0.42653254972874777,UNKNOWN
2023-08-07T03:03,-0.6265325497287506,UNKNOWN
2023-08-07T03:04,-0.9265325497287478,UNKNOWN
2023-08-07T03:05,-1.126532549728747,UNKNOWN
2023-08-07T03:06,-1.2265325497287485,UNKNOWN
2023-08-07T03:07,-1.3265325497287463,UNKNOWN
2023-08-07T03:08,-1.4265325497287478,UNKNOWN
2023-08-07T03:09,-1.5265325497287492,UNKNOWN
2023-08-07T03:10,-1.626532549728747,UNKNOWN
2023-08-07T03:11,-1.626532549728747,UNKNOWN
2023-08-07T03:12,-1.7265325497287485,UNKNOWN
2023-08-07T03:13,-1.7265325497287485,UNKNOWN
2023-08-07T03:14,-1.7265325497287485,UNKNOWN
2023-08-07T03:15,-1.7265325497287485,UNKNOWN
2023-08-07T03:16,-1.8265325497287463,UNKNOWN
2023-08-07T03:17,-1.8265325497287463,UNKNOWN
2023-08-07T03:18,-1.8265325497287463,UNKNOWN
2023-08-07T03:19,-1.8265325497287463,UNKNOWN
2023-08-07T03:20,-1.8265325497287463,UNKNOWN
2023-08-07T03:21,-1.8265325497287463,UNKNOWN
2023-08-07T03:22,-1.9265325497287478,UNKNOWN
2023-08-07T03:23,-1.9265325497287478,UNKNOWN
2023-08-07T03:24,-1.9265325497287478,UNKNOWN
2023-08-07T03:25,-1.9265325497287478,UNKNOWN
2023-08-07T03:26,-1.9265325497287478,UNKNOWN
2023-08-07T03:27,-1.9265325497287478,UNKNOWN
2023-08-07T03:28,-1.9265325497287478,UNKNOWN
2023-08-07T03:29,-1.9265325497287478,UNKNOWN
2023-08-07T03:30,-1.9265325497287478,UNKNOWN
2023-08-07T03:31,-1.9265325497287478,UNKNOWN
2023-08-07T03:32,-1.9265325497287478,UNKNOWN
2023-08-07T03:33,-1.9265325497287478,UNKNOWN
2023-08-07T03:34,-1.9265325497287478,UNKNOWN
2023-08-07T03:35,-2.026532549728749,UNKNOWN
2023-08-07T03:36,-2.026532549728749,UNKNOWN
2023-08-07T03:37,-2.126532549728747,UNKNOWN
2023-08-07T03:38,-2.126532549728747,UNKNOWN
2023-08-07T03:39,-2.126532549728747,UNKNOWN
2023-08-07T03:40,-2.126532549728747,UNKNOWN
2023-08-07T03:41,-2.126532549728747,UNKNOWN
2023-08-07T03:42,-2.126532549728747,UNKNOWN
2023-08-07T03:43,-2.2265325497287485,UNKNOWN
2023-08-07T03:44,-2.2265325497287485,UNKNOWN
2023-08-07T03:45,-2.2265325497287485,UNKNOWN
2023-08-07T03:46,-1.126532549728747,UNKNOWN
2023-08-07T03:47,-0.5265325497287492,UNKNOWN
2023-08-07T03:48,-0.1265325497287506,UNKNOWN
2023-08-07T03:49,0.07346745027125223,UNKNOWN
2023-08-07T03:50,0.3734674502712494,UNKNOWN
2023-08-07T03:51,0.5734674502712522,UNKNOWN
2023-08-07T03:52,0.6734674502712537,UNKNOWN
2023-08-07T03:53,0.6734674502712537,UNKNOWN
2023-08-07T03:54,0.7734674502712551,UNKNOWN
2023-08-07T03:55,0.7734674502712551,UNKNOWN
2023-08-07T03:56,0.8734674502712494,UNKNOWN
2023-08-07T03:57,0.8734674502712494,UNKNOWN
2023-08-07T03:58,0.8734674502712494,UNKNOWN
2023-08-07T03:59,0.8734674502712494,UNKNOWN
2023-08-07T04:00,0.8734674502712494,UNKNOWN
2023-08-07T04:01,0.8734674502712494,UNKNOWN
2023-08-07T04:02,0.7734674502712551,UNKNOWN
2023-08-07T04:03,0.7734674502712551,UNKNOWN
2023-08-07T04:04,0.6734674502712537,UNKNOWN
2023-08-07T04:05,0.6734674502712537,UNKNOWN
2023-08-07T04:06,0.6734674502712537,UNKNOWN
2023-08-07T04:07,0.6734674502712537,UNKNOWN
2023-08-07T04:08,0.6734674502712537,UNKNOWN
2023-08-07T04:09,0.6734674502712537,UNKNOWN
2023-08-07T04:10,0.6734674502712537,UNKNOWN
2023-08-07T04:11,0.6734674502712537,UNKNOWN
2023-08-07T04:12,0.6734674502712537,UNKNOWN
2023-08-07T04:13,0.3734674502712494,UNKNOWN
2023-08-07T04:14,0.07346745027125223,UNKNOWN
2023-08-07T04:15,-0.22653254972874493,UNKNOWN
2023-08-07T04:16,-0.42653254972874777,UNKNOWN
2023-08-07T04:17,-0.7265325497287449,UNKNOWN
2023-08-07T04:18,-0.9265325497287478,UNKNOWN
2023-08-07T04:19,-1.0265325497287492,UNKNOWN
2023-08-07T04:20,-1.126532549728747,UNKNOWN
2023-08-07T04:21,-1.2265325497287485,UNKNOWN
2023-08-07T04:22,-1.4265325497287478,UNKNOWN
2023-08-07T04:23,-1.126532549728747,UNKNOWN
2023-08-07T04:24,-0.8265325497287463,UNKNOWN
2023-08-07T04:25,-0.6265325497287506,UNKNOWN
2023-08-07T04:26,-0.5265325497287492,UNKNOWN
2023-08-07T04:27,-0.5265325497287492,UNKNOWN
2023-08-07T04:28,-0.42653254972874777,UNKNOWN
2023-08-07T04:29,-0.22653254972874493,UNKNOWN
2023-08-07T04:30,-0.1265325497287506,UNKNOWN
2023-08-07T04:31,-0.02653254972874919,UNKNOWN
2023-08-07T04:32,0.07346745027125223,UNKNOWN
2023-08-07T04:33,0.17346745027125365,UNKNOWN
2023-08-07T04:34,0.17346745027125365,UNKNOWN
2023-08-07T04:35,0.2734674502712551,UNKNOWN
2023-08-07T04:36,0.3734674502712494,UNKNOWN
2023-08-07T04:37,0.3734674502712494,UNKNOWN
2023-08-07T04:38,0.3734674502712494,UNKNOWN
2023-08-07T04:39,0.4734674502712508,UNKNOWN
2023-08-07T04:40,0.3734674502712494,UNKNOWN
2023-08-07T04:41,0.2734674502712551,UNKNOWN
2023-08-07T04:42,0.07346745027125223,UNKNOWN
2023-08-07T04:43,-0.1265325497287506,UNKNOWN
2023-08-07T04:44,-0.22653254972874493,UNKNOWN
2023-08-07T04:45,-0.32653254972874635,UNKNOWN
2023-08-07T04:46,-0.42653254972874777,UNKNOWN
2023-08-07T04:47,-0.5265325497287492,UNKNOWN
2023-08-07T04:48,-0.5265325497287492,UNKNOWN
2023-08-07T04:49,-0.6265325497287506,UNKNOWN
2023-08-07T04:50,-0.6265325497287506,UNKNOWN
2023-08-07T04:51,-0.7265325497287449,UNKNOWN
2023-08-07T04:52,-0.7265325497287449,UNKNOWN
2023-08-07T04:53,-0.7265325497287449,UNKNOWN
2023-08-07T04:54,-0.8265325497287463,UNKNOWN
2023-08-07T04:55,-0.8265325497287463,UNKNOWN
2023-08-07T04:56,-0.9265325497287478,UNKNOWN
2023-08-07T04:57,-1.126532549728747,UNKNOWN
2023-08-07T04:58,-1.3265325497287463,UNKNOWN
2023-08-07T04:59,-1.5265325497287492,UNKNOWN
2023-08-07T05:00,-1.7265325497287485,UNKNOWN
2023-08-07T05:01,-1.8265325497287463,UNKNOWN
2023-08-07T05:02,-1.9265325497287478,UNKNOWN
2023-08-07T05:03,-2.026532549728749,UNKNOWN
2023-08-07T05:04,-2.2265325497287485,UNKNOWN
2023-08-07T05:05,-2.4265325497287478,UNKNOWN
2023-08-07T05:06,-2.526532549728749,UNKNOWN
2023-08-07T05:07,-2.626532549728747,UNKNOWN
2023-08-07T05:08,-2.3265325497287463,UNKNOWN
2023-08-07T05:09,-2.126532549728747,UNKNOWN
2023-08-07T05:10,-1.9265325497287478,UNKNOWN
2023-08-07T05:11,-1.626532549728747,UNKNOWN
2023-08-07T05:12,-1.3265325497287463,UNKNOWN
2023-08-07T05:13,-1.0265325497287492,UNKNOWN
2023-08-07T05:14,-0.7265325497287449,UNKNOWN
2023-08-07T05:15,-0.5265325497287492,UNKNOWN
2023-08-07T05:16,-0.6265325497287506,UNKNOWN
2023-08-07T05:17,-1.0265325497287492,UNKNOWN
2023-08-07T05:18,-1.0265325497287492,UNKNOWN
2023-08-07T05:19,-0.9265325497287478,UNKNOWN
2023-08-07T05:20,-0.9265325497287478,UNKNOWN
2023-08-07T05:21,-1.2265325497287485,UNKNOWN
2023-08-07T05:22,-1.4265325497287478,UNKNOWN
2023-08-07T05:23,-1.626532549728747,UNKNOWN
2023-08-07T05:24,-1.7265325497287485,UNKNOWN
2023-08-07T05:25,-1.9265325497287478,UNKNOWN
2023-08-07T05:33,-7.326532549728746,UNKNOWN
2023-08-07T05:34,-6.426532549728748,UNKNOWN
2023-08-07T05:35,-5.826532549728746,UNKNOWN
2023-08-07T05:36,-5.526532549728749,UNKNOWN
2023-08-07T05:37,-5.126532549728747,UNKNOWN
2023-08-07T05:38,-5.326532549728746,UNKNOWN
2023-08-07T05:39,-5.326532549728746,UNKNOWN
2023-08-07T05:40,-5.326532549728746,UNKNOWN
2023-08-07T05:41,-5.326532549728746,UNKNOWN
2023-08-07T05:42,-5.526532549728749,UNKNOWN
2023-08-07T05:43,-5.526532549728749,UNKNOWN
2023-08-07T05:44,-5.626532549728747,UNKNOWN
2023-08-07T05:45,-5.826532549728746,UNKNOWN
2023-08-07T05:46,-5.826532549728746,UNKNOWN
2023-08-07T05:47,-5.926532549728748,UNKNOWN
2023-08-07T05:48,-5.926532549728748,UNKNOWN
2023-08-07T05:49,-6.026532549728749,UNKNOWN
2023-08-07T05:50,-6.126532549728747,UNKNOWN
2023-08-07T05:51,-6.126532549728747,UNKNOWN
2023-08-07T05:52,-6.2265325497287485,UNKNOWN
2023-08-07T05:53,-6.326532549728746,UNKNOWN
2023-08-07T05:54,-6.326532549728746,UNKNOWN
2023-08-07T05:55,-6.2265325497287485,UNKNOWN
2023-08-07T05:56,-6.2265325497287485,UNKNOWN
2023-08-07T05:57,-6.126532549728747,UNKNOWN
2023-08-07T05:58,-6.2265325497287485,UNKNOWN
2023-08-07T05:59,-6.126532549728747,UNKNOWN
2023-08-07T06:00,-6.2265325497287485,UNKNOWN
2023-08-07T06:01,-6.126532549728747,UNKNOWN
2023-08-07T06:02,-6.026532549728749,UNKNOWN
2023-08-07T06:03,-6.026532549728749,UNKNOWN
2023-08-07T06:04,-5.926532549728748,UNKNOWN
2023-08-07T06:05,-6.026532549728749,UNKNOWN
2023-08-07T06:06,-6.026532549728749,UNKNOWN
2023-08-07T06:07,-6.026532549728749,UNKNOWN
2023-08-07T06:08,-6.026532549728749,UNKNOWN
2023-08-07T06:09,-6.026532549728749,UNKNOWN
2023-08-07T06:10,-5.7265325497287485,UNKNOWN
2023-08-07T06:11,-5.526532549728749,UNKNOWN
2023-08-07T06:12,-5.426532549728748,UNKNOWN
2023-08-07T06:13,-5.326532549728746,UNKNOWN
2023-08-07T06:14,-5.2265325497287485,UNKNOWN
2023-08-07T06:15,-5.126532549728747,UNKNOWN
2023-08-07T06:16,-5.126532549728747,UNKNOWN
2023-08-07T06:17,-5.126532549728747,UNKNOWN
2023-08-07T06:18,-5.026532549728749,UNKNOWN
2023-08-07T06:19,-5.026532549728749,UNKNOWN
2023-08-07T06:20,-4.926532549728748,UNKNOWN
2023-08-07T06:21,-5.026532549728749,UNKNOWN
2023-08-07T06:22,-5.026532549728749,UNKNOWN
2023-08-07T06:23,-4.926532549728748,UNKNOWN
2023-08-07T06:24,-4.926532549728748,UNKNOWN
2023-08-07T06:25,-4.926532549728748,UNKNOWN
2023-08-07T06:26,-4.926532549728748,UNKNOWN
2023-08-07T06:27,-4.926532549728748,UNKNOWN
2023-08-07T06:28,-4.926532549728748,UNKNOWN
2023-08-07T06:29,-4.926532549728748,UNKNOWN
2023-08-07T06:30,-4.826532549728746,UNKNOWN
2023-08-07T06:31,-4.826532549728746,UNKNOWN
2023-08-07T06:32,-4.826532549728746,UNKNOWN
2023-08-07T06:33,-4.826532549728746,UNKNOWN
2023-08-07T06:34,-4.826532549728746,UNKNOWN
2023-08-07T06:35,-4.826532549728746,UNKNOWN
2023-08-07T06:36,-4.926532549728748,UNKNOWN
2023-08-07T06:37,-4.926532549728748,UNKNOWN
2023-08-07T06:38,-4.926532549728748,UNKNOWN
2023-08-07T06:39,-4.926532549728748,UNKNOWN
2023-08-07T06:40,-5.026532549728749,UNKNOWN
2023-08-07T06:41,-5.026532549728749,UNKNOWN
2023-08-07T06:42,-4.926532549728748,UNKNOWN
2023-08-07T06:43,-5.026532549728749,UNKNOWN
2023-08-07T06:44,-5.026532549728749,UNKNOWN
2023-08-07T06:45,-5.326532549728746,UNKNOWN
2023-08-07T06:46,-5.526532549728749,UNKNOWN
2023-08-07T06:47,-5.326532549728746,UNKNOWN
2023-08-07T06:48,-5.026532549728749,UNKNOWN
2023-08-07T06:49,-4.7265325497287485,UNKNOWN
2023-08-07T06:50,-4.526532549728749,UNKNOWN
2023-08-07T06:51,-4.126532549728747,UNKNOWN
2023-08-07T06:52,-3.9265325497287478,UNKNOWN
2023-08-07T06:53,-3.7265325497287485,UNKNOWN
2023-08-07T06:54,-3.526532549728749,UNKNOWN
2023-08-07T06:55,-3.4265325497287478,UNKNOWN
2023-08-07T06:56,-3.2265325497287485,UNKNOWN
2023-08-07T06:57,-3.026532549728749,UNKNOWN
2023-08-07T06:58,-2.8265325497287463,UNKNOWN
2023-08-07T06:59,-2.9265325497287478,UNKNOWN
2023-08-07T07:00,-2.7265325497287485,UNKNOWN
2023-08-07T07:01,-2.7265325497287485,UNKNOWN
2023-08-07T07:02,-2.626532549728747,UNKNOWN
2023-08-07T07:03,-2.526532549728749,UNKNOWN
2023-08-07T07:04,-2.3265325497287463,UNKNOWN
2023-08-07T07:05,-2.2265325497287485,UNKNOWN
2023-08-07T07:06,-2.026532549728749,UNKNOWN
2023-08-07T07:07,-1.8265325497287463,UNKNOWN
2023-08-07T07:08,-1.7265325497287485,UNKNOWN
2023-08-07T07:09,-1.626532549728747,UNKNOWN
2023-08-07T07:10,-1.5265325497287492,UNKNOWN
2023-08-07T07:11,-1.4265325497287478,UNKNOWN
2023-08-07T07:12,-1.126532549728747,UNKNOWN
2023-08-07T07:13,-1.0265325497287492,UNKNOWN
2023-08-07T07:14,-0.9265325497287478,UNKNOWN
2023-08-07T07:15,-0.8265325497287463,UNKNOWN
2023-08-07T07:16,-0.7265325497287449,UNKNOWN
2023-08-07T07:17,-0.6265325497287506,UNKNOWN
2023-08-07T07:18,-0.5265325497287492,UNKNOWN
2023-08-07T07:19,-0.42653254972874777,UNKNOWN
2023-08-07T07:20,-0.42653254972874777,UNKNOWN
2023-08-07T07:21,-0.32653254972874635,UNKNOWN
2023-08-07T07:22,-0.22653254972874493,UNKNOWN
2023-08-07T07:23,-0.22653254972874493,UNKNOWN
2023-08-07T07:24,-0.42653254972874777,UNKNOWN
2023-08-07T07:25,-0.6265325497287506,UNKNOWN
2023-08-07T07:26,-0.5265325497287492,UNKNOWN
2023-08-07T07:27,-0.42653254972874777,UNKNOWN
2023-08-07T07:28,-0.32653254972874635,UNKNOWN
2023-08-07T07:29,-0.22653254972874493,UNKNOWN
2023-08-07T07:30,-0.32653254972874635,UNKNOWN
2023-08-07T07:31,-0.7265325497287449,UNKNOWN
2023-08-07T07:32,-1.0265325497287492,UNKNOWN
2023-08-07T07:33,-1.4265325497287478,UNKNOWN
2023-08-07T07:34,-1.7265325497287485,UNKNOWN
2023-08-07T07:35,-1.9265325497287478,UNKNOWN
2023-08-07T07:36,-2.126532549728747,UNKNOWN
2023-08-07T07:37,-2.2265325497287485,UNKNOWN
2023-08-07T07:38,-2.2265325497287485,UNKNOWN
2023-08-07T07:39,-2.526532549728749,UNKNOWN
2023-08-07T07:40,-2.7265325497287485,UNKNOWN
2023-08-07T07:41,-2.526532549728749,UNKNOWN
2023-08-07T07:42,-2.3265325497287463,UNKNOWN
2023-08-07T07:43,-2.026532549728749,UNKNOWN
2023-08-07T07:44,-1.8265325497287463,UNKNOWN
2023-08-07T07:45,-1.626532549728747,UNKNOWN
2023-08-07T07:46,-1.4265325497287478,UNKNOWN
2023-08-07T07:47,-1.3265325497287463,UNKNOWN
2023-08-07T07:48,-1.126532549728747,UNKNOWN
2023-08-07T07:49,-1.0265325497287492,UNKNOWN
2023-08-07T07:50,-0.8265325497287463,UNKNOWN
2023-08-07T07:51,-0.6265325497287506,UNKNOWN
2023-08-07T07:52,-0.5265325497287492,UNKNOWN
2023-08-07T07:53,-0.42653254972874777,UNKNOWN
2023-08-07T07:54,-0.42653254972874777,UNKNOWN
2023-08-07T07:55,-0.8265325497287463,UNKNOWN
2023-08-07T07:56,-1.126532549728747,UNKNOWN
2023-08-07T07:57,-1.4265325497287478,UNKNOWN
2023-08-07T07:58,-1.626532549728747,UNKNOWN
2023-08-07T07:59,-2.3265325497287463,UNKNOWN
2023-08-07T08:00,-2.626532549728747,UNKNOWN
2023-08-07T08:01,-2.9265325497287478,UNKNOWN
2023-08-07T08:02,-3.2265325497287485,UNKNOWN
2023-08-07T08:03,-3.8265325497287463,UNKNOWN
2023-08-07T08:04,-4.126532549728747,UNKNOWN
2023-08-07T08:05,-4.026532549728749,UNKNOWN
2023-08-07T08:06,-4.026532549728749,UNKNOWN
2023-08-07T08:07,-4.026532549728749,UNKNOWN
2023-08-07T08:08,-4.026532549728749,UNKNOWN
2023-08-07T08:09,-4.026532549728749,UNKNOWN
2023-08-07T08:10,-4.026532549728749,UNKNOWN
2023-08-07T08:11,-4.026532549728749,UNKNOWN
2023-08-07T08:12,-3.9265325497287478,UNKNOWN
2023-08-07T08:13,-3.9265325497287478,UNKNOWN
2023-08-07T08:14,-4.126532549728747,UNKNOWN
2023-08-07T08:15,-4.126532549728747,UNKNOWN
2023-08-07T08:16,-4.126532549728747,UNKNOWN
2023-08-07T08:17,-4.126532549728747,UNKNOWN
2023-08-07T08:18,-4.126532549728747,UNKNOWN
