timestamp,value
2023-12-11T11:13:33Z,93.1
2023-12-11T11:14:33Z,93.2
2023-12-11T11:15:33Z,93.4
2023-12-11T11:16:33Z,93.6
2023-12-11T11:17:33Z,93.7
2023-12-11T11:18:33Z,93.7
2023-12-11T11:19:33Z,93.7
2023-12-11T11:20:33Z,93.7
2023-12-11T11:21:33Z,93.7
2023-12-11T11:22:33Z,93.6
2023-12-11T11:23:33Z,93.5
2023-12-11T11:24:33Z,93.4
2023-12-11T11:25:33Z,93.3
2023-12-11T11:26:33Z,93.2
2023-12-11T11:27:33Z,93.1
2023-12-11T11:28:33Z,93.1
2023-12-11T11:29:33Z,93.3
2023-12-11T11:30:33Z,93.5
2023-12-11T11:31:33Z,94.0
2023-12-11T11:32:33Z,94.3
2023-12-11T11:33:33Z,94.5
2023-12-11T11:34:33Z,94.7
2023-12-11T11:35:33Z,50.0
2023-12-11T11:36:33Z,95.2
2023-12-11T11:37:33Z,96.0
2023-12-11T11:38:33Z,96.4
2023-12-11T11:39:33Z,96.6
2023-12-11T11:40:33Z,96.6
2023-12-11T11:41:33Z,96.6
2023-12-11T11:42:33Z,96.6
2023-12-11T11:43:33Z,96.8
2023-12-11T11:44:33Z,96.9
2023-12-11T11:45:33Z,97.1
2023-12-11T11:46:33Z,97.1
2023-12-11T11:47:33Z,97.2
2023-12-11T11:48:33Z,97.1
2023-12-11T11:49:33Z,97.1
2023-12-11T11:50:33Z,97.1
2023-12-11T11:51:33Z,97.1
2023-12-11T11:52:33Z,97.1
2023-12-11T11:53:33Z,50.0
2023-12-11T11:54:33Z,50.0
2023-12-11T11:55:33Z,97.0
2023-12-11T11:56:33Z,97.5
2023-12-11T11:57:33Z,50.0
2023-12-11T11:58:33Z,96.0
2023-12-11T11:59:33Z,94.5
2023-12-11T12:00:33Z,93.1
2023-12-11T12:01:33Z,92.7
2023-12-11T12:02:33Z,92.6
2023-12-11T12:03:33Z,92.9
2023-12-11T12:04:33Z,92.7
2023-12-11T12:05:33Z,50.0
2023-12-11T12:06:33Z,94.3
2023-12-11T12:07:33Z,96.0
2023-12-11T12:08:33Z,96.9
2023-12-11T12:09:33Z,97.4
2023-12-11T12:10:33Z,97.8
2023-12-11T12:11:33Z,97.8
2023-12-11T12:12:33Z,97.7
2023-12-11T12:13:33Z,97.7
2023-12-11T12:14:33Z,97.7
2023-12-11T12:15:33Z,97.4
2023-12-11T12:16:33Z,97.6
2023-12-11T12:17:33Z,96.6
2023-12-11T12:18:33Z,94.4
2023-12-11T12:19:33Z,93.8
2023-12-11T12:20:33Z,92.2
2023-12-11T12:21:33Z,92.0
2023-12-11T12:22:33Z,93.1
2023-12-11T12:23:33Z,50.0
2023-12-11T12:24:33Z,94.2
2023-12-11T12:25:33Z,94.8
2023-12-11T12:26:33Z,95.1
2023-12-11T12:27:33Z,50.0
2023-12-11T12:28:33Z,95.7
2023-12-11T12:29:33Z,96.9
2023-12-11T12:30:33Z,97.7
2023-12-11T12:31:33Z,50.0
2023-12-11T12:32:33Z,50.0
2023-12-11T12:33:33Z,95.3
2023-12-11T12:34:33Z,92.5
2023-12-11T12:35:33Z,50.0
2023-12-11T12:36:33Z,50.0
2023-12-11T12:37:33Z,50.0
2023-12-11T12:38:33Z,50.0
2023-12-11T12:39:33Z,50.0
2023-12-11T12:40:33Z,93.8
2023-12-11T12:41:33Z,94.3
2023-12-11T12:42:33Z,94.4
2023-12-11T12:43:33Z,50.0
2023-12-11T12:44:33Z,50.0
2023-12-11T12:45:33Z,94.5
2023-12-11T12:46:33Z,50.0
2023-12-11T12:47:33Z,50.0
2023-12-11T12:48:33Z,50.0
2023-12-11T12:49:33Z,50.0
2023-12-11T12:50:33Z,50.0
2023-12-11T12:51:33Z,50.0
2023-12-11T12:52:33Z,50.0
2023-12-11T12:53:33Z,50.0
2023-12-11T12:54:33Z,50.0
2023-12-11T12:55:33Z,50.0
2023-12-11T12:56:33Z,50.0
2023-12-11T12:57:33Z,50.0
2023-12-11T12:58:33Z,50.0
2023-12-11T12:59:33Z,50.0
2023-12-11T13:00:33Z,50.0
2023-12-11T13:01:33Z,50.0
2023-12-11T13:02:33Z,50.0
2023-12-11T13:03:33Z,50.0
2023-12-11T13:04:33Z,50.0
2023-12-11T13:05:33Z,94.3
2023-12-11T13:06:33Z,50.0
2023-12-11T13:07:33Z,50.0
2023-12-11T13:08:33Z,50.0
2023-12-11T13:09:33Z,50.0
2023-12-11T13:10:33Z,50.0
2023-12-11T13:11:33Z,50.0
2023-12-11T13:12:33Z,50.0
2023-12-11T13:13:33Z,50.0
2023-12-11T13:14:33Z,50.0
2023-12-11T13:15:33Z,50.0
2023-12-11T13:16:33Z,50.0
2023-12-11T13:17:33Z,50.0
2023-12-11T16:22:07Z,87.2
2023-12-11T16:23:07Z,85.4
2023-12-11T16:24:07Z,50.0
2023-12-11T16:25:07Z,50.0
2023-12-11T16:26:07Z,50.0
2023-12-11T16:27:07Z,50.0
2023-12-11T16:28:07Z,50.0
2023-12-11T16:29:07Z,50.0
2023-12-11T16:30:07Z,50.0
2023-12-11T16:31:07Z,50.0
2023-12-11T16:32:07Z,50.0
2023-12-11T16:33:07Z,50.0
2023-12-11T16:34:07Z,50.0
2023-12-11T16:35:07Z,50.0
2023-12-11T16:36:07Z,50.0
2023-12-11T16:37:07Z,82.9
2023-12-11T16:38:07Z,50.0
2023-12-11T16:39:07Z,80.4
2023-12-11T16:40:07Z,79.2
2023-12-11T16:41:07Z,80.5
2023-12-11T16:42:07Z,82.0
2023-12-11T16:43:07Z,81.6
2023-12-11T16:44:07Z,50.0
2023-12-11T16:45:07Z,50.0
2023-12-11T16:46:07Z,50.0
2023-12-11T16:47:07Z,50.0
2023-12-11T16:48:07Z,82.9
2023-12-11T16:49:07Z,50.0
2023-12-11T16:50:07Z,50.0
2023-12-11T16:51:07Z,50.0
2023-12-11T16:52:07Z,50.0
2023-12-11T19:56:33Z,50.0
2023-12-11T19:57:33Z,50.0
2023-12-11T19:58:33Z,50.0
2023-12-11T19:59:33Z,50.0
2023-12-11T20:00:33Z,50.0
2023-12-11T20:01:33Z,50.0
2023-12-11T20:02:33Z,50.0
2023-12-11T20:03:33Z,50.0
2023-12-11T20:04:33Z,50.0
2023-12-11T20:05:33Z,50.0
2023-12-11T20:06:33Z,50.0
2023-12-11T20:07:33Z,50.0
2023-12-11T20:08:33Z,50.0
2023-12-11T20:09:33Z,50.0
2023-12-11T20:10:33Z,50.0
2023-12-11T20:11:33Z,50.0
2023-12-11T20:12:33Z,50.0
2023-12-11T20:13:33Z,50.0
2023-12-11T20:14:33Z,50.0
2023-12-11T20:15:33Z,50.0
2023-12-11T20:16:33Z,50.0
2023-12-11T20:17:33Z,50.0
2023-12-11T20:18:33Z,50.0
2023-12-11T20:19:33Z,50.0
2023-12-11T20:20:33Z,50.0
2023-12-11T20:21:33Z,50.0
2023-12-11T20:22:33Z,50.0
2023-12-11T20:23:33Z,50.0
2023-12-11T20:24:33Z,50.0
2023-12-11T20:25:33Z,50.0
