recorded_time,temperature,sensor_type
2022-06-15T00:00,-1.3849312015643207,UNKNOWN
2022-06-15T00:01,-1.2849312015643193,UNKNOWN
2022-06-15T00:02,-1.08493120156432,UNKNOWN
2022-06-15T00:03,-0.9849312015643186,UNKNOWN
2022-06-15T00:04,-0.7849312015643193,UNKNOWN
2022-06-15T00:05,-0.6849312015643179,UNKNOWN
2022-06-15T00:06,-0.5849312015643164,UNKNOWN
2022-06-15T00:07,-0.4849312015643221,UNKNOWN
2022-06-15T00:08,-0.3849312015643207,UNKNOWN
2022-06-15T00:09,-0.2849312015643193,UNKNOWN
2022-06-15T00:10,-0.18493120156431786,UNKNOWN
2022-06-15T00:11,-0.08493120156431644,UNKNOWN
2022-06-15T00:12,0.015068798435677877,UNKNOWN
2022-06-15T00:13,0.015068798435677877,UNKNOWN
2022-06-15T00:14,0.1150687984356793,UNKNOWN
2022-06-15T00:15,0.21506879843568072,UNKNOWN
2022-06-15T00:16,0.21506879843568072,UNKNOWN
2022-06-15T00:17,0.21506879843568072,UNKNOWN
2022-06-15T00:18,0.31506879843568214,UNKNOWN
2022-06-15T00:19,0.41506879843568356,UNKNOWN
2022-06-15T00:20,0.41506879843568356,UNKNOWN
2022-06-15T00:21,0.5150687984356779,UNKNOWN
2022-06-15T00:22,0.5150687984356779,UNKNOWN
2022-06-15T00:23,0.5150687984356779,UNKNOWN
2022-06-15T00:24,0.6150687984356793,UNKNOWN
2022-06-15T00:25,0.6150687984356793,UNKNOWN
2022-06-15T00:26,0.7150687984356807,UNKNOWN
2022-06-15T00:27,0.7150687984356807,UNKNOWN
2022-06-15T00:28,0.7150687984356807,UNKNOWN
2022-06-15T00:29,0.8150687984356821,UNKNOWN
2022-06-15T00:30,0.8150687984356821,UNKNOWN
2022-06-15T00:31,0.8150687984356821,UNKNOWN
2022-06-15T00:32,0.8150687984356821,UNKNOWN
2022-06-15T00:33,0.8150687984356821,UNKNOWN
2022-06-15T00:34,0.8150687984356821,UNKNOWN
2022-06-15T00:35,0.8150687984356821,UNKNOWN
2022-06-15T00:36,0.8150687984356821,UNKNOWN
2022-06-15T00:37,0.8150687984356821,UNKNOWN
2022-06-15T00:38,0.8150687984356821,UNKNOWN
2022-06-15T00:39,0.8150687984356821,UNKNOWN
2022-06-15T00:40,0.8150687984356821,UNKNOWN
2022-06-15T00:41,0.9150687984356836,UNKNOWN
2022-06-15T00:42,0.9150687984356836,UNKNOWN
2022-06-15T00:43,0.9150687984356836,UNKNOWN
2022-06-15T00:44,1.0150687984356779,UNKNOWN
2022-06-15T00:45,0.7150687984356807,UNKNOWN
2022-06-15T00:46,0.6150687984356793,UNKNOWN
2022-06-15T00:47,0.31506879843568214,UNKNOWN
2022-06-15T00:48,0.1150687984356793,UNKNOWN
2022-06-15T00:49,0.015068798435677877,UNKNOWN
2022-06-15T00:50,-0.18493120156431786,UNKNOWN
2022-06-15T00:51,-0.2849312015643193,UNKNOWN
2022-06-15T00:52,-0.3849312015643207,UNKNOWN
2022-06-15T00:53,-0.4849312015643221,UNKNOWN
2022-06-15T00:54,-0.3849312015643207,UNKNOWN
2022-06-15T00:55,-0.2849312015643193,UNKNOWN
2022-06-15T00:56,-0.18493120156431786,UNKNOWN
2022-06-15T00:57,0.015068798435677877,UNKNOWN
2022-06-15T00:58,0.21506879843568072,UNKNOWN
2022-06-15T00:59,0.31506879843568214,UNKNOWN
2022-06-15T01:00,0.41506879843568356,UNKNOWN
2022-06-15T01:01,0.5150687984356779,UNKNOWN
2022-06-15T01:02,0.5150687984356779,UNKNOWN
2022-06-15T01:03,0.6150687984356793,UNKNOWN
2022-06-15T01:04,0.7150687984356807,UNKNOWN
2022-06-15T01:05,0.7150687984356807,UNKNOWN
2022-06-15T01:06,0.7150687984356807,UNKNOWN
2022-06-15T01:07,0.7150687984356807,UNKNOWN
2022-06-15T01:08,0.8150687984356821,UNKNOWN
2022-06-15T01:09,0.8150687984356821,UNKNOWN
2022-06-15T01:10,0.8150687984356821,UNKNOWN
2022-06-15T01:11,0.8150687984356821,UNKNOWN
2022-06-15T01:12,0.9150687984356836,UNKNOWN
2022-06-15T01:13,0.9150687984356836,UNKNOWN
2022-06-15T01:14,0.9150687984356836,UNKNOWN
2022-06-15T01:15,0.9150687984356836,UNKNOWN
2022-06-15T01:16,1.0150687984356779,UNKNOWN
2022-06-15T01:17,1.0150687984356779,UNKNOWN
2022-06-15T01:18,1.0150687984356779,UNKNOWN
2022-06-15T01:19,1.0150687984356779,UNKNOWN
2022-06-15T01:20,1.0150687984356779,UNKNOWN
2022-06-15T01:21,1.0150687984356779,UNKNOWN
2022-06-15T01:22,1.0150687984356779,UNKNOWN
2022-06-15T01:23,1.0150687984356779,UNKNOWN
2022-06-15T01:24,1.0150687984356779,UNKNOWN
2022-06-15T01:25,1.0150687984356779,UNKNOWN
2022-06-15T01:26,1.1150687984356793,UNKNOWN
2022-06-15T01:27,1.1150687984356793,UNKNOWN
2022-06-15T01:28,1.1150687984356793,UNKNOWN
2022-06-15T01:29,1.1150687984356793,UNKNOWN
2022-06-15T01:30,1.1150687984356793,UNKNOWN
2022-06-15T01:31,1.1150687984356793,UNKNOWN
2022-06-15T01:32,1.1150687984356793,UNKNOWN
2022-06-15T01:33,1.1150687984356793,UNKNOWN
2022-06-15T01:34,1.1150687984356793,UNKNOWN
2022-06-15T01:35,1.1150687984356793,UNKNOWN
2022-06-15T01:36,1.1150687984356793,UNKNOWN
2022-06-15T01:37,1.1150687984356793,UNKNOWN
2022-06-15T01:38,1.1150687984356793,UNKNOWN
2022-06-15T01:39,1.1150687984356793,UNKNOWN
2022-06-15T01:40,1.1150687984356793,UNKNOWN
2022-06-15T01:41,1.1150687984356793,UNKNOWN
2022-06-15T01:42,1.1150687984356793,UNKNOWN
2022-06-15T01:43,1.1150687984356793,UNKNOWN
2022-06-15T01:44,1.1150687984356793,UNKNOWN
2022-06-15T01:45,1.1150687984356793,UNKNOWN
2022-06-15T01:46,1.1150687984356793,UNKNOWN
2022-06-15T01:47,1.1150687984356793,UNKNOWN
2022-06-15T01:48,1.1150687984356793,UNKNOWN
2022-06-15T01:49,1.1150687984356793,UNKNOWN
2022-06-15T01:50,1.1150687984356793,UNKNOWN
2022-06-15T01:51,1.1150687984356793,UNKNOWN
2022-06-15T01:52,1.1150687984356793,UNKNOWN
2022-06-15T01:53,1.1150687984356793,UNKNOWN
2022-06-15T01:54,1.0150687984356779,UNKNOWN
2022-06-15T01:55,1.0150687984356779,UNKNOWN
2022-06-15T01:56,1.0150687984356779,UNKNOWN
2022-06-15T01:57,1.0150687984356779,UNKNOWN
2022-06-15T01:58,1.0150687984356779,UNKNOWN
2022-06-15T01:59,1.0150687984356779,UNKNOWN
2022-06-15T02:00,1.0150687984356779,UNKNOWN
2022-06-15T02:01,1.0150687984356779,UNKNOWN
2022-06-15T02:02,0.9150687984356836,UNKNOWN
2022-06-15T02:03,0.8150687984356821,UNKNOWN
2022-06-15T02:04,0.8150687984356821,UNKNOWN
2022-06-15T02:05,0.7150687984356807,UNKNOWN
2022-06-15T02:06,0.6150687984356793,UNKNOWN
2022-06-15T02:07,0.6150687984356793,UNKNOWN
2022-06-15T02:08,0.6150687984356793,UNKNOWN
2022-06-15T02:09,0.5150687984356779,UNKNOWN
2022-06-15T02:10,0.5150687984356779,UNKNOWN
2022-06-15T02:11,0.5150687984356779,UNKNOWN
2022-06-15T02:12,0.5150687984356779,UNKNOWN
2022-06-15T02:13,0.5150687984356779,UNKNOWN
2022-06-15T02:14,0.6150687984356793,UNKNOWN
2022-06-15T02:15,0.41506879843568356,UNKNOWN
2022-06-15T02:16,0.015068798435677877,UNKNOWN
2022-06-15T02:17,-0.3849312015643207,UNKNOWN
2022-06-15T02:18,-0.6849312015643179,UNKNOWN
2022-06-15T02:19,-0.8849312015643207,UNKNOWN
2022-06-15T02:20,-1.08493120156432,UNKNOWN
2022-06-15T02:21,-1.2849312015643193,UNKNOWN
2022-06-15T02:22,-1.3849312015643207,UNKNOWN
2022-06-15T02:23,-1.58493120156432,UNKNOWN
2022-06-15T02:24,-1.7849312015643193,UNKNOWN
2022-06-15T02:25,-1.8849312015643207,UNKNOWN
2022-06-15T02:26,-1.9849312015643186,UNKNOWN
2022-06-15T02:27,-2.08493120156432,UNKNOWN
2022-06-15T02:28,-2.184931201564318,UNKNOWN
2022-06-15T02:29,-2.2849312015643193,UNKNOWN
2022-06-15T02:30,-2.2849312015643193,UNKNOWN
2022-06-15T02:31,-2.3849312015643207,UNKNOWN
2022-06-15T02:32,-2.2849312015643193,UNKNOWN
2022-06-15T02:33,-2.2849312015643193,UNKNOWN
2022-06-15T02:34,-2.3849312015643207,UNKNOWN
2022-06-15T02:35,-2.3849312015643207,UNKNOWN
2022-06-15T02:36,-2.3849312015643207,UNKNOWN
2022-06-15T02:37,-2.3849312015643207,UNKNOWN
2022-06-15T02:38,-2.4849312015643186,UNKNOWN
2022-06-15T02:39,-2.4849312015643186,UNKNOWN
2022-06-15T02:40,-2.58493120156432,UNKNOWN
2022-06-15T02:41,-2.58493120156432,UNKNOWN
2022-06-15T02:42,-2.58493120156432,UNKNOWN
2022-06-15T02:43,-2.58493120156432,UNKNOWN
2022-06-15T02:44,-2.684931201564318,UNKNOWN
2022-06-15T02:45,-2.684931201564318,UNKNOWN
2022-06-15T02:46,-2.684931201564318,UNKNOWN
2022-06-15T02:47,-2.7849312015643193,UNKNOWN
2022-06-15T02:48,-2.7849312015643193,UNKNOWN
2022-06-15T02:49,-2.7849312015643193,UNKNOWN
2022-06-15T02:50,-2.7849312015643193,UNKNOWN
2022-06-15T02:51,-2.7849312015643193,UNKNOWN
2022-06-15T02:52,-2.7849312015643193,UNKNOWN
2022-06-15T02:53,-2.8849312015643207,UNKNOWN
2022-06-15T02:54,-2.8849312015643207,UNKNOWN
2022-06-15T02:55,-2.8849312015643207,UNKNOWN
2022-06-15T02:56,-2.8849312015643207,UNKNOWN
2022-06-15T02:57,-2.9849312015643186,UNKNOWN
2022-06-15T02:58,-2.9849312015643186,UNKNOWN
2022-06-15T02:59,-2.9849312015643186,UNKNOWN
2022-06-15T03:00,-2.9849312015643186,UNKNOWN
2022-06-15T03:01,-3.08493120156432,UNKNOWN
2022-06-15T03:02,-3.08493120156432,UNKNOWN
2022-06-15T03:03,-3.08493120156432,UNKNOWN
