recorded_time,temperature,sensor_type
2023-02-14T00:53,-0.9483594705816856,UNKNOWN
2023-02-14T00:54,-0.8483594705816841,UNKNOWN
2023-02-14T00:55,-0.8483594705816841,UNKNOWN
2023-02-14T00:56,-0.8483594705816841,UNKNOWN
2023-02-14T00:57,-0.7483594705816827,UNKNOWN
2023-02-14T00:58,-0.7483594705816827,UNKNOWN
2023-02-14T00:59,-0.6483594705816813,UNKNOWN
2023-02-14T01:00,-0.6483594705816813,UNKNOWN
2023-02-14T01:01,-0.6483594705816813,UNKNOWN
2023-02-14T01:02,-0.548359470581687,UNKNOWN
2023-02-14T01:03,-0.44835947058168557,UNKNOWN
2023-02-14T01:04,-0.44835947058168557,UNKNOWN
2023-02-14T01:05,-0.34835947058168415,UNKNOWN
2023-02-14T01:06,-0.34835947058168415,UNKNOWN
2023-02-14T01:07,-0.24835947058168273,UNKNOWN
2023-02-14T01:08,-0.24835947058168273,UNKNOWN
2023-02-14T01:09,-0.1483594705816813,UNKNOWN
2023-02-14T01:10,-0.1483594705816813,UNKNOWN
2023-02-14T01:11,-0.04835947058168699,UNKNOWN
2023-02-14T01:12,-0.04835947058168699,UNKNOWN
2023-02-14T01:13,-0.04835947058168699,UNKNOWN
2023-02-14T01:14,0.05164052941831443,UNKNOWN
2023-02-14T01:15,0.05164052941831443,UNKNOWN
2023-02-14T01:16,0.15164052941831585,UNKNOWN
2023-02-14T01:17,0.15164052941831585,UNKNOWN
2023-02-14T01:18,0.15164052941831585,UNKNOWN
2023-02-14T01:19,0.25164052941831727,UNKNOWN
2023-02-14T01:20,0.25164052941831727,UNKNOWN
2023-02-14T01:21,0.25164052941831727,UNKNOWN
2023-02-14T01:22,0.3516405294183187,UNKNOWN
2023-02-14T01:23,0.3516405294183187,UNKNOWN
2023-02-14T01:24,0.3516405294183187,UNKNOWN
2023-02-14T01:25,0.3516405294183187,UNKNOWN
2023-02-14T01:26,0.3516405294183187,UNKNOWN
2023-02-14T01:27,0.451640529418313,UNKNOWN
2023-02-14T01:28,0.451640529418313,UNKNOWN
2023-02-14T01:29,0.451640529418313,UNKNOWN
2023-02-14T01:30,0.451640529418313,UNKNOWN
2023-02-14T01:31,0.451640529418313,UNKNOWN
2023-02-14T01:32,0.451640529418313,UNKNOWN
2023-02-14T01:33,0.451640529418313,UNKNOWN
2023-02-14T01:34,0.451640529418313,UNKNOWN
2023-02-14T01:35,0.451640529418313,UNKNOWN
2023-02-14T01:36,0.451640529418313,UNKNOWN
2023-02-14T01:37,0.5516405294183144,UNKNOWN
2023-02-14T01:38,0.5516405294183144,UNKNOWN
2023-02-14T01:39,0.5516405294183144,UNKNOWN
2023-02-14T01:40,0.6516405294183159,UNKNOWN
2023-02-14T01:41,0.5516405294183144,UNKNOWN
2023-02-14T01:42,0.5516405294183144,UNKNOWN
2023-02-14T01:43,0.5516405294183144,UNKNOWN
2023-02-14T01:44,0.5516405294183144,UNKNOWN
2023-02-14T01:45,0.5516405294183144,UNKNOWN
2023-02-14T01:46,0.5516405294183144,UNKNOWN
2023-02-14T01:47,0.5516405294183144,UNKNOWN
2023-02-14T01:48,0.5516405294183144,UNKNOWN
2023-02-14T01:49,0.5516405294183144,UNKNOWN
2023-02-14T01:50,0.5516405294183144,UNKNOWN
2023-02-14T01:51,0.5516405294183144,UNKNOWN
2023-02-14T01:52,0.5516405294183144,UNKNOWN
2023-02-14T01:53,0.6516405294183159,UNKNOWN
2023-02-14T01:54,0.7516405294183173,UNKNOWN
2023-02-14T01:55,0.7516405294183173,UNKNOWN
2023-02-14T01:56,0.8516405294183187,UNKNOWN
2023-02-14T01:57,0.8516405294183187,UNKNOWN
2023-02-14T01:58,0.8516405294183187,UNKNOWN
2023-02-14T01:59,0.8516405294183187,UNKNOWN
2023-02-14T02:00,0.8516405294183187,UNKNOWN
2023-02-14T02:01,0.8516405294183187,UNKNOWN
2023-02-14T02:02,0.8516405294183187,UNKNOWN
2023-02-14T02:03,0.8516405294183187,UNKNOWN
2023-02-14T02:04,0.8516405294183187,UNKNOWN
2023-02-14T02:05,0.8516405294183187,UNKNOWN
2023-02-14T02:06,0.951640529418313,UNKNOWN
2023-02-14T02:07,0.951640529418313,UNKNOWN
2023-02-14T02:08,0.951640529418313,UNKNOWN
2023-02-14T02:09,0.951640529418313,UNKNOWN
2023-02-14T02:10,0.951640529418313,UNKNOWN
2023-02-14T02:11,0.951640529418313,UNKNOWN
2023-02-14T02:12,0.951640529418313,UNKNOWN
2023-02-14T02:13,0.951640529418313,UNKNOWN
2023-02-14T02:14,0.951640529418313,UNKNOWN
2023-02-14T02:15,1.0516405294183144,UNKNOWN
2023-02-14T02:16,1.0516405294183144,UNKNOWN
2023-02-14T02:17,1.0516405294183144,UNKNOWN
2023-02-14T02:18,1.0516405294183144,UNKNOWN
2023-02-14T02:19,1.0516405294183144,UNKNOWN
2023-02-14T02:20,1.0516405294183144,UNKNOWN
2023-02-14T02:21,1.1516405294183159,UNKNOWN
2023-02-14T02:22,1.1516405294183159,UNKNOWN
2023-02-14T02:23,1.1516405294183159,UNKNOWN
2023-02-14T02:24,1.1516405294183159,UNKNOWN
2023-02-14T02:25,1.1516405294183159,UNKNOWN
2023-02-14T02:26,1.1516405294183159,UNKNOWN
2023-02-14T02:27,1.1516405294183159,UNKNOWN
2023-02-14T02:28,1.1516405294183159,UNKNOWN
2023-02-14T02:29,1.0516405294183144,UNKNOWN
2023-02-14T02:30,1.0516405294183144,UNKNOWN
2023-02-14T02:31,1.0516405294183144,UNKNOWN
2023-02-14T02:32,1.0516405294183144,UNKNOWN
2023-02-14T02:33,1.0516405294183144,UNKNOWN
2023-02-14T02:34,1.0516405294183144,UNKNOWN
2023-02-14T02:35,1.0516405294183144,UNKNOWN
2023-02-14T02:36,1.0516405294183144,UNKNOWN
2023-02-14T02:37,1.0516405294183144,UNKNOWN
2023-02-14T02:38,1.0516405294183144,UNKNOWN
2023-02-14T02:39,1.0516405294183144,UNKNOWN
2023-02-14T02:40,1.0516405294183144,UNKNOWN
2023-02-14T02:41,1.0516405294183144,UNKNOWN
2023-02-14T02:42,1.0516405294183144,UNKNOWN
2023-02-14T02:43,1.0516405294183144,UNKNOWN
2023-02-14T02:44,1.0516405294183144,UNKNOWN
2023-02-14T02:45,1.0516405294183144,UNKNOWN
2023-02-14T02:46,1.0516405294183144,UNKNOWN
2023-02-14T02:47,1.0516405294183144,UNKNOWN
2023-02-14T02:48,1.0516405294183144,UNKNOWN
2023-02-14T02:49,1.0516405294183144,UNKNOWN
2023-02-14T02:50,1.0516405294183144,UNKNOWN
2023-02-14T02:51,1.0516405294183144,UNKNOWN
2023-02-14T02:52,1.1516405294183159,UNKNOWN
2023-02-14T02:53,1.1516405294183159,UNKNOWN
2023-02-14T02:54,1.1516405294183159,UNKNOWN
2023-02-14T02:55,1.1516405294183159,UNKNOWN
2023-02-14T02:56,1.1516405294183159,UNKNOWN
2023-02-14T02:57,1.1516405294183159,UNKNOWN
2023-02-14T02:58,1.1516405294183159,UNKNOWN
2023-02-14T02:59,1.1516405294183159,UNKNOWN
2023-02-14T03:00,1.1516405294183159,UNKNOWN
2023-02-14T03:01,1.1516405294183159,UNKNOWN
2023-02-14T03:02,1.1516405294183159,UNKNOWN
2023-02-14T03:03,1.1516405294183159,UNKNOWN
2023-02-14T03:04,1.1516405294183159,UNKNOWN
2023-02-14T03:05,1.1516405294183159,UNKNOWN
2023-02-14T03:06,1.1516405294183159,UNKNOWN
2023-02-14T03:07,1.1516405294183159,UNKNOWN
2023-02-14T03:08,1.1516405294183159,UNKNOWN
2023-02-14T03:09,1.1516405294183159,UNKNOWN
2023-02-14T03:10,1.1516405294183159,UNKNOWN
2023-02-14T03:11,1.0516405294183144,UNKNOWN
2023-02-14T03:12,1.0516405294183144,UNKNOWN
2023-02-14T03:13,1.0516405294183144,UNKNOWN
2023-02-14T03:14,1.0516405294183144,UNKNOWN
2023-02-14T03:15,1.0516405294183144,UNKNOWN
2023-02-14T03:16,1.0516405294183144,UNKNOWN
2023-02-14T03:17,1.0516405294183144,UNKNOWN
2023-02-14T03:18,1.0516405294183144,UNKNOWN
2023-02-14T03:19,1.0516405294183144,UNKNOWN
2023-02-14T03:20,1.0516405294183144,UNKNOWN
2023-02-14T03:21,1.0516405294183144,UNKNOWN
2023-02-14T03:22,1.0516405294183144,UNKNOWN
2023-02-14T03:23,1.0516405294183144,UNKNOWN
2023-02-14T03:24,0.951640529418313,UNKNOWN
2023-02-14T03:25,0.951640529418313,UNKNOWN
2023-02-14T03:26,0.7516405294183173,UNKNOWN
2023-02-14T03:27,0.451640529418313,UNKNOWN
2023-02-14T03:28,0.15164052941831585,UNKNOWN
2023-02-14T03:29,-0.04835947058168699,UNKNOWN
2023-02-14T03:30,-0.24835947058168273,UNKNOWN
2023-02-14T03:31,-0.44835947058168557,UNKNOWN
2023-02-14T03:32,-0.548359470581687,UNKNOWN
2023-02-14T03:33,-0.6483594705816813,UNKNOWN
2023-02-14T03:34,-0.7483594705816827,UNKNOWN
2023-02-14T03:35,-0.7483594705816827,UNKNOWN
2023-02-14T03:36,-0.548359470581687,UNKNOWN
2023-02-14T03:37,-0.44835947058168557,UNKNOWN
2023-02-14T03:38,-0.34835947058168415,UNKNOWN
2023-02-14T03:39,-0.24835947058168273,UNKNOWN
2023-02-14T03:40,-0.1483594705816813,UNKNOWN
2023-02-14T03:41,-0.04835947058168699,UNKNOWN
2023-02-14T03:42,0.15164052941831585,UNKNOWN
2023-02-14T03:43,0.25164052941831727,UNKNOWN
2023-02-14T03:44,0.451640529418313,UNKNOWN
2023-02-14T03:45,0.5516405294183144,UNKNOWN
2023-02-14T03:46,0.6516405294183159,UNKNOWN
2023-02-14T03:47,0.7516405294183173,UNKNOWN
2023-02-14T03:48,0.8516405294183187,UNKNOWN
2023-02-14T03:49,0.951640529418313,UNKNOWN
2023-02-14T03:50,0.951640529418313,UNKNOWN
2023-02-14T03:51,1.0516405294183144,UNKNOWN
2023-02-14T03:52,0.951640529418313,UNKNOWN
2023-02-14T03:53,0.951640529418313,UNKNOWN
2023-02-14T03:54,0.951640529418313,UNKNOWN
2023-02-14T03:55,0.951640529418313,UNKNOWN
2023-02-14T03:56,0.951640529418313,UNKNOWN
2023-02-14T03:57,0.951640529418313,UNKNOWN
2023-02-14T03:58,0.951640529418313,UNKNOWN
2023-02-14T03:59,0.951640529418313,UNKNOWN
2023-02-14T04:00,0.951640529418313,UNKNOWN
2023-02-14T04:01,0.951640529418313,UNKNOWN
2023-02-14T04:02,0.951640529418313,UNKNOWN
2023-02-14T04:03,0.951640529418313,UNKNOWN
2023-02-14T04:04,0.951640529418313,UNKNOWN
2023-02-14T04:05,0.951640529418313,UNKNOWN
2023-02-14T04:06,0.951640529418313,UNKNOWN
2023-02-14T04:07,0.951640529418313,UNKNOWN
2023-02-14T04:08,0.951640529418313,UNKNOWN
2023-02-14T04:09,0.951640529418313,UNKNOWN
2023-02-14T04:10,0.951640529418313,UNKNOWN
2023-02-14T04:11,0.951640529418313,UNKNOWN
2023-02-14T04:12,0.951640529418313,UNKNOWN
2023-02-14T04:13,0.951640529418313,UNKNOWN
2023-02-14T04:14,0.951640529418313,UNKNOWN
2023-02-14T04:15,0.951640529418313,UNKNOWN
2023-02-14T04:16,0.951640529418313,UNKNOWN
2023-02-14T04:17,0.951640529418313,UNKNOWN
2023-02-14T04:18,0.951640529418313,UNKNOWN
2023-02-14T04:19,0.951640529418313,UNKNOWN
2023-02-14T04:20,0.951640529418313,UNKNOWN
2023-02-14T04:21,0.951640529418313,UNKNOWN
2023-02-14T04:22,0.951640529418313,UNKNOWN
2023-02-14T04:23,0.951640529418313,UNKNOWN
2023-02-14T04:24,0.951640529418313,UNKNOWN
2023-02-14T04:25,0.951640529418313,UNKNOWN
2023-02-14T04:26,0.951640529418313,UNKNOWN
2023-02-14T04:27,0.951640529418313,UNKNOWN
2023-02-14T04:28,0.951640529418313,UNKNOWN
2023-02-14T04:29,0.951640529418313,UNKNOWN
2023-02-14T04:30,0.951640529418313,UNKNOWN
2023-02-14T04:31,0.951640529418313,UNKNOWN
2023-02-14T04:32,0.951640529418313,UNKNOWN
2023-02-14T04:33,0.951640529418313,UNKNOWN
2023-02-14T04:34,0.951640529418313,UNKNOWN
2023-02-14T04:35,0.951640529418313,UNKNOWN
2023-02-14T04:36,0.951640529418313,UNKNOWN
2023-02-14T04:37,0.951640529418313,UNKNOWN
2023-02-14T04:38,0.951640529418313,UNKNOWN
2023-02-14T04:39,0.951640529418313,UNKNOWN
2023-02-14T04:40,0.951640529418313,UNKNOWN
2023-02-14T04:41,0.6516405294183159,UNKNOWN
2023-02-14T04:42,0.3516405294183187,UNKNOWN
2023-02-14T04:43,0.15164052941831585,UNKNOWN
2023-02-14T04:44,-0.04835947058168699,UNKNOWN
2023-02-14T04:45,-0.24835947058168273,UNKNOWN
2023-02-14T04:46,-0.34835947058168415,UNKNOWN
2023-02-14T04:47,-0.44835947058168557,UNKNOWN
2023-02-14T04:48,-0.548359470581687,UNKNOWN
2023-02-14T04:49,-0.7483594705816827,UNKNOWN
2023-02-14T04:50,-0.8483594705816841,UNKNOWN
2023-02-14T04:51,-1.048359470581687,UNKNOWN
2023-02-14T04:52,-1.2483594705816827,UNKNOWN
2023-02-14T04:53,-1.4483594705816856,UNKNOWN
2023-02-14T04:54,-1.5483594705816834,UNKNOWN
2023-02-14T04:55,-1.7483594705816827,UNKNOWN
2023-02-14T04:56,-1.8483594705816841,UNKNOWN
2023-02-14T04:57,-1.8483594705816841,UNKNOWN
2023-02-14T04:58,-1.9483594705816856,UNKNOWN
2023-02-14T04:59,-2.0483594705816834,UNKNOWN
2023-02-14T05:00,-1.7483594705816827,UNKNOWN
2023-02-14T05:01,-1.4483594705816856,UNKNOWN
2023-02-14T05:02,-1.2483594705816827,UNKNOWN
2023-02-14T05:03,-1.048359470581687,UNKNOWN
2023-02-14T05:04,-1.1483594705816813,UNKNOWN
2023-02-14T05:05,-1.2483594705816827,UNKNOWN
2023-02-14T05:06,-1.3483594705816841,UNKNOWN
2023-02-14T05:07,-1.4483594705816856,UNKNOWN
2023-02-14T05:08,-1.5483594705816834,UNKNOWN
2023-02-14T05:09,-1.6483594705816849,UNKNOWN
2023-02-14T05:10,-1.6483594705816849,UNKNOWN
2023-02-14T05:11,-1.8483594705816841,UNKNOWN
2023-02-14T05:12,-2.0483594705816834,UNKNOWN
2023-02-14T05:13,-1.9483594705816856,UNKNOWN
2023-02-14T05:14,-1.9483594705816856,UNKNOWN
2023-02-14T05:15,-2.0483594705816834,UNKNOWN
2023-02-14T05:16,-1.9483594705816856,UNKNOWN
2023-02-14T05:17,-2.0483594705816834,UNKNOWN
2023-02-14T05:18,-2.148359470581685,UNKNOWN
2023-02-14T05:19,-2.148359470581685,UNKNOWN
2023-02-14T05:20,-2.348359470581684,UNKNOWN
2023-02-14T05:21,-2.4483594705816856,UNKNOWN
2023-02-14T05:22,-2.4483594705816856,UNKNOWN
2023-02-14T05:23,-2.5483594705816834,UNKNOWN
2023-02-14T05:24,-2.2483594705816827,UNKNOWN
2023-02-14T05:25,-2.2483594705816827,UNKNOWN
2023-02-14T05:26,-2.0483594705816834,UNKNOWN
2023-02-14T05:27,-1.7483594705816827,UNKNOWN
2023-02-14T05:28,-1.4483594705816856,UNKNOWN
2023-02-14T05:29,-1.048359470581687,UNKNOWN
2023-02-14T05:30,-0.8483594705816841,UNKNOWN
2023-02-14T05:31,-0.8483594705816841,UNKNOWN
2023-02-14T05:32,-0.8483594705816841,UNKNOWN
2023-02-14T05:33,-1.3483594705816841,UNKNOWN
2023-02-14T05:34,-1.6483594705816849,UNKNOWN
2023-02-14T05:35,-1.9483594705816856,UNKNOWN
2023-02-14T05:36,-2.148359470581685,UNKNOWN
2023-02-14T05:37,-2.2483594705816827,UNKNOWN
2023-02-14T05:38,-2.0483594705816834,UNKNOWN
2023-02-14T05:39,-2.148359470581685,UNKNOWN
2023-02-14T05:40,-2.348359470581684,UNKNOWN
2023-02-14T05:41,-2.348359470581684,UNKNOWN
2023-02-14T05:42,-2.348359470581684,UNKNOWN
2023-02-14T05:43,-2.348359470581684,UNKNOWN
2023-02-14T05:44,-2.348359470581684,UNKNOWN
2023-02-14T05:45,-2.348359470581684,UNKNOWN
2023-02-14T05:46,-2.348359470581684,UNKNOWN
2023-02-14T05:47,-2.2483594705816827,UNKNOWN
2023-02-14T05:48,-2.2483594705816827,UNKNOWN
2023-02-14T05:49,-2.348359470581684,UNKNOWN
2023-02-14T05:50,-2.4483594705816856,UNKNOWN
2023-02-14T05:51,-2.4483594705816856,UNKNOWN
2023-02-14T05:52,-2.4483594705816856,UNKNOWN
2023-02-14T05:53,-2.4483594705816856,UNKNOWN
2023-02-14T05:54,-2.5483594705816834,UNKNOWN
2023-02-14T05:55,-2.5483594705816834,UNKNOWN
2023-02-14T05:56,-2.5483594705816834,UNKNOWN
2023-02-14T05:57,-2.5483594705816834,UNKNOWN
2023-02-14T05:58,-2.4483594705816856,UNKNOWN
2023-02-14T05:59,-2.648359470581685,UNKNOWN
2023-02-14T06:00,-2.648359470581685,UNKNOWN
2023-02-14T06:01,-2.848359470581684,UNKNOWN
2023-02-14T06:02,-2.7483594705816827,UNKNOWN
2023-02-14T06:03,-2.4483594705816856,UNKNOWN
2023-02-14T06:04,-2.648359470581685,UNKNOWN
2023-02-14T06:05,-3.0483594705816834,UNKNOWN
2023-02-14T06:06,-3.348359470581684,UNKNOWN
2023-02-14T06:07,-3.5483594705816834,UNKNOWN
2023-02-14T06:08,-3.648359470581685,UNKNOWN
2023-02-14T06:09,-3.7483594705816827,UNKNOWN
2023-02-14T06:10,-3.9483594705816856,UNKNOWN
2023-02-14T06:11,-4.048359470581683,UNKNOWN
2023-02-14T06:12,-4.248359470581683,UNKNOWN
2023-02-14T06:13,-4.348359470581684,UNKNOWN
2023-02-14T06:14,-4.548359470581683,UNKNOWN
2023-02-14T06:15,-4.648359470581685,UNKNOWN
2023-02-14T06:16,-4.748359470581683,UNKNOWN
2023-02-14T06:32,-8.348359470581684,UNKNOWN
2023-02-14T06:33,-7.948359470581686,UNKNOWN
2023-02-14T06:34,-7.748359470581683,UNKNOWN
2023-02-14T06:35,-7.548359470581683,UNKNOWN
2023-02-14T06:36,-7.348359470581684,UNKNOWN
2023-02-14T06:37,-7.148359470581685,UNKNOWN
2023-02-14T06:38,-6.848359470581684,UNKNOWN
2023-02-14T06:39,-6.648359470581685,UNKNOWN
2023-02-14T06:40,-6.348359470581684,UNKNOWN
2023-02-14T06:41,-6.148359470581685,UNKNOWN
2023-02-14T06:42,-5.748359470581683,UNKNOWN
2023-02-14T06:43,-5.448359470581686,UNKNOWN
2023-02-14T06:44,-5.148359470581685,UNKNOWN
2023-02-14T06:45,-4.948359470581686,UNKNOWN
2023-02-14T06:46,-4.748359470581683,UNKNOWN
2023-02-14T06:47,-4.548359470581683,UNKNOWN
2023-02-14T06:48,-4.548359470581683,UNKNOWN
2023-02-14T06:49,-4.548359470581683,UNKNOWN
2023-02-14T06:50,-4.548359470581683,UNKNOWN
2023-02-14T06:51,-4.448359470581686,UNKNOWN
2023-02-14T06:52,-4.348359470581684,UNKNOWN
2023-02-14T06:53,-4.148359470581685,UNKNOWN
2023-02-14T06:54,-3.9483594705816856,UNKNOWN
2023-02-14T06:55,-3.848359470581684,UNKNOWN
2023-02-14T06:56,-3.7483594705816827,UNKNOWN
2023-02-14T06:57,-3.648359470581685,UNKNOWN
2023-02-14T06:58,-3.648359470581685,UNKNOWN
2023-02-14T06:59,-3.5483594705816834,UNKNOWN
2023-02-14T07:00,-3.648359470581685,UNKNOWN
2023-02-14T07:01,-3.648359470581685,UNKNOWN
2023-02-14T07:02,-3.648359470581685,UNKNOWN
2023-02-14T07:03,-3.648359470581685,UNKNOWN
2023-02-14T07:04,-3.348359470581684,UNKNOWN
2023-02-14T07:05,-3.4483594705816856,UNKNOWN
2023-02-14T07:06,-3.348359470581684,UNKNOWN
2023-02-14T07:07,-3.2483594705816827,UNKNOWN
2023-02-14T07:08,-3.148359470581685,UNKNOWN
2023-02-14T07:09,-3.0483594705816834,UNKNOWN
2023-02-14T07:10,-3.148359470581685,UNKNOWN
2023-02-14T07:11,-2.9483594705816856,UNKNOWN
2023-02-14T07:12,-2.848359470581684,UNKNOWN
2023-02-14T07:13,-2.848359470581684,UNKNOWN
2023-02-14T07:14,-2.848359470581684,UNKNOWN
2023-02-14T07:15,-2.9483594705816856,UNKNOWN
2023-02-14T07:16,-3.0483594705816834,UNKNOWN
2023-02-14T07:17,-3.148359470581685,UNKNOWN
2023-02-14T07:18,-3.148359470581685,UNKNOWN
2023-02-14T07:19,-3.2483594705816827,UNKNOWN
2023-02-14T07:20,-3.348359470581684,UNKNOWN
2023-02-14T07:21,-3.4483594705816856,UNKNOWN
2023-02-14T07:22,-3.4483594705816856,UNKNOWN
2023-02-14T07:23,-3.5483594705816834,UNKNOWN
2023-02-14T07:24,-3.5483594705816834,UNKNOWN
2023-02-14T07:25,-3.648359470581685,UNKNOWN
2023-02-14T07:26,-3.648359470581685,UNKNOWN
2023-02-14T07:27,-3.648359470581685,UNKNOWN
2023-02-14T07:28,-3.648359470581685,UNKNOWN
2023-02-14T07:29,-3.648359470581685,UNKNOWN
2023-02-14T07:30,-3.648359470581685,UNKNOWN
2023-02-14T07:31,-3.648359470581685,UNKNOWN
2023-02-14T07:32,-3.648359470581685,UNKNOWN
2023-02-14T07:33,-3.648359470581685,UNKNOWN
2023-02-14T07:34,-3.5483594705816834,UNKNOWN
2023-02-14T07:35,-3.5483594705816834,UNKNOWN
2023-02-14T07:36,-3.648359470581685,UNKNOWN
2023-02-14T07:37,-3.5483594705816834,UNKNOWN
2023-02-14T07:38,-3.5483594705816834,UNKNOWN
2023-02-14T07:39,-3.648359470581685,UNKNOWN
2023-02-14T07:40,-3.648359470581685,UNKNOWN
2023-02-14T07:41,-3.648359470581685,UNKNOWN
2023-02-14T07:42,-3.648359470581685,UNKNOWN
2023-02-14T07:43,-3.648359470581685,UNKNOWN
2023-02-14T07:44,-3.648359470581685,UNKNOWN
2023-02-14T07:45,-3.648359470581685,UNKNOWN
2023-02-14T07:46,-3.7483594705816827,UNKNOWN
2023-02-14T07:47,-3.7483594705816827,UNKNOWN
2023-02-14T07:48,-3.848359470581684,UNKNOWN
2023-02-14T07:49,-3.9483594705816856,UNKNOWN
2023-02-14T07:50,-4.048359470581683,UNKNOWN
2023-02-14T07:51,-4.048359470581683,UNKNOWN
2023-02-14T07:52,-4.148359470581685,UNKNOWN
2023-02-14T07:53,-4.248359470581683,UNKNOWN
2023-02-14T07:54,-4.348359470581684,UNKNOWN
2023-02-14T07:55,-4.348359470581684,UNKNOWN
2023-02-14T07:56,-4.448359470581686,UNKNOWN
2023-02-14T07:57,-4.448359470581686,UNKNOWN
2023-02-14T07:58,-4.548359470581683,UNKNOWN
2023-02-14T07:59,-4.548359470581683,UNKNOWN
2023-02-14T08:00,-4.648359470581685,UNKNOWN
2023-02-14T08:01,-4.648359470581685,UNKNOWN
2023-02-14T08:02,-4.648359470581685,UNKNOWN
2023-02-14T08:03,-4.648359470581685,UNKNOWN
2023-02-14T08:04,-4.648359470581685,UNKNOWN
2023-02-14T08:05,-4.548359470581683,UNKNOWN
2023-02-14T08:06,-4.448359470581686,UNKNOWN
2023-02-14T08:07,-4.148359470581685,UNKNOWN
2023-02-14T08:08,-4.248359470581683,UNKNOWN
2023-02-14T08:09,-4.248359470581683,UNKNOWN
2023-02-14T08:10,-4.348359470581684,UNKNOWN
2023-02-14T08:11,-4.348359470581684,UNKNOWN
2023-02-14T08:12,-4.248359470581683,UNKNOWN
2023-02-14T08:13,-4.248359470581683,UNKNOWN
2023-02-14T08:14,-4.548359470581683,UNKNOWN
2023-02-14T08:15,-4.748359470581683,UNKNOWN
2023-02-14T08:16,-4.848359470581684,UNKNOWN
2023-02-14T08:17,-4.948359470581686,UNKNOWN
2023-02-14T08:18,-5.148359470581685,UNKNOWN
2023-02-14T08:19,-5.248359470581683,UNKNOWN
2023-02-14T08:20,-4.848359470581684,UNKNOWN
2023-02-14T08:21,-4.148359470581685,UNKNOWN
2023-02-14T08:22,-4.148359470581685,UNKNOWN
2023-02-14T08:23,-4.348359470581684,UNKNOWN
2023-02-14T08:24,-4.748359470581683,UNKNOWN
2023-02-14T08:25,-4.948359470581686,UNKNOWN
2023-02-14T08:26,-5.348359470581684,UNKNOWN
2023-02-14T08:27,-5.348359470581684,UNKNOWN
2023-02-14T08:28,-5.648359470581685,UNKNOWN
2023-02-14T08:29,-5.748359470581683,UNKNOWN
2023-02-14T08:30,-5.748359470581683,UNKNOWN
