recorded_time,temperature,sensor_type
2023-05-11T00:00,-5.681473684210527,UNKNOWN
2023-05-11T00:01,-5.581473684210529,UNKNOWN
2023-05-11T00:02,-5.481473684210528,UNKNOWN
2023-05-11T00:03,-5.381473684210526,UNKNOWN
2023-05-11T00:04,-4.781473684210528,UNKNOWN
2023-05-11T00:05,-4.581473684210529,UNKNOWN
2023-05-11T00:06,-4.381473684210526,UNKNOWN
2023-05-11T00:07,-4.181473684210527,UNKNOWN
2023-05-11T00:08,-3.9814736842105276,UNKNOWN
2023-05-11T00:09,-3.7814736842105283,UNKNOWN
2023-05-11T00:10,-3.681473684210527,UNKNOWN
2023-05-11T00:11,-3.581473684210529,UNKNOWN
2023-05-11T00:12,-3.4814736842105276,UNKNOWN
2023-05-11T00:13,-3.4814736842105276,UNKNOWN
2023-05-11T00:14,-3.381473684210526,UNKNOWN
2023-05-11T00:15,-3.2814736842105283,UNKNOWN
2023-05-11T00:16,-3.2814736842105283,UNKNOWN
2023-05-11T00:17,-3.181473684210527,UNKNOWN
2023-05-11T00:18,-3.181473684210527,UNKNOWN
2023-05-11T00:19,-3.081473684210529,UNKNOWN
2023-05-11T00:20,-3.081473684210529,UNKNOWN
2023-05-11T00:21,-3.081473684210529,UNKNOWN
2023-05-11T00:22,-3.081473684210529,UNKNOWN
2023-05-11T00:23,-2.9814736842105276,UNKNOWN
2023-05-11T00:24,-2.9814736842105276,UNKNOWN
2023-05-11T00:25,-2.9814736842105276,UNKNOWN
2023-05-11T00:26,-2.9814736842105276,UNKNOWN
2023-05-11T00:27,-2.9814736842105276,UNKNOWN
2023-05-11T00:28,-2.9814736842105276,UNKNOWN
2023-05-11T00:29,-2.9814736842105276,UNKNOWN
2023-05-11T00:30,-2.881473684210526,UNKNOWN
2023-05-11T00:31,-2.881473684210526,UNKNOWN
2023-05-11T00:32,-2.881473684210526,UNKNOWN
2023-05-11T00:33,-2.7814736842105283,UNKNOWN
2023-05-11T00:34,-2.7814736842105283,UNKNOWN
2023-05-11T00:35,-2.681473684210527,UNKNOWN
2023-05-11T00:36,-2.581473684210529,UNKNOWN
2023-05-11T00:37,-2.4814736842105276,UNKNOWN
2023-05-11T00:38,-2.381473684210526,UNKNOWN
2023-05-11T00:39,-2.2814736842105283,UNKNOWN
2023-05-11T00:40,-2.181473684210527,UNKNOWN
2023-05-11T00:41,-2.081473684210529,UNKNOWN
2023-05-11T00:42,-1.9814736842105276,UNKNOWN
2023-05-11T00:43,-1.8814736842105262,UNKNOWN
2023-05-11T00:44,-1.7814736842105283,UNKNOWN
2023-05-11T00:45,-1.681473684210527,UNKNOWN
2023-05-11T00:46,-1.581473684210529,UNKNOWN
2023-05-11T00:47,-1.4814736842105276,UNKNOWN
2023-05-11T00:48,-1.3814736842105262,UNKNOWN
2023-05-11T00:49,-1.2814736842105283,UNKNOWN
2023-05-11T00:50,-1.181473684210527,UNKNOWN
2023-05-11T00:51,-1.081473684210529,UNKNOWN
2023-05-11T00:52,-0.9814736842105276,UNKNOWN
2023-05-11T00:53,-0.8814736842105262,UNKNOWN
2023-05-11T00:54,-0.7814736842105248,UNKNOWN
2023-05-11T00:55,-0.6814736842105305,UNKNOWN
2023-05-11T00:56,-0.6814736842105305,UNKNOWN
2023-05-11T00:57,-0.581473684210529,UNKNOWN
2023-05-11T00:58,-0.4814736842105276,UNKNOWN
2023-05-11T00:59,-0.4814736842105276,UNKNOWN
2023-05-11T01:00,-0.3814736842105262,UNKNOWN
2023-05-11T01:01,-0.3814736842105262,UNKNOWN
2023-05-11T01:02,-0.28147368421052477,UNKNOWN
2023-05-11T01:03,-0.18147368421053045,UNKNOWN
2023-05-11T01:04,-0.18147368421053045,UNKNOWN
2023-05-11T01:05,-0.08147368421052903,UNKNOWN
2023-05-11T01:06,0.018526315789472392,UNKNOWN
2023-05-11T01:07,0.018526315789472392,UNKNOWN
2023-05-11T01:08,0.11852631578947381,UNKNOWN
2023-05-11T01:09,0.11852631578947381,UNKNOWN
2023-05-11T01:10,0.31852631578946955,UNKNOWN
2023-05-11T01:11,0.41852631578947097,UNKNOWN
2023-05-11T01:12,0.41852631578947097,UNKNOWN
2023-05-11T01:13,0.5185263157894724,UNKNOWN
2023-05-11T01:14,0.5185263157894724,UNKNOWN
2023-05-11T01:15,0.5185263157894724,UNKNOWN
2023-05-11T01:16,0.5185263157894724,UNKNOWN
2023-05-11T01:17,0.5185263157894724,UNKNOWN
2023-05-11T01:18,0.5185263157894724,UNKNOWN
2023-05-11T01:19,0.6185263157894738,UNKNOWN
2023-05-11T01:20,0.6185263157894738,UNKNOWN
2023-05-11T01:21,0.6185263157894738,UNKNOWN
2023-05-11T01:22,0.6185263157894738,UNKNOWN
2023-05-11T01:23,0.6185263157894738,UNKNOWN
2023-05-11T01:24,0.6185263157894738,UNKNOWN
2023-05-11T01:25,0.6185263157894738,UNKNOWN
2023-05-11T01:26,0.6185263157894738,UNKNOWN
2023-05-11T01:27,0.7185263157894752,UNKNOWN
2023-05-11T01:28,0.7185263157894752,UNKNOWN
2023-05-11T01:29,0.7185263157894752,UNKNOWN
2023-05-11T01:30,0.7185263157894752,UNKNOWN
2023-05-11T01:31,0.7185263157894752,UNKNOWN
2023-05-11T01:32,0.7185263157894752,UNKNOWN
2023-05-11T01:33,0.7185263157894752,UNKNOWN
2023-05-11T01:34,0.8185263157894695,UNKNOWN
2023-05-11T01:35,0.8185263157894695,UNKNOWN
2023-05-11T01:36,0.8185263157894695,UNKNOWN
2023-05-11T01:37,0.8185263157894695,UNKNOWN
2023-05-11T01:38,0.8185263157894695,UNKNOWN
2023-05-11T01:39,0.8185263157894695,UNKNOWN
2023-05-11T01:40,0.8185263157894695,UNKNOWN
2023-05-11T01:41,0.8185263157894695,UNKNOWN
2023-05-11T01:42,0.8185263157894695,UNKNOWN
2023-05-11T01:43,0.8185263157894695,UNKNOWN
2023-05-11T01:44,0.8185263157894695,UNKNOWN
2023-05-11T01:45,0.8185263157894695,UNKNOWN
2023-05-11T01:46,0.8185263157894695,UNKNOWN
2023-05-11T01:47,0.8185263157894695,UNKNOWN
2023-05-11T01:48,0.8185263157894695,UNKNOWN
2023-05-11T01:49,0.8185263157894695,UNKNOWN
2023-05-11T01:50,0.8185263157894695,UNKNOWN
2023-05-11T01:51,0.8185263157894695,UNKNOWN
2023-05-11T01:52,0.8185263157894695,UNKNOWN
2023-05-11T01:53,0.8185263157894695,UNKNOWN
2023-05-11T01:54,0.918526315789471,UNKNOWN
2023-05-11T01:55,0.918526315789471,UNKNOWN
2023-05-11T01:56,0.918526315789471,UNKNOWN
2023-05-11T01:57,0.918526315789471,UNKNOWN
2023-05-11T01:58,0.918526315789471,UNKNOWN
2023-05-11T01:59,0.918526315789471,UNKNOWN
2023-05-11T02:00,0.918526315789471,UNKNOWN
2023-05-11T02:01,0.918526315789471,UNKNOWN
2023-05-11T02:02,0.918526315789471,UNKNOWN
2023-05-11T02:03,0.918526315789471,UNKNOWN
2023-05-11T02:04,0.918526315789471,UNKNOWN
2023-05-11T02:05,0.918526315789471,UNKNOWN
2023-05-11T02:06,0.918526315789471,UNKNOWN
2023-05-11T02:07,0.918526315789471,UNKNOWN
2023-05-11T02:08,0.918526315789471,UNKNOWN
2023-05-11T02:09,0.918526315789471,UNKNOWN
2023-05-11T02:10,0.918526315789471,UNKNOWN
2023-05-11T02:11,0.918526315789471,UNKNOWN
2023-05-11T02:12,0.918526315789471,UNKNOWN
2023-05-11T02:13,0.918526315789471,UNKNOWN
2023-05-11T02:14,0.918526315789471,UNKNOWN
2023-05-11T02:15,0.918526315789471,UNKNOWN
2023-05-11T02:16,0.918526315789471,UNKNOWN
2023-05-11T02:17,0.918526315789471,UNKNOWN
2023-05-11T02:18,0.918526315789471,UNKNOWN
2023-05-11T02:19,0.918526315789471,UNKNOWN
2023-05-11T02:20,0.918526315789471,UNKNOWN
2023-05-11T02:21,0.918526315789471,UNKNOWN
2023-05-11T02:22,0.8185263157894695,UNKNOWN
2023-05-11T02:23,0.7185263157894752,UNKNOWN
2023-05-11T02:24,0.7185263157894752,UNKNOWN
2023-05-11T02:25,0.6185263157894738,UNKNOWN
2023-05-11T02:26,0.6185263157894738,UNKNOWN
2023-05-11T02:27,0.5185263157894724,UNKNOWN
2023-05-11T02:28,0.5185263157894724,UNKNOWN
2023-05-11T02:29,0.5185263157894724,UNKNOWN
2023-05-11T02:30,0.41852631578947097,UNKNOWN
2023-05-11T02:31,0.31852631578946955,UNKNOWN
2023-05-11T02:32,0.41852631578947097,UNKNOWN
2023-05-11T02:33,0.5185263157894724,UNKNOWN
2023-05-11T02:34,0.6185263157894738,UNKNOWN
2023-05-11T02:35,0.6185263157894738,UNKNOWN
2023-05-11T02:36,0.7185263157894752,UNKNOWN
2023-05-11T02:37,0.7185263157894752,UNKNOWN
2023-05-11T02:38,0.8185263157894695,UNKNOWN
2023-05-11T02:39,0.8185263157894695,UNKNOWN
2023-05-11T02:40,0.8185263157894695,UNKNOWN
2023-05-11T02:41,0.918526315789471,UNKNOWN
2023-05-11T02:42,0.918526315789471,UNKNOWN
2023-05-11T02:43,0.918526315789471,UNKNOWN
2023-05-11T02:44,1.0185263157894724,UNKNOWN
2023-05-11T02:45,1.0185263157894724,UNKNOWN
2023-05-11T02:46,1.0185263157894724,UNKNOWN
2023-05-11T02:47,1.0185263157894724,UNKNOWN
2023-05-11T02:48,1.0185263157894724,UNKNOWN
2023-05-11T02:49,1.1185263157894738,UNKNOWN
2023-05-11T02:50,1.1185263157894738,UNKNOWN
2023-05-11T02:51,1.1185263157894738,UNKNOWN
2023-05-11T02:52,1.1185263157894738,UNKNOWN
2023-05-11T02:53,1.1185263157894738,UNKNOWN
2023-05-11T02:54,1.1185263157894738,UNKNOWN
2023-05-11T02:55,1.1185263157894738,UNKNOWN
2023-05-11T02:56,1.2185263157894752,UNKNOWN
2023-05-11T02:57,1.2185263157894752,UNKNOWN
2023-05-11T02:58,1.2185263157894752,UNKNOWN
2023-05-11T02:59,1.3185263157894695,UNKNOWN
2023-05-11T03:00,1.3185263157894695,UNKNOWN
2023-05-11T03:01,1.3185263157894695,UNKNOWN
2023-05-11T03:02,1.3185263157894695,UNKNOWN
2023-05-11T03:03,1.3185263157894695,UNKNOWN
2023-05-11T03:04,1.3185263157894695,UNKNOWN
2023-05-11T03:05,1.418526315789471,UNKNOWN
2023-05-11T03:06,1.418526315789471,UNKNOWN
2023-05-11T03:07,1.418526315789471,UNKNOWN
2023-05-11T03:08,1.418526315789471,UNKNOWN
2023-05-11T03:09,1.418526315789471,UNKNOWN
2023-05-11T03:10,1.418526315789471,UNKNOWN
2023-05-11T03:11,1.5185263157894724,UNKNOWN
2023-05-11T03:12,1.5185263157894724,UNKNOWN
2023-05-11T03:13,1.5185263157894724,UNKNOWN
2023-05-11T03:14,1.5185263157894724,UNKNOWN
2023-05-11T03:15,1.5185263157894724,UNKNOWN
2023-05-11T03:16,1.5185263157894724,UNKNOWN
2023-05-11T03:17,1.5185263157894724,UNKNOWN
2023-05-11T03:18,1.5185263157894724,UNKNOWN
2023-05-11T03:19,1.5185263157894724,UNKNOWN
2023-05-11T03:20,1.5185263157894724,UNKNOWN
2023-05-11T03:21,1.5185263157894724,UNKNOWN
2023-05-11T03:22,1.5185263157894724,UNKNOWN
2023-05-11T03:23,1.5185263157894724,UNKNOWN
2023-05-11T03:24,1.5185263157894724,UNKNOWN
2023-05-11T03:25,1.5185263157894724,UNKNOWN
2023-05-11T03:26,1.5185263157894724,UNKNOWN
2023-05-11T03:27,1.6185263157894738,UNKNOWN
2023-05-11T03:28,1.5185263157894724,UNKNOWN
2023-05-11T03:29,1.6185263157894738,UNKNOWN
2023-05-11T03:30,1.6185263157894738,UNKNOWN
2023-05-11T03:31,1.6185263157894738,UNKNOWN
2023-05-11T03:32,1.6185263157894738,UNKNOWN
2023-05-11T03:33,1.6185263157894738,UNKNOWN
2023-05-11T03:34,1.6185263157894738,UNKNOWN
2023-05-11T03:35,1.6185263157894738,UNKNOWN
2023-05-11T03:36,1.6185263157894738,UNKNOWN
2023-05-11T03:37,1.6185263157894738,UNKNOWN
2023-05-11T03:38,1.6185263157894738,UNKNOWN
2023-05-11T03:39,1.6185263157894738,UNKNOWN
2023-05-11T03:40,1.3185263157894695,UNKNOWN
2023-05-11T03:41,1.1185263157894738,UNKNOWN
2023-05-11T03:42,0.918526315789471,UNKNOWN
2023-05-11T03:43,0.8185263157894695,UNKNOWN
2023-05-11T03:44,0.7185263157894752,UNKNOWN
2023-05-11T03:45,0.7185263157894752,UNKNOWN
2023-05-11T03:46,0.7185263157894752,UNKNOWN
2023-05-11T03:47,0.5185263157894724,UNKNOWN
2023-05-11T03:48,0.5185263157894724,UNKNOWN
2023-05-11T03:49,0.5185263157894724,UNKNOWN
2023-05-11T03:50,0.6185263157894738,UNKNOWN
2023-05-11T03:51,0.7185263157894752,UNKNOWN
2023-05-11T03:52,0.7185263157894752,UNKNOWN
2023-05-11T03:53,0.8185263157894695,UNKNOWN
2023-05-11T03:54,0.918526315789471,UNKNOWN
2023-05-11T03:55,0.918526315789471,UNKNOWN
2023-05-11T03:56,1.0185263157894724,UNKNOWN
2023-05-11T03:57,1.0185263157894724,UNKNOWN
2023-05-11T03:58,1.1185263157894738,UNKNOWN
2023-05-11T03:59,1.1185263157894738,UNKNOWN
2023-05-11T04:00,1.1185263157894738,UNKNOWN
2023-05-11T04:01,1.1185263157894738,UNKNOWN
2023-05-11T04:02,1.2185263157894752,UNKNOWN
2023-05-11T04:03,1.2185263157894752,UNKNOWN
2023-05-11T04:04,1.2185263157894752,UNKNOWN
2023-05-11T04:05,1.3185263157894695,UNKNOWN
2023-05-11T04:06,1.3185263157894695,UNKNOWN
2023-05-11T04:07,1.3185263157894695,UNKNOWN
2023-05-11T04:08,1.3185263157894695,UNKNOWN
2023-05-11T04:09,1.418526315789471,UNKNOWN
2023-05-11T04:10,1.418526315789471,UNKNOWN
2023-05-11T04:11,1.418526315789471,UNKNOWN
2023-05-11T04:12,1.5185263157894724,UNKNOWN
