timestamp,value
2023-05-24T04:29:04Z,50.0
2023-05-24T04:30:04Z,50.0
2023-05-24T04:31:04Z,50.0
2023-05-24T04:32:04Z,50.0
2023-05-24T04:33:04Z,50.0
2023-05-24T04:34:04Z,50.0
2023-05-24T04:35:04Z,50.0
2023-05-24T04:36:04Z,50.0
2023-05-24T04:37:04Z,50.0
2023-05-24T04:38:04Z,50.0
2023-05-24T04:39:04Z,86.9
2023-05-24T04:40:04Z,50.0
2023-05-24T04:41:04Z,50.0
2023-05-24T04:42:04Z,50.0
2023-05-24T04:43:04Z,50.0
2023-05-24T04:44:04Z,87.4
2023-05-24T04:45:04Z,50.0
2023-05-24T04:46:04Z,50.0
2023-05-24T04:47:04Z,50.0
2023-05-24T04:48:04Z,50.0
2023-05-24T04:49:04Z,50.0
2023-05-24T04:50:04Z,50.0
2023-05-24T04:51:04Z,50.0
2023-05-24T04:52:04Z,50.0
2023-05-24T04:53:04Z,50.0
2023-05-24T04:54:04Z,88.2
2023-05-24T04:55:04Z,50.0
2023-05-24T04:56:04Z,50.0
2023-05-24T04:57:04Z,50.0
2023-05-24T04:58:04Z,88.5
2023-05-24T04:59:04Z,50.0
2023-05-24T06:21:34Z,81.8
2023-05-24T06:22:34Z,81.6
2023-05-24T06:23:34Z,77.6
2023-05-24T06:24:34Z,79.8
2023-05-24T06:25:34Z,84.9
2023-05-24T06:26:34Z,89.1
2023-05-24T06:27:34Z,50.0
2023-05-24T06:28:34Z,93.2
2023-05-24T06:29:34Z,94.5
2023-05-24T06:30:34Z,95.5
2023-05-24T06:31:34Z,96.1
2023-05-24T06:32:34Z,96.5
2023-05-24T06:33:34Z,97.1
2023-05-24T06:34:34Z,97.0
2023-05-24T06:35:34Z,97.1
2023-05-24T06:36:34Z,97.2
2023-05-24T06:37:34Z,97.3
2023-05-24T06:38:34Z,97.3
2023-05-24T06:39:34Z,97.3
2023-05-24T06:40:34Z,97.2
2023-05-24T06:41:34Z,97.1
2023-05-24T06:42:34Z,96.8
2023-05-24T06:43:34Z,96.8
2023-05-24T06:44:34Z,96.9
2023-05-24T06:45:34Z,96.8
2023-05-24T06:46:34Z,96.8
2023-05-24T06:47:34Z,96.7
2023-05-24T06:48:34Z,96.9
2023-05-24T06:49:34Z,97.1
2023-05-24T06:50:34Z,97.4
2023-05-24T06:51:34Z,97.3
2023-05-24T06:52:34Z,97.2
2023-05-24T06:53:34Z,97.1
2023-05-24T06:54:34Z,97.1
2023-05-24T06:55:34Z,97.1
2023-05-24T06:56:34Z,97.1
2023-05-24T06:57:34Z,96.5
2023-05-24T06:58:34Z,50.0
2023-05-24T06:59:34Z,96.7
2023-05-24T07:00:34Z,96.6
2023-05-24T07:01:34Z,50.0
2023-05-24T07:02:34Z,97.7
2023-05-24T07:03:34Z,97.8
2023-05-24T07:04:34Z,50.0
2023-05-24T07:05:34Z,97.4
2023-05-24T07:06:34Z,50.0
2023-05-24T07:07:34Z,97.4
2023-05-24T07:08:34Z,50.0
2023-05-24T07:09:34Z,98.8
2023-05-24T07:10:34Z,98.9
2023-05-24T07:11:34Z,98.7
2023-05-24T07:12:34Z,98.1
2023-05-24T07:13:34Z,97.5
2023-05-24T07:14:34Z,97.0
2023-05-24T07:15:34Z,96.7
2023-05-24T07:16:34Z,96.7
2023-05-24T07:17:34Z,96.6
2023-05-24T07:18:34Z,96.5
2023-05-24T07:19:34Z,96.4
2023-05-24T07:20:34Z,96.2
2023-05-24T07:21:34Z,96.2
2023-05-24T07:22:34Z,96.1
2023-05-24T07:23:34Z,96.1
2023-05-24T07:24:34Z,96.1
2023-05-24T07:25:34Z,96.1
2023-05-24T07:26:34Z,96.2
2023-05-24T07:27:34Z,96.1
2023-05-24T07:28:34Z,95.9
2023-05-24T07:29:34Z,95.8
2023-05-24T07:30:34Z,95.8
2023-05-24T07:31:34Z,95.8
2023-05-24T07:32:34Z,95.8
2023-05-24T07:33:34Z,95.8
2023-05-24T07:34:34Z,95.9
2023-05-24T07:35:34Z,95.9
2023-05-24T07:36:34Z,95.8
2023-05-24T07:37:34Z,95.8
2023-05-24T07:38:34Z,95.8
2023-05-24T07:39:34Z,95.8
2023-05-24T07:40:34Z,95.8
2023-05-24T07:41:34Z,95.8
2023-05-24T07:42:34Z,95.8
2023-05-24T07:43:34Z,95.8
2023-05-24T07:44:34Z,95.8
2023-05-24T07:45:34Z,95.8
2023-05-24T07:46:34Z,95.8
2023-05-24T07:47:34Z,95.8
2023-05-24T07:48:34Z,95.8
2023-05-24T07:49:34Z,95.8
2023-05-24T07:50:34Z,95.7
2023-05-24T07:51:34Z,95.7
2023-05-24T07:52:34Z,95.7
2023-05-24T07:53:34Z,95.8
2023-05-24T07:54:34Z,95.8
2023-05-24T07:55:34Z,95.6
2023-05-24T07:56:34Z,95.5
2023-05-24T07:57:34Z,95.5
2023-05-24T07:58:34Z,95.6
2023-05-24T07:59:34Z,95.6
2023-05-24T08:00:34Z,95.6
2023-05-24T08:01:34Z,95.6
2023-05-24T08:02:34Z,95.5
2023-05-24T08:03:34Z,95.4
2023-05-24T08:04:34Z,95.4
2023-05-24T08:05:34Z,95.5
2023-05-24T08:06:34Z,95.4
2023-05-24T08:07:34Z,95.4
2023-05-24T08:08:34Z,95.5
2023-05-24T08:09:34Z,95.6
2023-05-24T08:10:34Z,95.7
2023-05-24T08:11:34Z,95.5
2023-05-24T08:12:34Z,95.3
2023-05-24T08:13:34Z,94.8
2023-05-24T08:14:34Z,94.7
2023-05-24T08:15:34Z,94.7
2023-05-24T08:16:34Z,50.0
2023-05-24T08:17:34Z,94.4
2023-05-24T08:18:34Z,50.0
2023-05-24T08:19:34Z,94.5
2023-05-24T08:20:34Z,95.0
2023-05-24T08:21:34Z,95.5
2023-05-24T08:22:34Z,95.8
