recorded_time,temperature,sensor_type
2022-09-08T00:40,1.6449427833148746,UNKNOWN
2022-09-08T00:41,1.6449427833148746,UNKNOWN
2022-09-08T00:42,1.6449427833148746,UNKNOWN
2022-09-08T00:43,1.5449427833148803,UNKNOWN
2022-09-08T00:44,1.3449427833148775,UNKNOWN
2022-09-08T00:45,1.0449427833148803,UNKNOWN
2022-09-08T00:46,0.8449427833148775,UNKNOWN
2022-09-08T00:47,0.6449427833148746,UNKNOWN
2022-09-08T00:48,0.4449427833148789,UNKNOWN
2022-09-08T00:49,0.3449427833148775,UNKNOWN
2022-09-08T00:50,0.24494278331487607,UNKNOWN
2022-09-08T00:51,0.14494278331487465,UNKNOWN
2022-09-08T00:52,0.04494278331488033,UNKNOWN
2022-09-08T00:53,-0.05505721668512109,UNKNOWN
2022-09-08T00:54,-0.05505721668512109,UNKNOWN
2022-09-08T00:55,-0.1550572166851225,UNKNOWN
2022-09-08T00:56,-0.25505721668512393,UNKNOWN
2022-09-08T00:57,-0.3550572166851218,UNKNOWN
2022-09-08T00:58,-0.4550572166851232,UNKNOWN
2022-09-08T00:59,-0.5550572166851211,UNKNOWN
2022-09-08T01:00,-0.5550572166851211,UNKNOWN
2022-09-08T01:01,-0.7550572166851239,UNKNOWN
2022-09-08T01:02,-0.8550572166851218,UNKNOWN
2022-09-08T01:03,-0.9550572166851232,UNKNOWN
2022-09-08T01:04,-1.055057216685121,UNKNOWN
2022-09-08T01:05,-1.1550572166851225,UNKNOWN
2022-09-08T01:06,-1.1550572166851225,UNKNOWN
2022-09-08T01:07,-0.8550572166851218,UNKNOWN
2022-09-08T01:08,-0.4550572166851232,UNKNOWN
2022-09-08T01:09,-0.05505721668512109,UNKNOWN
2022-09-08T01:10,0.24494278331487607,UNKNOWN
2022-09-08T01:11,0.5449427833148803,UNKNOWN
2022-09-08T01:12,0.7449427833148761,UNKNOWN
2022-09-08T01:13,0.9449427833148789,UNKNOWN
2022-09-08T01:14,1.1449427833148746,UNKNOWN
2022-09-08T01:15,1.244942783314876,UNKNOWN
2022-09-08T01:16,1.444942783314879,UNKNOWN
2022-09-08T01:17,1.5449427833148803,UNKNOWN
2022-09-08T01:18,1.6449427833148746,UNKNOWN
2022-09-08T01:19,1.6449427833148746,UNKNOWN
2022-09-08T01:20,1.744942783314876,UNKNOWN
2022-09-08T01:21,1.8449427833148775,UNKNOWN
2022-09-08T01:22,1.944942783314879,UNKNOWN
2022-09-08T01:23,1.944942783314879,UNKNOWN
2022-09-08T01:24,1.944942783314879,UNKNOWN
2022-09-08T01:25,1.744942783314876,UNKNOWN
2022-09-08T01:26,1.6449427833148746,UNKNOWN
2022-09-08T01:27,1.5449427833148803,UNKNOWN
2022-09-08T01:28,1.444942783314879,UNKNOWN
2022-09-08T01:29,1.444942783314879,UNKNOWN
2022-09-08T01:30,1.3449427833148775,UNKNOWN
2022-09-08T01:31,1.244942783314876,UNKNOWN
2022-09-08T01:32,1.1449427833148746,UNKNOWN
2022-09-08T01:33,1.3449427833148775,UNKNOWN
2022-09-08T01:34,1.444942783314879,UNKNOWN
2022-09-08T01:35,1.444942783314879,UNKNOWN
2022-09-08T01:36,1.444942783314879,UNKNOWN
2022-09-08T01:37,1.444942783314879,UNKNOWN
2022-09-08T01:38,1.444942783314879,UNKNOWN
2022-09-08T01:39,1.5449427833148803,UNKNOWN
2022-09-08T01:40,1.5449427833148803,UNKNOWN
2022-09-08T01:41,1.6449427833148746,UNKNOWN
2022-09-08T01:42,1.6449427833148746,UNKNOWN
2022-09-08T01:43,1.6449427833148746,UNKNOWN
2022-09-08T01:44,1.744942783314876,UNKNOWN
2022-09-08T01:45,1.744942783314876,UNKNOWN
2022-09-08T01:46,1.8449427833148775,UNKNOWN
2022-09-08T01:47,1.8449427833148775,UNKNOWN
2022-09-08T01:48,1.8449427833148775,UNKNOWN
2022-09-08T01:49,1.944942783314879,UNKNOWN
2022-09-08T01:50,1.944942783314879,UNKNOWN
2022-09-08T01:51,1.944942783314879,UNKNOWN
2022-09-08T01:52,1.944942783314879,UNKNOWN
2022-09-08T01:53,1.944942783314879,UNKNOWN
2022-09-08T01:54,1.944942783314879,UNKNOWN
2022-09-08T01:55,1.944942783314879,UNKNOWN
2022-09-08T01:56,1.944942783314879,UNKNOWN
2022-09-08T01:57,1.944942783314879,UNKNOWN
2022-09-08T01:58,1.944942783314879,UNKNOWN
2022-09-08T01:59,1.944942783314879,UNKNOWN
2022-09-08T02:00,1.944942783314879,UNKNOWN
2022-09-08T02:01,1.944942783314879,UNKNOWN
2022-09-08T02:02,1.5449427833148803,UNKNOWN
2022-09-08T02:03,1.0449427833148803,UNKNOWN
2022-09-08T02:04,0.6449427833148746,UNKNOWN
2022-09-08T02:05,0.3449427833148775,UNKNOWN
2022-09-08T02:06,0.04494278331488033,UNKNOWN
2022-09-08T02:07,-0.1550572166851225,UNKNOWN
2022-09-08T02:08,-0.4550572166851232,UNKNOWN
2022-09-08T02:09,-0.6550572166851225,UNKNOWN
2022-09-08T02:10,-0.7550572166851239,UNKNOWN
2022-09-08T02:11,-0.9550572166851232,UNKNOWN
2022-09-08T02:12,-1.055057216685121,UNKNOWN
2022-09-08T02:13,-1.1550572166851225,UNKNOWN
2022-09-08T02:14,-1.1550572166851225,UNKNOWN
2022-09-08T02:15,-1.255057216685124,UNKNOWN
2022-09-08T02:16,-1.3550572166851218,UNKNOWN
2022-09-08T02:17,-1.4550572166851232,UNKNOWN
2022-09-08T02:18,-1.4550572166851232,UNKNOWN
2022-09-08T02:19,-1.4550572166851232,UNKNOWN
2022-09-08T02:20,-1.555057216685121,UNKNOWN
2022-09-08T02:21,-1.555057216685121,UNKNOWN
2022-09-08T02:22,-1.4550572166851232,UNKNOWN
2022-09-08T02:23,-1.555057216685121,UNKNOWN
2022-09-08T02:24,-1.555057216685121,UNKNOWN
2022-09-08T02:25,-1.4550572166851232,UNKNOWN
2022-09-08T02:26,-1.4550572166851232,UNKNOWN
2022-09-08T02:27,-1.4550572166851232,UNKNOWN
2022-09-08T02:28,-1.4550572166851232,UNKNOWN
2022-09-08T02:29,-1.555057216685121,UNKNOWN
2022-09-08T02:30,-1.4550572166851232,UNKNOWN
2022-09-08T02:31,-1.4550572166851232,UNKNOWN
2022-09-08T02:32,-1.4550572166851232,UNKNOWN
2022-09-08T02:33,-1.4550572166851232,UNKNOWN
2022-09-08T02:34,-1.4550572166851232,UNKNOWN
2022-09-08T02:35,-1.4550572166851232,UNKNOWN
2022-09-08T02:36,-1.4550572166851232,UNKNOWN
2022-09-08T02:37,-1.4550572166851232,UNKNOWN
2022-09-08T02:38,-1.4550572166851232,UNKNOWN
2022-09-08T02:39,-1.3550572166851218,UNKNOWN
2022-09-08T02:40,-1.3550572166851218,UNKNOWN
2022-09-08T02:41,-1.3550572166851218,UNKNOWN
2022-09-08T02:42,-1.3550572166851218,UNKNOWN
2022-09-08T02:43,-1.3550572166851218,UNKNOWN
2022-09-08T02:44,-1.3550572166851218,UNKNOWN
2022-09-08T02:45,-1.3550572166851218,UNKNOWN
2022-09-08T02:46,-1.255057216685124,UNKNOWN
2022-09-08T02:47,-1.3550572166851218,UNKNOWN
2022-09-08T02:48,-1.255057216685124,UNKNOWN
2022-09-08T02:49,-1.255057216685124,UNKNOWN
2022-09-08T02:50,-1.255057216685124,UNKNOWN
2022-09-08T02:51,-1.255057216685124,UNKNOWN
2022-09-08T02:52,-1.255057216685124,UNKNOWN
2022-09-08T02:53,-1.255057216685124,UNKNOWN
2022-09-08T02:54,-1.3550572166851218,UNKNOWN
2022-09-08T02:55,-1.4550572166851232,UNKNOWN
2022-09-08T02:56,-1.4550572166851232,UNKNOWN
2022-09-08T02:57,-1.4550572166851232,UNKNOWN
2022-09-08T02:58,-1.4550572166851232,UNKNOWN
2022-09-08T02:59,-1.4550572166851232,UNKNOWN
2022-09-08T03:00,-1.555057216685121,UNKNOWN
2022-09-08T03:01,-1.555057216685121,UNKNOWN
2022-09-08T03:02,-1.6550572166851225,UNKNOWN
2022-09-08T03:03,-1.6550572166851225,UNKNOWN
2022-09-08T03:04,-1.6550572166851225,UNKNOWN
2022-09-08T03:05,-1.6550572166851225,UNKNOWN
2022-09-08T03:06,-1.6550572166851225,UNKNOWN
2022-09-08T03:07,-1.755057216685124,UNKNOWN
2022-09-08T03:08,-1.755057216685124,UNKNOWN
2022-09-08T03:09,-1.8550572166851218,UNKNOWN
2022-09-08T03:10,-1.9550572166851232,UNKNOWN
2022-09-08T03:11,-2.1550572166851225,UNKNOWN
2022-09-08T03:12,-2.355057216685122,UNKNOWN
2022-09-08T03:13,-2.4550572166851232,UNKNOWN
2022-09-08T03:14,-2.6550572166851225,UNKNOWN
2022-09-08T03:15,-2.6550572166851225,UNKNOWN
2022-09-08T03:16,-2.555057216685121,UNKNOWN
2022-09-08T03:17,-2.555057216685121,UNKNOWN
2022-09-08T03:18,-2.4550572166851232,UNKNOWN
2022-09-08T03:19,-2.4550572166851232,UNKNOWN
2022-09-08T03:20,-2.4550572166851232,UNKNOWN
2022-09-08T03:21,-2.355057216685122,UNKNOWN
2022-09-08T03:22,-2.355057216685122,UNKNOWN
2022-09-08T03:23,-2.255057216685124,UNKNOWN
2022-09-08T03:24,-2.255057216685124,UNKNOWN
2022-09-08T03:25,-2.1550572166851225,UNKNOWN
2022-09-08T03:26,-2.1550572166851225,UNKNOWN
2022-09-08T03:27,-2.1550572166851225,UNKNOWN
2022-09-08T03:28,-2.255057216685124,UNKNOWN
2022-09-08T03:29,-2.255057216685124,UNKNOWN
2022-09-08T03:30,-2.355057216685122,UNKNOWN
2022-09-08T03:31,-2.355057216685122,UNKNOWN
2022-09-08T03:32,-2.355057216685122,UNKNOWN
2022-09-08T03:33,-2.4550572166851232,UNKNOWN
2022-09-08T03:34,-2.1550572166851225,UNKNOWN
2022-09-08T03:35,-2.055057216685121,UNKNOWN
2022-09-08T03:36,-1.8550572166851218,UNKNOWN
2022-09-08T03:37,-1.6550572166851225,UNKNOWN
2022-09-08T03:38,-1.4550572166851232,UNKNOWN
2022-09-08T03:39,-1.3550572166851218,UNKNOWN
2022-09-08T03:40,-1.1550572166851225,UNKNOWN
2022-09-08T03:41,-1.055057216685121,UNKNOWN
2022-09-08T03:42,-0.9550572166851232,UNKNOWN
2022-09-08T03:43,-0.8550572166851218,UNKNOWN
2022-09-08T03:44,-0.9550572166851232,UNKNOWN
2022-09-08T03:45,-0.9550572166851232,UNKNOWN
2022-09-08T03:46,-0.8550572166851218,UNKNOWN
2022-09-08T03:47,-0.6550572166851225,UNKNOWN
2022-09-08T03:48,-0.5550572166851211,UNKNOWN
2022-09-08T03:49,-0.3550572166851218,UNKNOWN
2022-09-08T03:50,-0.25505721668512393,UNKNOWN
2022-09-08T03:51,-0.1550572166851225,UNKNOWN
2022-09-08T03:52,-0.05505721668512109,UNKNOWN
2022-09-08T03:53,0.14494278331487465,UNKNOWN
2022-09-08T03:54,0.3449427833148775,UNKNOWN
2022-09-08T03:55,0.4449427833148789,UNKNOWN
2022-09-08T03:56,0.5449427833148803,UNKNOWN
2022-09-08T03:57,0.6449427833148746,UNKNOWN
2022-09-08T03:58,0.7449427833148761,UNKNOWN
2022-09-08T03:59,0.8449427833148775,UNKNOWN
2022-09-08T04:00,0.8449427833148775,UNKNOWN
2022-09-08T04:01,0.8449427833148775,UNKNOWN
2022-09-08T04:02,0.8449427833148775,UNKNOWN
2022-09-08T04:03,0.8449427833148775,UNKNOWN
2022-09-08T04:04,0.8449427833148775,UNKNOWN
2022-09-08T04:05,0.8449427833148775,UNKNOWN
2022-09-08T04:06,0.8449427833148775,UNKNOWN
2022-09-08T04:07,0.8449427833148775,UNKNOWN
2022-09-08T04:08,0.8449427833148775,UNKNOWN
2022-09-08T04:09,0.8449427833148775,UNKNOWN
2022-09-08T04:10,0.8449427833148775,UNKNOWN
2022-09-08T04:11,0.8449427833148775,UNKNOWN
2022-09-08T04:12,0.8449427833148775,UNKNOWN
2022-09-08T04:13,0.8449427833148775,UNKNOWN
2022-09-08T04:14,0.9449427833148789,UNKNOWN
2022-09-08T04:15,0.9449427833148789,UNKNOWN
2022-09-08T04:16,0.9449427833148789,UNKNOWN
2022-09-08T04:17,0.9449427833148789,UNKNOWN
2022-09-08T04:18,0.9449427833148789,UNKNOWN
2022-09-08T04:19,0.9449427833148789,UNKNOWN
2022-09-08T04:20,1.0449427833148803,UNKNOWN
2022-09-08T04:21,1.0449427833148803,UNKNOWN
2022-09-08T04:22,1.0449427833148803,UNKNOWN
2022-09-08T04:23,1.0449427833148803,UNKNOWN
2022-09-08T04:24,1.1449427833148746,UNKNOWN
2022-09-08T04:25,0.9449427833148789,UNKNOWN
2022-09-08T04:26,0.8449427833148775,UNKNOWN
2022-09-08T04:27,0.7449427833148761,UNKNOWN
2022-09-08T04:28,0.6449427833148746,UNKNOWN
2022-09-08T04:29,0.6449427833148746,UNKNOWN
2022-09-08T04:30,0.5449427833148803,UNKNOWN
2022-09-08T04:31,0.4449427833148789,UNKNOWN
2022-09-08T04:32,0.4449427833148789,UNKNOWN
2022-09-08T04:33,0.3449427833148775,UNKNOWN
2022-09-08T04:34,0.3449427833148775,UNKNOWN
2022-09-08T04:35,0.3449427833148775,UNKNOWN
2022-09-08T04:36,0.24494278331487607,UNKNOWN
2022-09-08T04:37,0.24494278331487607,UNKNOWN
2022-09-08T04:38,0.24494278331487607,UNKNOWN
2022-09-08T04:39,0.24494278331487607,UNKNOWN
2022-09-08T04:40,0.14494278331487465,UNKNOWN
2022-09-08T04:41,0.14494278331487465,UNKNOWN
2022-09-08T04:42,0.14494278331487465,UNKNOWN
2022-09-08T04:43,0.14494278331487465,UNKNOWN
2022-09-08T04:44,0.14494278331487465,UNKNOWN
2022-09-08T04:45,0.04494278331488033,UNKNOWN
2022-09-08T04:46,-0.05505721668512109,UNKNOWN
2022-09-08T04:47,-0.05505721668512109,UNKNOWN
2022-09-08T04:48,-0.1550572166851225,UNKNOWN
2022-09-08T04:49,-0.1550572166851225,UNKNOWN
2022-09-08T04:50,-0.1550572166851225,UNKNOWN
2022-09-08T04:51,-0.1550572166851225,UNKNOWN
2022-09-08T04:52,-0.1550572166851225,UNKNOWN
2022-09-08T04:53,-0.1550572166851225,UNKNOWN
2022-09-08T04:54,-0.1550572166851225,UNKNOWN
2022-09-08T04:55,-0.25505721668512393,UNKNOWN
2022-09-08T04:56,-0.4550572166851232,UNKNOWN
2022-09-08T04:57,-0.6550572166851225,UNKNOWN
2022-09-08T04:58,-0.7550572166851239,UNKNOWN
2022-09-08T04:59,-0.9550572166851232,UNKNOWN
2022-09-08T05:00,-1.255057216685124,UNKNOWN
2022-09-08T05:01,-1.255057216685124,UNKNOWN
2022-09-08T05:02,-1.1550572166851225,UNKNOWN
2022-09-08T05:03,-0.9550572166851232,UNKNOWN
2022-09-08T05:04,-0.7550572166851239,UNKNOWN
2022-09-08T05:05,-0.5550572166851211,UNKNOWN
2022-09-08T05:06,-0.3550572166851218,UNKNOWN
2022-09-08T05:07,-0.1550572166851225,UNKNOWN
2022-09-08T05:08,-0.05505721668512109,UNKNOWN
2022-09-08T05:09,0.04494278331488033,UNKNOWN
2022-09-08T05:10,0.14494278331487465,UNKNOWN
2022-09-08T05:11,0.24494278331487607,UNKNOWN
2022-09-08T05:12,0.4449427833148789,UNKNOWN
2022-09-08T05:13,0.6449427833148746,UNKNOWN
2022-09-08T05:14,0.8449427833148775,UNKNOWN
2022-09-08T05:15,0.9449427833148789,UNKNOWN
2022-09-08T05:16,0.9449427833148789,UNKNOWN
2022-09-08T05:17,0.8449427833148775,UNKNOWN
2022-09-08T05:18,0.6449427833148746,UNKNOWN
2022-09-08T05:19,0.3449427833148775,UNKNOWN
2022-09-08T05:20,0.04494278331488033,UNKNOWN
2022-09-08T05:21,-0.1550572166851225,UNKNOWN
2022-09-08T05:22,-0.3550572166851218,UNKNOWN
2022-09-08T05:23,-0.5550572166851211,UNKNOWN
2022-09-08T05:24,-0.7550572166851239,UNKNOWN
2022-09-08T05:25,-0.9550572166851232,UNKNOWN
2022-09-08T05:26,-1.1550572166851225,UNKNOWN
2022-09-08T05:27,-1.255057216685124,UNKNOWN
2022-09-08T05:28,-1.1550572166851225,UNKNOWN
2022-09-08T05:29,-1.1550572166851225,UNKNOWN
2022-09-08T05:30,-1.255057216685124,UNKNOWN
2022-09-08T05:31,-1.255057216685124,UNKNOWN
2022-09-08T05:32,-1.4550572166851232,UNKNOWN
2022-09-08T05:33,-1.4550572166851232,UNKNOWN
2022-09-08T05:42,-5.755057216685124,UNKNOWN
2022-09-08T05:43,-5.955057216685123,UNKNOWN
2022-09-08T05:44,-5.055057216685121,UNKNOWN
2022-09-08T05:45,-4.855057216685122,UNKNOWN
2022-09-08T05:46,-4.755057216685124,UNKNOWN
2022-09-08T05:47,-4.6550572166851225,UNKNOWN
2022-09-08T05:48,-4.555057216685121,UNKNOWN
2022-09-08T05:49,-4.455057216685123,UNKNOWN
2022-09-08T05:50,-4.255057216685124,UNKNOWN
2022-09-08T05:51,-4.255057216685124,UNKNOWN
2022-09-08T05:52,-4.355057216685122,UNKNOWN
2022-09-08T05:53,-4.355057216685122,UNKNOWN
2022-09-08T05:54,-4.355057216685122,UNKNOWN
2022-09-08T05:55,-4.355057216685122,UNKNOWN
2022-09-08T05:56,-4.455057216685123,UNKNOWN
2022-09-08T05:57,-4.455057216685123,UNKNOWN
2022-09-08T05:58,-4.555057216685121,UNKNOWN
2022-09-08T05:59,-4.555057216685121,UNKNOWN
2022-09-08T06:00,-4.555057216685121,UNKNOWN
2022-09-08T06:01,-4.6550572166851225,UNKNOWN
2022-09-08T06:02,-4.6550572166851225,UNKNOWN
2022-09-08T06:03,-4.055057216685121,UNKNOWN
2022-09-08T06:04,-3.755057216685124,UNKNOWN
2022-09-08T06:05,-3.755057216685124,UNKNOWN
2022-09-08T06:06,-3.755057216685124,UNKNOWN
2022-09-08T06:07,-3.755057216685124,UNKNOWN
2022-09-08T06:08,-3.855057216685122,UNKNOWN
2022-09-08T06:09,-3.555057216685121,UNKNOWN
2022-09-08T06:10,-3.1550572166851225,UNKNOWN
2022-09-08T06:11,-3.1550572166851225,UNKNOWN
2022-09-08T06:12,-3.255057216685124,UNKNOWN
2022-09-08T06:13,-3.4550572166851232,UNKNOWN
2022-09-08T06:14,-3.6550572166851225,UNKNOWN
2022-09-08T06:15,-3.755057216685124,UNKNOWN
2022-09-08T06:16,-3.855057216685122,UNKNOWN
2022-09-08T06:17,-3.9550572166851232,UNKNOWN
2022-09-08T06:18,-4.055057216685121,UNKNOWN
2022-09-08T06:19,-4.055057216685121,UNKNOWN
2022-09-08T06:20,-4.1550572166851225,UNKNOWN
2022-09-08T06:21,-4.1550572166851225,UNKNOWN
2022-09-08T06:22,-4.255057216685124,UNKNOWN
2022-09-08T06:23,-4.255057216685124,UNKNOWN
2022-09-08T06:24,-4.1550572166851225,UNKNOWN
2022-09-08T06:25,-4.1550572166851225,UNKNOWN
2022-09-08T06:26,-4.1550572166851225,UNKNOWN
2022-09-08T06:27,-4.1550572166851225,UNKNOWN
2022-09-08T06:28,-4.255057216685124,UNKNOWN
2022-09-08T06:29,-4.455057216685123,UNKNOWN
2022-09-08T06:30,-4.555057216685121,UNKNOWN
2022-09-08T06:31,-4.555057216685121,UNKNOWN
2022-09-08T06:32,-4.555057216685121,UNKNOWN
2022-09-08T06:33,-4.555057216685121,UNKNOWN
2022-09-08T06:34,-4.6550572166851225,UNKNOWN
2022-09-08T06:35,-4.6550572166851225,UNKNOWN
2022-09-08T06:36,-4.755057216685124,UNKNOWN
2022-09-08T06:37,-5.055057216685121,UNKNOWN
2022-09-08T06:38,-5.1550572166851225,UNKNOWN
2022-09-08T06:39,-5.255057216685124,UNKNOWN
2022-09-08T06:40,-5.255057216685124,UNKNOWN
2022-09-08T06:41,-5.255057216685124,UNKNOWN
2022-09-08T06:42,-5.355057216685122,UNKNOWN
2022-09-08T06:43,-5.355057216685122,UNKNOWN
2022-09-08T06:44,-5.255057216685124,UNKNOWN
2022-09-08T06:45,-5.255057216685124,UNKNOWN
2022-09-08T06:46,-5.1550572166851225,UNKNOWN
2022-09-08T06:47,-5.1550572166851225,UNKNOWN
2022-09-08T06:48,-5.1550572166851225,UNKNOWN
2022-09-08T06:49,-5.255057216685124,UNKNOWN
2022-09-08T06:50,-5.255057216685124,UNKNOWN
2022-09-08T06:51,-5.1550572166851225,UNKNOWN
2022-09-08T06:52,-4.555057216685121,UNKNOWN
2022-09-08T06:53,-4.455057216685123,UNKNOWN
2022-09-08T06:54,-4.455057216685123,UNKNOWN
2022-09-08T06:55,-4.455057216685123,UNKNOWN
2022-09-08T06:56,-4.455057216685123,UNKNOWN
2022-09-08T06:57,-4.555057216685121,UNKNOWN
2022-09-08T06:58,-4.555057216685121,UNKNOWN
2022-09-08T06:59,-4.6550572166851225,UNKNOWN
2022-09-08T07:00,-4.755057216685124,UNKNOWN
2022-09-08T07:01,-4.855057216685122,UNKNOWN
2022-09-08T07:02,-4.855057216685122,UNKNOWN
2022-09-08T07:03,-4.855057216685122,UNKNOWN
2022-09-08T07:04,-4.955057216685123,UNKNOWN
2022-09-08T07:05,-4.955057216685123,UNKNOWN
2022-09-08T07:06,-5.055057216685121,UNKNOWN
2022-09-08T07:07,-5.1550572166851225,UNKNOWN
2022-09-08T07:08,-5.1550572166851225,UNKNOWN
2022-09-08T07:09,-5.1550572166851225,UNKNOWN
2022-09-08T07:10,-5.255057216685124,UNKNOWN
2022-09-08T07:11,-5.255057216685124,UNKNOWN
2022-09-08T07:12,-5.255057216685124,UNKNOWN
2022-09-08T07:13,-5.1550572166851225,UNKNOWN
2022-09-08T07:14,-5.055057216685121,UNKNOWN
2022-09-08T07:15,-5.055057216685121,UNKNOWN
2022-09-08T07:16,-4.955057216685123,UNKNOWN
2022-09-08T07:17,-4.855057216685122,UNKNOWN
2022-09-08T07:18,-4.6550572166851225,UNKNOWN
2022-09-08T07:19,-4.755057216685124,UNKNOWN
2022-09-08T07:20,-4.855057216685122,UNKNOWN
2022-09-08T07:21,-4.955057216685123,UNKNOWN
2022-09-08T07:22,-5.055057216685121,UNKNOWN
2022-09-08T07:23,-5.055057216685121,UNKNOWN
2022-09-08T07:24,-5.055057216685121,UNKNOWN
2022-09-08T07:25,-5.055057216685121,UNKNOWN
2022-09-08T07:26,-5.055057216685121,UNKNOWN
2022-09-08T07:27,-4.955057216685123,UNKNOWN
2022-09-08T07:28,-4.855057216685122,UNKNOWN
2022-09-08T07:29,-4.755057216685124,UNKNOWN
2022-09-08T07:30,-4.555057216685121,UNKNOWN
2022-09-08T07:31,-4.255057216685124,UNKNOWN
2022-09-08T07:32,-4.1550572166851225,UNKNOWN
2022-09-08T07:33,-4.1550572166851225,UNKNOWN
2022-09-08T07:34,-4.1550572166851225,UNKNOWN
2022-09-08T07:35,-4.1550572166851225,UNKNOWN
2022-09-08T07:36,-4.1550572166851225,UNKNOWN
2022-09-08T07:37,-4.055057216685121,UNKNOWN
2022-09-08T07:38,-3.855057216685122,UNKNOWN
2022-09-08T07:39,-3.755057216685124,UNKNOWN
2022-09-08T07:40,-3.755057216685124,UNKNOWN
2022-09-08T07:41,-3.6550572166851225,UNKNOWN
2022-09-08T07:42,-3.355057216685122,UNKNOWN
2022-09-08T07:43,-2.9550572166851232,UNKNOWN
2022-09-08T07:44,-2.555057216685121,UNKNOWN
2022-09-08T07:45,-2.055057216685121,UNKNOWN
2022-09-08T07:46,-1.6550572166851225,UNKNOWN
2022-09-08T07:47,-1.3550572166851218,UNKNOWN
2022-09-08T07:48,-1.1550572166851225,UNKNOWN
2022-09-08T07:49,-0.9550572166851232,UNKNOWN
2022-09-08T07:50,-0.6550572166851225,UNKNOWN
2022-09-08T07:51,-0.5550572166851211,UNKNOWN
2022-09-08T07:52,-0.3550572166851218,UNKNOWN
2022-09-08T07:53,-0.25505721668512393,UNKNOWN
2022-09-08T07:54,-0.1550572166851225,UNKNOWN
2022-09-08T07:55,-0.05505721668512109,UNKNOWN
2022-09-08T07:56,0.04494278331488033,UNKNOWN
2022-09-08T07:57,0.14494278331487465,UNKNOWN
2022-09-08T07:58,0.3449427833148775,UNKNOWN
2022-09-08T07:59,0.3449427833148775,UNKNOWN
2022-09-08T08:00,0.4449427833148789,UNKNOWN
2022-09-08T08:01,0.5449427833148803,UNKNOWN
2022-09-08T08:02,0.6449427833148746,UNKNOWN
2022-09-08T08:03,0.6449427833148746,UNKNOWN
2022-09-08T08:04,0.7449427833148761,UNKNOWN
2022-09-08T08:05,0.8449427833148775,UNKNOWN
2022-09-08T08:06,0.8449427833148775,UNKNOWN
2022-09-08T08:07,0.8449427833148775,UNKNOWN
2022-09-08T08:08,0.9449427833148789,UNKNOWN
2022-09-08T08:09,0.9449427833148789,UNKNOWN
2022-09-08T08:10,1.0449427833148803,UNKNOWN
2022-09-08T08:11,1.0449427833148803,UNKNOWN
2022-09-08T08:12,1.1449427833148746,UNKNOWN
2022-09-08T08:13,1.1449427833148746,UNKNOWN
2022-09-08T08:14,1.1449427833148746,UNKNOWN
2022-09-08T08:15,1.1449427833148746,UNKNOWN
2022-09-08T08:16,1.244942783314876,UNKNOWN
2022-09-08T08:17,1.244942783314876,UNKNOWN
2022-09-08T08:18,1.244942783314876,UNKNOWN
2022-09-08T08:19,1.3449427833148775,UNKNOWN
2022-09-08T08:20,1.444942783314879,UNKNOWN
2022-09-08T08:21,1.5449427833148803,UNKNOWN
