timestamp,value
2022-04-14T09:03:04Z,89.8
2022-04-14T09:04:04Z,50.0
2022-04-14T09:05:04Z,91.0
2022-04-14T09:06:04Z,92.4
2022-04-14T09:07:04Z,93.3
2022-04-14T09:08:04Z,93.8
2022-04-14T09:09:04Z,94.1
2022-04-14T09:10:04Z,94.3
2022-04-14T09:11:04Z,94.3
2022-04-14T09:12:04Z,94.4
2022-04-14T09:13:04Z,94.5
2022-04-14T09:14:04Z,94.6
2022-04-14T09:15:04Z,94.5
2022-04-14T09:16:04Z,94.4
2022-04-14T09:17:04Z,94.4
2022-04-14T09:18:04Z,94.4
2022-04-14T09:19:04Z,94.4
2022-04-14T09:20:04Z,94.4
2022-04-14T09:21:04Z,94.3
2022-04-14T09:22:04Z,94.3
2022-04-14T09:23:04Z,94.3
2022-04-14T09:24:04Z,94.3
2022-04-14T09:25:04Z,94.3
2022-04-14T09:26:04Z,94.3
2022-04-14T09:27:04Z,94.2
2022-04-14T09:28:04Z,94.3
2022-04-14T09:29:04Z,94.4
2022-04-14T09:30:04Z,94.3
2022-04-14T09:31:04Z,94.3
2022-04-14T09:32:04Z,94.2
2022-04-14T09:33:04Z,94.1
2022-04-14T09:34:04Z,93.8
2022-04-14T09:35:04Z,93.7
2022-04-14T09:36:04Z,93.7
2022-04-14T09:37:04Z,93.9
2022-04-14T09:38:04Z,94.0
2022-04-14T09:39:04Z,94.1
2022-04-14T09:40:04Z,50.0
2022-04-14T09:41:04Z,94.3
2022-04-14T09:42:04Z,94.2
2022-04-14T09:43:04Z,94.5
2022-04-14T09:44:04Z,94.3
2022-04-14T09:45:04Z,50.0
2022-04-14T09:46:04Z,94.3
2022-04-14T09:47:04Z,94.0
2022-04-14T09:48:04Z,94.0
2022-04-14T09:49:04Z,94.1
2022-04-14T09:50:04Z,94.3
2022-04-14T09:51:04Z,94.3
2022-04-14T09:52:04Z,50.0
2022-04-14T09:53:04Z,94.8
2022-04-14T09:54:04Z,50.0
2022-04-14T09:55:04Z,95.0
2022-04-14T09:56:04Z,94.9
2022-04-14T09:57:04Z,95.1
2022-04-14T09:58:04Z,50.0
2022-04-14T09:59:04Z,50.0
2022-04-14T10:00:04Z,96.4
2022-04-14T10:01:04Z,97.3
2022-04-14T10:02:04Z,97.8
2022-04-14T10:03:04Z,98.1
2022-04-14T10:04:04Z,97.9
2022-04-14T10:05:04Z,98.3
2022-04-14T10:06:04Z,99.0
2022-04-14T10:07:04Z,50.0
2022-04-14T10:08:04Z,98.7
2022-04-14T10:09:04Z,98.5
2022-04-14T10:10:04Z,98.5
2022-04-14T10:11:04Z,98.5
2022-04-14T10:12:04Z,98.4
2022-04-14T10:13:04Z,98.3
2022-04-14T10:14:04Z,98.1
2022-04-14T10:15:04Z,50.0
2022-04-14T10:16:04Z,50.0
2022-04-14T10:17:04Z,50.0
2022-04-14T10:18:04Z,50.0
2022-04-14T10:19:04Z,50.0
2022-04-14T10:20:04Z,50.0
2022-04-14T10:21:04Z,50.0
2022-04-14T10:22:04Z,50.0
2022-04-14T10:23:04Z,50.0
2022-04-14T10:24:04Z,50.0
2022-04-14T10:25:04Z,50.0
2022-04-14T10:26:04Z,50.0
2022-04-14T10:27:04Z,50.0
2022-04-14T10:28:04Z,50.0
2022-04-14T10:29:04Z,50.0
2022-04-14T10:30:04Z,50.0
2022-04-14T10:31:04Z,50.0
2022-04-14T10:32:04Z,50.0
2022-04-14T10:33:04Z,50.0
2022-04-14T10:34:04Z,50.0
2022-04-14T10:35:04Z,97.5
2022-04-14T10:36:04Z,97.3
2022-04-14T10:37:04Z,50.0
2022-04-14T10:38:04Z,50.0
2022-04-14T10:39:04Z,50.0
2022-04-14T10:40:04Z,50.0
2022-04-14T10:41:04Z,50.0
2022-04-14T10:42:04Z,50.0
2022-04-14T10:43:04Z,50.0
2022-04-14T10:44:04Z,50.0
2022-04-14T10:45:04Z,50.0
2022-04-14T10:46:04Z,50.0
2022-04-14T10:47:04Z,50.0
2022-04-14T10:48:04Z,50.0
2022-04-14T10:49:04Z,50.0
2022-04-14T10:50:04Z,50.0
2022-04-14T10:51:04Z,50.0
2022-04-14T10:52:04Z,50.0
2022-04-14T17:45:04Z,80.3
2022-04-14T17:46:04Z,84.8
2022-04-14T17:47:04Z,88.3
2022-04-14T17:48:04Z,90.6
2022-04-14T17:49:04Z,92.2
2022-04-14T17:50:04Z,93.2
2022-04-14T17:51:04Z,93.9
2022-04-14T17:52:04Z,94.3
2022-04-14T17:53:04Z,94.7
2022-04-14T17:54:04Z,94.9
2022-04-14T17:55:04Z,95.0
2022-04-14T17:56:04Z,50.0
2022-04-14T17:57:04Z,95.8
2022-04-14T17:58:04Z,96.4
2022-04-14T17:59:04Z,96.7
2022-04-14T18:00:04Z,96.3
2022-04-14T18:01:04Z,96.6
2022-04-14T18:02:04Z,97.7
2022-04-14T18:03:04Z,97.8
2022-04-14T18:04:04Z,97.9
2022-04-14T18:05:04Z,98.9
2022-04-14T18:06:04Z,98.9
2022-04-14T18:07:04Z,98.5
2022-04-14T18:08:04Z,98.2
2022-04-14T18:09:04Z,98.2
2022-04-14T18:10:04Z,97.4
2022-04-14T18:11:04Z,96.9
2022-04-14T18:12:04Z,50.0
2022-04-14T18:13:04Z,95.8
2022-04-14T18:14:04Z,95.2
2022-04-14T18:15:04Z,50.0
2022-04-14T18:16:04Z,95.6
2022-04-14T18:17:04Z,95.5
2022-04-14T18:18:04Z,95.7
2022-04-14T18:19:04Z,95.2
2022-04-14T18:20:04Z,95.3
2022-04-14T18:21:04Z,95.7
2022-04-14T18:22:04Z,95.9
2022-04-14T18:23:04Z,95.7
2022-04-14T18:24:04Z,95.1
2022-04-14T18:25:04Z,94.7
2022-04-14T18:26:04Z,94.6
2022-04-14T18:27:04Z,95.0
2022-04-14T18:28:04Z,95.0
2022-04-14T18:29:04Z,94.6
2022-04-14T18:30:04Z,94.9
2022-04-14T18:31:04Z,50.0
2022-04-14T18:32:04Z,94.5
2022-04-14T18:33:04Z,50.0
2022-04-14T18:34:04Z,94.0
2022-04-14T18:35:04Z,93.4
2022-04-14T18:36:04Z,93.0
2022-04-14T18:37:04Z,92.7
2022-04-14T18:38:04Z,92.7
2022-04-14T18:39:04Z,92.4
2022-04-14T18:40:04Z,92.6
2022-04-14T18:41:04Z,92.8
2022-04-14T18:42:04Z,92.8
2022-04-14T18:43:04Z,93.0
2022-04-14T18:44:04Z,93.0
2022-04-14T18:45:04Z,92.8
2022-04-14T18:46:04Z,93.0
2022-04-14T18:47:04Z,92.7
2022-04-14T18:48:04Z,92.4
2022-04-14T18:49:04Z,92.3
2022-04-14T18:50:04Z,92.1
2022-04-14T18:51:04Z,91.9
2022-04-14T18:52:04Z,91.9
2022-04-14T18:53:04Z,91.7
2022-04-14T18:54:04Z,91.6
2022-04-14T18:55:04Z,50.0
2022-04-14T18:56:04Z,91.9
2022-04-14T18:57:04Z,92.6
2022-04-14T18:58:04Z,93.0
2022-04-14T18:59:04Z,93.1
2022-04-14T19:00:04Z,93.0
2022-04-14T19:01:04Z,92.9
2022-04-14T19:02:04Z,93.0
2022-04-14T19:03:04Z,93.0
2022-04-14T19:04:04Z,92.9
2022-04-14T19:05:04Z,92.7
2022-04-14T19:06:04Z,92.6
2022-04-14T19:07:04Z,92.8
2022-04-14T19:08:04Z,92.9
2022-04-14T19:09:04Z,92.9
2022-04-14T19:10:04Z,92.8
2022-04-14T19:11:04Z,92.6
2022-04-14T19:12:04Z,92.5
2022-04-14T19:13:04Z,92.4
2022-04-14T19:14:04Z,92.3
2022-04-14T19:15:04Z,92.2
2022-04-14T19:16:04Z,92.2
2022-04-14T19:17:04Z,92.1
2022-04-14T19:18:04Z,92.1
2022-04-14T19:19:04Z,92.1
2022-04-14T19:20:04Z,92.1
2022-04-14T19:21:04Z,92.1
2022-04-14T19:22:04Z,92.1
2022-04-14T19:23:04Z,92.1
2022-04-14T19:24:04Z,92.0
2022-04-14T19:25:04Z,92.2
2022-04-14T19:26:04Z,92.4
2022-04-14T19:27:04Z,92.8
2022-04-14T19:28:04Z,93.0
2022-04-14T19:29:04Z,93.0
2022-04-14T19:30:04Z,93.0
2022-04-14T19:31:04Z,92.9
2022-04-14T19:32:04Z,92.9
2022-04-14T19:33:04Z,92.9
2022-04-14T19:34:04Z,92.7
2022-04-14T19:35:04Z,92.7
2022-04-14T19:36:04Z,92.6
2022-04-14T19:37:04Z,92.4
2022-04-14T19:38:04Z,92.3
2022-04-14T19:39:04Z,92.4
2022-04-14T19:40:04Z,92.3
2022-04-14T19:41:04Z,92.4
2022-04-14T19:42:04Z,92.3
2022-04-14T19:43:04Z,92.7
2022-04-14T19:44:04Z,92.9
2022-04-14T19:45:04Z,92.9
2022-04-14T19:46:04Z,92.7
2022-04-14T19:47:04Z,93.0
2022-04-14T19:48:04Z,92.9
2022-04-14T19:49:04Z,92.8
2022-04-14T19:50:04Z,92.4
2022-04-14T19:51:04Z,92.5
2022-04-14T19:52:04Z,92.8
2022-04-14T19:53:04Z,93.1
2022-04-14T19:54:04Z,93.2
2022-04-14T19:55:04Z,93.4
2022-04-14T19:56:04Z,93.5
2022-04-14T19:57:04Z,93.7
2022-04-14T19:58:04Z,93.8
2022-04-14T19:59:04Z,93.5
2022-04-14T20:00:04Z,93.4
2022-04-14T20:01:04Z,93.2
2022-04-14T20:02:04Z,92.9
2022-04-14T20:03:04Z,92.5
2022-04-14T20:04:04Z,92.6
2022-04-14T20:05:04Z,92.7
2022-04-14T20:06:04Z,92.8
2022-04-14T20:07:04Z,50.0
2022-04-14T20:08:04Z,50.0
2022-04-14T20:09:04Z,92.6
2022-04-14T20:10:04Z,50.0
2022-04-14T20:11:04Z,50.0
2022-04-14T20:12:04Z,50.0
2022-04-14T20:13:04Z,50.0
2022-04-14T20:14:04Z,50.0
2022-04-14T20:15:04Z,50.0
2022-04-14T20:16:04Z,50.0
2022-04-14T20:17:04Z,50.0
2022-04-14T20:18:04Z,50.0
2022-04-14T20:19:04Z,50.0
2022-04-14T20:20:04Z,50.0
2022-04-14T20:21:04Z,50.0
2022-04-14T20:22:04Z,50.0
2022-04-14T20:23:04Z,50.0
2022-04-14T20:24:04Z,93.0
2022-04-14T20:25:04Z,93.7
2022-04-14T20:26:04Z,94.2
2022-04-14T20:27:04Z,94.3
2022-04-14T20:28:04Z,94.4
2022-04-14T20:29:04Z,95.1
2022-04-14T20:30:04Z,94.5
2022-04-14T20:31:04Z,93.7
2022-04-14T20:32:04Z,50.0
2022-04-14T20:33:04Z,50.0
2022-04-14T20:34:04Z,50.0
2022-04-14T20:35:04Z,50.0
2022-04-14T20:36:04Z,50.0
2022-04-14T20:37:04Z,50.0
2022-04-14T20:38:04Z,50.0
2022-04-14T20:39:04Z,50.0
2022-04-14T20:40:04Z,50.0
2022-04-14T20:41:04Z,50.0
2022-04-14T20:42:04Z,50.0
2022-04-14T20:43:04Z,92.1
2022-04-14T20:44:04Z,91.9
2022-04-14T20:45:04Z,93.4
2022-04-14T20:46:04Z,93.0
2022-04-14T20:47:04Z,50.0
2022-04-14T20:48:04Z,50.0
2022-04-14T20:49:04Z,50.0
2022-04-14T20:50:04Z,50.0
2022-04-14T20:51:04Z,50.0
2022-04-14T20:52:04Z,50.0
2022-04-14T20:53:04Z,90.0
2022-04-14T20:54:04Z,50.0
2022-04-14T20:55:04Z,50.0
2022-04-14T20:56:04Z,88.8
2022-04-14T20:57:04Z,50.0
2022-04-14T20:58:04Z,50.0
2022-04-14T20:59:04Z,50.0
2022-04-14T21:00:04Z,50.0
2022-04-14T21:01:04Z,50.0
2022-04-14T21:02:04Z,50.0
2022-04-14T21:03:04Z,50.0
2022-04-14T21:04:04Z,50.0
2022-04-14T21:05:04Z,50.0
2022-04-14T21:06:04Z,50.0
2022-04-14T21:07:04Z,50.0
