recorded_time,temperature,sensor_type
2023-11-01T01:02,0.4118620867056819,UNKNOWN
2023-11-01T01:03,0.4118620867056819,UNKNOWN
2023-11-01T01:04,0.4118620867056819,UNKNOWN
2023-11-01T01:05,0.4118620867056819,UNKNOWN
2023-11-01T01:06,0.4118620867056819,UNKNOWN
2023-11-01T01:07,0.4118620867056819,UNKNOWN
2023-11-01T01:08,0.4118620867056819,UNKNOWN
2023-11-01T01:09,0.5118620867056762,UNKNOWN
2023-11-01T01:10,0.5118620867056762,UNKNOWN
2023-11-01T01:11,0.5118620867056762,UNKNOWN
2023-11-01T01:12,0.5118620867056762,UNKNOWN
2023-11-01T01:13,0.5118620867056762,UNKNOWN
2023-11-01T01:14,0.5118620867056762,UNKNOWN
2023-11-01T01:15,0.5118620867056762,UNKNOWN
2023-11-01T01:16,0.5118620867056762,UNKNOWN
2023-11-01T01:17,0.5118620867056762,UNKNOWN
2023-11-01T01:18,0.5118620867056762,UNKNOWN
2023-11-01T01:19,0.5118620867056762,UNKNOWN
2023-11-01T01:20,0.5118620867056762,UNKNOWN
2023-11-01T01:21,0.5118620867056762,UNKNOWN
2023-11-01T01:22,0.6118620867056777,UNKNOWN
2023-11-01T01:23,0.6118620867056777,UNKNOWN
2023-11-01T01:24,0.6118620867056777,UNKNOWN
2023-11-01T01:25,0.6118620867056777,UNKNOWN
2023-11-01T01:26,0.6118620867056777,UNKNOWN
2023-11-01T01:27,0.6118620867056777,UNKNOWN
2023-11-01T01:28,0.6118620867056777,UNKNOWN
2023-11-01T01:29,0.6118620867056777,UNKNOWN
2023-11-01T01:30,0.7118620867056791,UNKNOWN
2023-11-01T01:31,0.7118620867056791,UNKNOWN
2023-11-01T01:32,0.7118620867056791,UNKNOWN
2023-11-01T01:33,0.7118620867056791,UNKNOWN
2023-11-01T01:34,0.7118620867056791,UNKNOWN
2023-11-01T01:35,0.7118620867056791,UNKNOWN
2023-11-01T01:36,0.7118620867056791,UNKNOWN
2023-11-01T01:37,0.7118620867056791,UNKNOWN
2023-11-01T01:38,0.7118620867056791,UNKNOWN
2023-11-01T01:39,0.7118620867056791,UNKNOWN
2023-11-01T01:40,0.7118620867056791,UNKNOWN
2023-11-01T01:41,0.7118620867056791,UNKNOWN
2023-11-01T01:42,0.7118620867056791,UNKNOWN
2023-11-01T01:43,0.7118620867056791,UNKNOWN
2023-11-01T01:44,0.8118620867056805,UNKNOWN
2023-11-01T01:45,0.8118620867056805,UNKNOWN
2023-11-01T01:46,0.8118620867056805,UNKNOWN
2023-11-01T01:47,0.8118620867056805,UNKNOWN
2023-11-01T01:48,0.8118620867056805,UNKNOWN
2023-11-01T01:49,0.8118620867056805,UNKNOWN
2023-11-01T01:50,0.8118620867056805,UNKNOWN
2023-11-01T01:51,0.8118620867056805,UNKNOWN
2023-11-01T01:52,0.8118620867056805,UNKNOWN
2023-11-01T01:53,0.8118620867056805,UNKNOWN
2023-11-01T01:54,0.8118620867056805,UNKNOWN
2023-11-01T01:55,0.8118620867056805,UNKNOWN
2023-11-01T01:56,0.8118620867056805,UNKNOWN
2023-11-01T01:57,0.7118620867056791,UNKNOWN
2023-11-01T01:58,0.7118620867056791,UNKNOWN
2023-11-01T01:59,0.7118620867056791,UNKNOWN
2023-11-01T02:00,0.7118620867056791,UNKNOWN
2023-11-01T02:01,0.5118620867056762,UNKNOWN
2023-11-01T02:02,0.3118620867056805,UNKNOWN
2023-11-01T02:03,0.3118620867056805,UNKNOWN
2023-11-01T02:04,0.3118620867056805,UNKNOWN
2023-11-01T02:05,0.3118620867056805,UNKNOWN
2023-11-01T02:06,0.3118620867056805,UNKNOWN
2023-11-01T02:07,0.3118620867056805,UNKNOWN
2023-11-01T02:08,0.3118620867056805,UNKNOWN
2023-11-01T02:09,0.3118620867056805,UNKNOWN
2023-11-01T02:10,0.4118620867056819,UNKNOWN
2023-11-01T02:11,0.4118620867056819,UNKNOWN
2023-11-01T02:12,0.4118620867056819,UNKNOWN
2023-11-01T02:13,0.4118620867056819,UNKNOWN
2023-11-01T02:14,0.3118620867056805,UNKNOWN
2023-11-01T02:15,0.3118620867056805,UNKNOWN
2023-11-01T02:16,0.3118620867056805,UNKNOWN
2023-11-01T02:17,0.4118620867056819,UNKNOWN
2023-11-01T02:18,0.5118620867056762,UNKNOWN
2023-11-01T02:19,0.5118620867056762,UNKNOWN
2023-11-01T02:20,0.5118620867056762,UNKNOWN
2023-11-01T02:21,0.5118620867056762,UNKNOWN
2023-11-01T02:22,0.6118620867056777,UNKNOWN
2023-11-01T02:23,0.6118620867056777,UNKNOWN
2023-11-01T02:24,0.7118620867056791,UNKNOWN
2023-11-01T02:25,0.7118620867056791,UNKNOWN
2023-11-01T02:26,0.7118620867056791,UNKNOWN
2023-11-01T02:27,0.8118620867056805,UNKNOWN
2023-11-01T02:28,0.8118620867056805,UNKNOWN
2023-11-01T02:29,0.6118620867056777,UNKNOWN
2023-11-01T02:30,0.4118620867056819,UNKNOWN
2023-11-01T02:31,0.21186208670567908,UNKNOWN
2023-11-01T02:32,0.011862086705676234,UNKNOWN
2023-11-01T02:33,-0.08813791329431808,UNKNOWN
2023-11-01T02:34,-0.1881379132943195,UNKNOWN
2023-11-01T02:35,-0.2881379132943209,UNKNOWN
2023-11-01T02:36,-0.2881379132943209,UNKNOWN
2023-11-01T02:37,-0.38813791329432235,UNKNOWN
2023-11-01T02:38,-0.38813791329432235,UNKNOWN
2023-11-01T02:39,-0.48813791329432377,UNKNOWN
2023-11-01T02:40,-0.48813791329432377,UNKNOWN
2023-11-01T02:41,-0.48813791329432377,UNKNOWN
2023-11-01T02:42,-0.5881379132943181,UNKNOWN
2023-11-01T02:43,-0.5881379132943181,UNKNOWN
2023-11-01T02:44,-0.5881379132943181,UNKNOWN
2023-11-01T02:45,-0.5881379132943181,UNKNOWN
2023-11-01T02:46,-0.5881379132943181,UNKNOWN
2023-11-01T02:47,-0.6881379132943195,UNKNOWN
2023-11-01T02:48,-0.6881379132943195,UNKNOWN
2023-11-01T02:49,-0.6881379132943195,UNKNOWN
2023-11-01T02:50,-0.6881379132943195,UNKNOWN
2023-11-01T02:51,-0.6881379132943195,UNKNOWN
2023-11-01T02:52,-0.6881379132943195,UNKNOWN
2023-11-01T02:53,-0.6881379132943195,UNKNOWN
2023-11-01T02:54,-0.6881379132943195,UNKNOWN
2023-11-01T02:55,-0.6881379132943195,UNKNOWN
2023-11-01T02:56,-0.6881379132943195,UNKNOWN
2023-11-01T02:57,-0.7881379132943209,UNKNOWN
2023-11-01T02:58,-0.6881379132943195,UNKNOWN
2023-11-01T02:59,-0.5881379132943181,UNKNOWN
2023-11-01T03:00,-0.38813791329432235,UNKNOWN
2023-11-01T03:01,-0.2881379132943209,UNKNOWN
2023-11-01T03:02,-0.08813791329431808,UNKNOWN
2023-11-01T03:03,0.011862086705676234,UNKNOWN
2023-11-01T03:04,0.11186208670567765,UNKNOWN
2023-11-01T03:05,0.21186208670567908,UNKNOWN
2023-11-01T03:06,0.3118620867056805,UNKNOWN
2023-11-01T03:07,0.3118620867056805,UNKNOWN
2023-11-01T03:08,0.4118620867056819,UNKNOWN
2023-11-01T03:09,0.5118620867056762,UNKNOWN
2023-11-01T03:10,0.5118620867056762,UNKNOWN
2023-11-01T03:11,0.6118620867056777,UNKNOWN
2023-11-01T03:12,0.6118620867056777,UNKNOWN
2023-11-01T03:13,0.7118620867056791,UNKNOWN
2023-11-01T03:14,0.7118620867056791,UNKNOWN
2023-11-01T03:15,0.8118620867056805,UNKNOWN
2023-11-01T03:16,0.8118620867056805,UNKNOWN
2023-11-01T03:17,0.8118620867056805,UNKNOWN
2023-11-01T03:18,0.8118620867056805,UNKNOWN
2023-11-01T03:19,0.8118620867056805,UNKNOWN
2023-11-01T03:20,0.9118620867056819,UNKNOWN
2023-11-01T03:21,0.9118620867056819,UNKNOWN
2023-11-01T03:22,0.9118620867056819,UNKNOWN
2023-11-01T03:23,0.9118620867056819,UNKNOWN
2023-11-01T03:24,0.9118620867056819,UNKNOWN
2023-11-01T03:25,0.9118620867056819,UNKNOWN
2023-11-01T03:26,0.9118620867056819,UNKNOWN
2023-11-01T03:27,0.9118620867056819,UNKNOWN
2023-11-01T03:28,0.9118620867056819,UNKNOWN
2023-11-01T03:29,0.9118620867056819,UNKNOWN
2023-11-01T03:30,1.0118620867056762,UNKNOWN
2023-11-01T03:31,1.0118620867056762,UNKNOWN
2023-11-01T03:32,1.0118620867056762,UNKNOWN
2023-11-01T03:33,1.0118620867056762,UNKNOWN
2023-11-01T03:34,1.0118620867056762,UNKNOWN
2023-11-01T03:35,1.0118620867056762,UNKNOWN
2023-11-01T03:36,0.9118620867056819,UNKNOWN
2023-11-01T03:37,0.7118620867056791,UNKNOWN
2023-11-01T03:38,0.4118620867056819,UNKNOWN
2023-11-01T03:39,0.3118620867056805,UNKNOWN
2023-11-01T03:40,0.21186208670567908,UNKNOWN
2023-11-01T03:41,0.011862086705676234,UNKNOWN
2023-11-01T03:42,0.011862086705676234,UNKNOWN
2023-11-01T03:43,-0.08813791329431808,UNKNOWN
2023-11-01T03:44,-0.1881379132943195,UNKNOWN
2023-11-01T03:45,-0.1881379132943195,UNKNOWN
2023-11-01T03:46,-0.2881379132943209,UNKNOWN
2023-11-01T03:47,-0.2881379132943209,UNKNOWN
2023-11-01T03:48,-0.2881379132943209,UNKNOWN
2023-11-01T03:49,-0.2881379132943209,UNKNOWN
2023-11-01T03:50,-0.48813791329432377,UNKNOWN
2023-11-01T03:51,-0.48813791329432377,UNKNOWN
2023-11-01T03:52,-0.5881379132943181,UNKNOWN
2023-11-01T03:53,-0.5881379132943181,UNKNOWN
2023-11-01T03:54,-0.5881379132943181,UNKNOWN
2023-11-01T03:55,-0.9881379132943238,UNKNOWN
2023-11-01T03:56,-1.1881379132943195,UNKNOWN
2023-11-01T03:57,-1.288137913294321,UNKNOWN
2023-11-01T03:58,-1.088137913294318,UNKNOWN
2023-11-01T03:59,-0.8881379132943223,UNKNOWN
2023-11-01T04:00,-0.6881379132943195,UNKNOWN
2023-11-01T04:01,-0.48813791329432377,UNKNOWN
2023-11-01T04:02,-0.38813791329432235,UNKNOWN
2023-11-01T04:03,-0.2881379132943209,UNKNOWN
2023-11-01T04:04,-0.2881379132943209,UNKNOWN
2023-11-01T04:05,-0.1881379132943195,UNKNOWN
2023-11-01T04:06,-0.08813791329431808,UNKNOWN
2023-11-01T04:07,0.011862086705676234,UNKNOWN
2023-11-01T04:08,0.011862086705676234,UNKNOWN
2023-11-01T04:09,0.11186208670567765,UNKNOWN
2023-11-01T04:10,0.11186208670567765,UNKNOWN
2023-11-01T04:11,0.21186208670567908,UNKNOWN
2023-11-01T04:12,0.21186208670567908,UNKNOWN
2023-11-01T04:13,0.3118620867056805,UNKNOWN
2023-11-01T04:14,0.3118620867056805,UNKNOWN
2023-11-01T04:15,0.3118620867056805,UNKNOWN
2023-11-01T04:16,0.21186208670567908,UNKNOWN
2023-11-01T04:17,0.011862086705676234,UNKNOWN
2023-11-01T04:18,0.011862086705676234,UNKNOWN
2023-11-01T04:19,0.21186208670567908,UNKNOWN
2023-11-01T04:20,0.3118620867056805,UNKNOWN
2023-11-01T04:21,0.3118620867056805,UNKNOWN
2023-11-01T04:22,0.21186208670567908,UNKNOWN
2023-11-01T04:23,-0.08813791329431808,UNKNOWN
2023-11-01T04:24,-0.2881379132943209,UNKNOWN
2023-11-01T04:25,-0.1881379132943195,UNKNOWN
2023-11-01T04:26,-0.08813791329431808,UNKNOWN
2023-11-01T04:27,0.011862086705676234,UNKNOWN
2023-11-01T04:28,0.11186208670567765,UNKNOWN
2023-11-01T04:29,0.21186208670567908,UNKNOWN
2023-11-01T04:30,0.3118620867056805,UNKNOWN
2023-11-01T04:31,0.3118620867056805,UNKNOWN
2023-11-01T04:32,0.4118620867056819,UNKNOWN
2023-11-01T04:33,0.5118620867056762,UNKNOWN
2023-11-01T04:34,0.5118620867056762,UNKNOWN
2023-11-01T04:35,0.5118620867056762,UNKNOWN
2023-11-01T04:36,0.5118620867056762,UNKNOWN
2023-11-01T04:37,0.5118620867056762,UNKNOWN
2023-11-01T04:38,0.6118620867056777,UNKNOWN
2023-11-01T04:39,0.7118620867056791,UNKNOWN
2023-11-01T04:40,0.7118620867056791,UNKNOWN
2023-11-01T04:41,0.8118620867056805,UNKNOWN
2023-11-01T04:42,0.8118620867056805,UNKNOWN
2023-11-01T04:43,0.9118620867056819,UNKNOWN
2023-11-01T04:44,0.9118620867056819,UNKNOWN
2023-11-01T04:45,1.0118620867056762,UNKNOWN
2023-11-01T04:46,1.0118620867056762,UNKNOWN
2023-11-01T04:47,1.0118620867056762,UNKNOWN
2023-11-01T04:48,1.1118620867056777,UNKNOWN
2023-11-01T04:49,1.1118620867056777,UNKNOWN
2023-11-01T04:50,1.1118620867056777,UNKNOWN
2023-11-01T04:51,1.1118620867056777,UNKNOWN
2023-11-01T04:52,1.211862086705679,UNKNOWN
2023-11-01T04:53,1.1118620867056777,UNKNOWN
2023-11-01T04:54,1.211862086705679,UNKNOWN
2023-11-01T04:55,1.211862086705679,UNKNOWN
2023-11-01T04:56,1.211862086705679,UNKNOWN
2023-11-01T04:57,1.211862086705679,UNKNOWN
2023-11-01T04:58,1.211862086705679,UNKNOWN
2023-11-01T04:59,1.211862086705679,UNKNOWN
2023-11-01T05:00,1.211862086705679,UNKNOWN
2023-11-01T05:01,1.0118620867056762,UNKNOWN
2023-11-01T05:02,0.8118620867056805,UNKNOWN
2023-11-01T05:03,0.6118620867056777,UNKNOWN
2023-11-01T05:04,0.6118620867056777,UNKNOWN
2023-11-01T05:05,0.6118620867056777,UNKNOWN
2023-11-01T05:06,0.7118620867056791,UNKNOWN
2023-11-01T05:07,0.7118620867056791,UNKNOWN
2023-11-01T05:08,0.8118620867056805,UNKNOWN
2023-11-01T05:09,0.8118620867056805,UNKNOWN
2023-11-01T05:10,0.8118620867056805,UNKNOWN
2023-11-01T05:11,0.8118620867056805,UNKNOWN
2023-11-01T05:12,0.9118620867056819,UNKNOWN
2023-11-01T05:13,0.9118620867056819,UNKNOWN
2023-11-01T05:14,0.9118620867056819,UNKNOWN
2023-11-01T05:15,0.9118620867056819,UNKNOWN
2023-11-01T05:16,0.9118620867056819,UNKNOWN
2023-11-01T05:17,0.9118620867056819,UNKNOWN
2023-11-01T05:18,0.9118620867056819,UNKNOWN
2023-11-01T05:19,0.8118620867056805,UNKNOWN
2023-11-01T05:20,0.7118620867056791,UNKNOWN
2023-11-01T05:21,0.5118620867056762,UNKNOWN
2023-11-01T05:22,0.5118620867056762,UNKNOWN
2023-11-01T05:23,0.5118620867056762,UNKNOWN
2023-11-01T05:24,0.4118620867056819,UNKNOWN
2023-11-01T05:25,0.3118620867056805,UNKNOWN
2023-11-01T05:26,0.3118620867056805,UNKNOWN
2023-11-01T05:27,0.4118620867056819,UNKNOWN
2023-11-01T05:28,0.5118620867056762,UNKNOWN
2023-11-01T05:29,0.5118620867056762,UNKNOWN
2023-11-01T05:30,0.6118620867056777,UNKNOWN
2023-11-01T05:31,0.7118620867056791,UNKNOWN
2023-11-01T05:32,0.8118620867056805,UNKNOWN
2023-11-01T05:33,0.8118620867056805,UNKNOWN
2023-11-01T05:34,0.8118620867056805,UNKNOWN
2023-11-01T05:35,0.8118620867056805,UNKNOWN
2023-11-01T05:36,0.8118620867056805,UNKNOWN
2023-11-01T05:37,0.8118620867056805,UNKNOWN
2023-11-01T05:38,0.8118620867056805,UNKNOWN
2023-11-01T05:39,0.8118620867056805,UNKNOWN
2023-11-01T05:40,0.8118620867056805,UNKNOWN
2023-11-01T05:41,0.7118620867056791,UNKNOWN
2023-11-01T05:42,0.5118620867056762,UNKNOWN
2023-11-01T05:43,0.4118620867056819,UNKNOWN
2023-11-01T05:44,0.3118620867056805,UNKNOWN
2023-11-01T05:45,0.3118620867056805,UNKNOWN
2023-11-01T05:46,0.3118620867056805,UNKNOWN
2023-11-01T05:47,0.3118620867056805,UNKNOWN
2023-11-01T05:48,0.21186208670567908,UNKNOWN
2023-11-01T05:49,0.11186208670567765,UNKNOWN
2023-11-01T05:50,0.11186208670567765,UNKNOWN
2023-11-01T05:51,0.3118620867056805,UNKNOWN
2023-11-01T05:52,0.3118620867056805,UNKNOWN
2023-11-01T05:53,0.4118620867056819,UNKNOWN
2023-11-01T05:54,0.5118620867056762,UNKNOWN
2023-11-01T05:55,0.5118620867056762,UNKNOWN
2023-11-01T05:56,0.6118620867056777,UNKNOWN
2023-11-01T05:57,0.6118620867056777,UNKNOWN
2023-11-01T05:58,0.7118620867056791,UNKNOWN
2023-11-01T05:59,0.7118620867056791,UNKNOWN
2023-11-01T06:00,0.7118620867056791,UNKNOWN
2023-11-01T06:01,0.8118620867056805,UNKNOWN
2023-11-01T06:02,0.8118620867056805,UNKNOWN
2023-11-01T06:03,0.8118620867056805,UNKNOWN
2023-11-01T06:04,0.8118620867056805,UNKNOWN
2023-11-01T06:05,0.9118620867056819,UNKNOWN
2023-11-01T06:06,0.7118620867056791,UNKNOWN
2023-11-01T06:07,0.5118620867056762,UNKNOWN
2023-11-01T06:08,0.5118620867056762,UNKNOWN
2023-11-01T06:09,0.4118620867056819,UNKNOWN
2023-11-01T06:10,0.3118620867056805,UNKNOWN
2023-11-01T06:11,0.11186208670567765,UNKNOWN
2023-11-01T06:12,-0.1881379132943195,UNKNOWN
2023-11-01T06:13,-0.2881379132943209,UNKNOWN
2023-11-01T06:14,-0.2881379132943209,UNKNOWN
2023-11-01T06:15,-0.1881379132943195,UNKNOWN
2023-11-01T06:16,-0.1881379132943195,UNKNOWN
2023-11-01T06:17,-0.1881379132943195,UNKNOWN
2023-11-01T06:18,-0.1881379132943195,UNKNOWN
2023-11-01T06:19,-0.2881379132943209,UNKNOWN
2023-11-01T06:20,-0.2881379132943209,UNKNOWN
2023-11-01T06:21,-0.6881379132943195,UNKNOWN
2023-11-01T06:22,-0.9881379132943238,UNKNOWN
2023-11-01T06:23,-1.3881379132943223,UNKNOWN
2023-11-01T06:24,-1.788137913294321,UNKNOWN
2023-11-01T06:25,-2.0881379132943216,UNKNOWN
2023-11-01T06:26,-2.3881379132943223,UNKNOWN
2023-11-01T06:27,-2.5881379132943216,UNKNOWN
2023-11-01T06:28,-2.8881379132943223,UNKNOWN
2023-11-01T06:29,-3.48813791329432,UNKNOWN
2023-11-01T06:30,-3.788137913294321,UNKNOWN
2023-11-01T06:39,-8.288137913294321,UNKNOWN
2023-11-01T06:40,-7.48813791329432,UNKNOWN
2023-11-01T06:41,-6.888137913294322,UNKNOWN
2023-11-01T06:42,-6.48813791329432,UNKNOWN
2023-11-01T06:43,-6.1881379132943195,UNKNOWN
2023-11-01T06:44,-5.888137913294322,UNKNOWN
2023-11-01T06:45,-5.788137913294321,UNKNOWN
2023-11-01T06:46,-5.588137913294322,UNKNOWN
2023-11-01T06:47,-5.48813791329432,UNKNOWN
2023-11-01T06:48,-5.48813791329432,UNKNOWN
2023-11-01T06:49,-5.388137913294322,UNKNOWN
2023-11-01T06:50,-5.288137913294321,UNKNOWN
2023-11-01T06:51,-5.288137913294321,UNKNOWN
2023-11-01T06:52,-5.288137913294321,UNKNOWN
2023-11-01T06:53,-5.288137913294321,UNKNOWN
2023-11-01T06:54,-5.288137913294321,UNKNOWN
2023-11-01T06:55,-5.288137913294321,UNKNOWN
2023-11-01T06:56,-5.288137913294321,UNKNOWN
2023-11-01T06:57,-5.288137913294321,UNKNOWN
2023-11-01T06:58,-5.288137913294321,UNKNOWN
2023-11-01T06:59,-5.288137913294321,UNKNOWN
2023-11-01T07:00,-5.288137913294321,UNKNOWN
2023-11-01T07:01,-5.288137913294321,UNKNOWN
2023-11-01T07:02,-5.288137913294321,UNKNOWN
2023-11-01T07:03,-5.388137913294322,UNKNOWN
2023-11-01T07:04,-5.288137913294321,UNKNOWN
2023-11-01T07:05,-5.388137913294322,UNKNOWN
2023-11-01T07:06,-5.388137913294322,UNKNOWN
2023-11-01T07:07,-5.288137913294321,UNKNOWN
2023-11-01T07:08,-5.288137913294321,UNKNOWN
2023-11-01T07:09,-5.288137913294321,UNKNOWN
2023-11-01T07:10,-5.288137913294321,UNKNOWN
2023-11-01T07:11,-5.288137913294321,UNKNOWN
2023-11-01T07:12,-5.288137913294321,UNKNOWN
2023-11-01T07:13,-5.288137913294321,UNKNOWN
2023-11-01T07:14,-5.288137913294321,UNKNOWN
2023-11-01T07:15,-5.288137913294321,UNKNOWN
2023-11-01T07:16,-5.288137913294321,UNKNOWN
2023-11-01T07:17,-5.288137913294321,UNKNOWN
2023-11-01T07:18,-5.388137913294322,UNKNOWN
2023-11-01T07:19,-5.48813791329432,UNKNOWN
2023-11-01T07:20,-5.48813791329432,UNKNOWN
2023-11-01T07:21,-5.48813791329432,UNKNOWN
2023-11-01T07:22,-5.388137913294322,UNKNOWN
2023-11-01T07:23,-5.288137913294321,UNKNOWN
2023-11-01T07:24,-5.388137913294322,UNKNOWN
2023-11-01T07:25,-5.388137913294322,UNKNOWN
2023-11-01T07:26,-5.288137913294321,UNKNOWN
2023-11-01T07:27,-5.288137913294321,UNKNOWN
2023-11-01T07:28,-5.1881379132943195,UNKNOWN
2023-11-01T07:29,-4.98813791329432,UNKNOWN
2023-11-01T07:30,-4.98813791329432,UNKNOWN
2023-11-01T07:31,-4.98813791329432,UNKNOWN
2023-11-01T07:32,-4.98813791329432,UNKNOWN
2023-11-01T07:33,-5.088137913294322,UNKNOWN
2023-11-01T07:34,-5.088137913294322,UNKNOWN
2023-11-01T07:35,-5.088137913294322,UNKNOWN
2023-11-01T07:36,-5.088137913294322,UNKNOWN
2023-11-01T07:37,-5.1881379132943195,UNKNOWN
2023-11-01T07:38,-5.288137913294321,UNKNOWN
2023-11-01T07:39,-5.48813791329432,UNKNOWN
2023-11-01T07:40,-5.788137913294321,UNKNOWN
2023-11-01T07:41,-5.788137913294321,UNKNOWN
2023-11-01T07:42,-5.888137913294322,UNKNOWN
2023-11-01T07:43,-5.888137913294322,UNKNOWN
2023-11-01T07:44,-5.98813791329432,UNKNOWN
2023-11-01T07:45,-6.1881379132943195,UNKNOWN
2023-11-01T07:46,-6.088137913294322,UNKNOWN
2023-11-01T07:47,-6.288137913294321,UNKNOWN
2023-11-01T07:48,-6.388137913294322,UNKNOWN
2023-11-01T07:49,-6.588137913294322,UNKNOWN
2023-11-01T07:50,-6.6881379132943195,UNKNOWN
2023-11-01T07:51,-6.788137913294321,UNKNOWN
2023-11-01T07:52,-6.788137913294321,UNKNOWN
2023-11-01T07:53,-6.6881379132943195,UNKNOWN
2023-11-01T07:54,-6.6881379132943195,UNKNOWN
2023-11-01T07:55,-6.788137913294321,UNKNOWN
2023-11-01T07:56,-6.588137913294322,UNKNOWN
2023-11-01T07:57,-6.388137913294322,UNKNOWN
2023-11-01T07:58,-6.1881379132943195,UNKNOWN
2023-11-01T07:59,-6.388137913294322,UNKNOWN
2023-11-01T08:00,-6.48813791329432,UNKNOWN
2023-11-01T08:01,-6.48813791329432,UNKNOWN
2023-11-01T08:02,-6.48813791329432,UNKNOWN
2023-11-01T08:03,-6.588137913294322,UNKNOWN
2023-11-01T08:04,-6.1881379132943195,UNKNOWN
2023-11-01T08:05,-5.888137913294322,UNKNOWN
2023-11-01T08:06,-5.588137913294322,UNKNOWN
2023-11-01T08:07,-5.1881379132943195,UNKNOWN
2023-11-01T08:08,-4.788137913294321,UNKNOWN
2023-11-01T08:09,-4.588137913294322,UNKNOWN
2023-11-01T08:10,-4.388137913294322,UNKNOWN
2023-11-01T08:11,-4.288137913294321,UNKNOWN
2023-11-01T08:12,-3.98813791329432,UNKNOWN
2023-11-01T08:13,-3.8881379132943223,UNKNOWN
2023-11-01T08:14,-3.6881379132943195,UNKNOWN
2023-11-01T08:15,-3.5881379132943216,UNKNOWN
2023-11-01T08:16,-3.48813791329432,UNKNOWN
2023-11-01T08:17,-3.3881379132943223,UNKNOWN
2023-11-01T08:18,-3.1881379132943195,UNKNOWN
2023-11-01T08:19,-2.98813791329432,UNKNOWN
2023-11-01T08:20,-2.788137913294321,UNKNOWN
2023-11-01T08:21,-2.6881379132943195,UNKNOWN
