recorded_time,temperature,sensor_type
2024-05-03T00:00,-6.0594042621892115,UNKNOWN
2024-05-03T00:01,-6.0594042621892115,UNKNOWN
2024-05-03T00:02,-6.159404262189209,UNKNOWN
2024-05-03T00:03,-6.159404262189209,UNKNOWN
2024-05-03T00:04,-6.259404262189211,UNKNOWN
2024-05-03T00:05,-5.859404262189209,UNKNOWN
2024-05-03T00:06,-5.259404262189211,UNKNOWN
2024-05-03T00:07,-5.0594042621892115,UNKNOWN
2024-05-03T00:08,-4.759404262189211,UNKNOWN
2024-05-03T00:09,-4.359404262189209,UNKNOWN
2024-05-03T00:10,-4.259404262189211,UNKNOWN
2024-05-03T00:11,-4.259404262189211,UNKNOWN
2024-05-03T00:12,-4.159404262189209,UNKNOWN
2024-05-03T00:13,-4.0594042621892115,UNKNOWN
2024-05-03T00:14,-3.7594042621892108,UNKNOWN
2024-05-03T00:15,-3.7594042621892108,UNKNOWN
2024-05-03T00:16,-3.5594042621892115,UNKNOWN
2024-05-03T00:17,-3.3594042621892086,UNKNOWN
2024-05-03T00:18,-3.1594042621892093,UNKNOWN
2024-05-03T00:19,-2.95940426218921,UNKNOWN
2024-05-03T00:20,-2.95940426218921,UNKNOWN
2024-05-03T00:21,-2.8594042621892086,UNKNOWN
2024-05-03T00:22,-2.7594042621892108,UNKNOWN
2024-05-03T00:23,-2.7594042621892108,UNKNOWN
2024-05-03T00:24,-2.95940426218921,UNKNOWN
2024-05-03T00:25,-3.0594042621892115,UNKNOWN
2024-05-03T00:26,-3.0594042621892115,UNKNOWN
2024-05-03T00:27,-2.95940426218921,UNKNOWN
2024-05-03T00:28,-2.7594042621892108,UNKNOWN
2024-05-03T00:29,-2.6594042621892093,UNKNOWN
2024-05-03T00:30,-2.5594042621892115,UNKNOWN
2024-05-03T00:31,-2.45940426218921,UNKNOWN
2024-05-03T00:32,-2.3594042621892086,UNKNOWN
2024-05-03T00:33,-2.2594042621892108,UNKNOWN
2024-05-03T00:34,-2.2594042621892108,UNKNOWN
2024-05-03T00:35,-2.1594042621892093,UNKNOWN
2024-05-03T00:36,-2.1594042621892093,UNKNOWN
2024-05-03T00:37,-2.0594042621892115,UNKNOWN
2024-05-03T00:38,-1.95940426218921,UNKNOWN
2024-05-03T00:39,-1.95940426218921,UNKNOWN
2024-05-03T00:40,-1.8594042621892086,UNKNOWN
2024-05-03T00:41,-1.7594042621892108,UNKNOWN
2024-05-03T00:42,-1.6594042621892093,UNKNOWN
2024-05-03T00:43,-1.5594042621892115,UNKNOWN
2024-05-03T00:44,-1.45940426218921,UNKNOWN
2024-05-03T00:45,-1.45940426218921,UNKNOWN
2024-05-03T00:46,-1.3594042621892086,UNKNOWN
2024-05-03T00:47,-1.2594042621892072,UNKNOWN
2024-05-03T00:48,-1.1594042621892129,UNKNOWN
2024-05-03T00:49,-1.1594042621892129,UNKNOWN
2024-05-03T00:50,-1.0594042621892115,UNKNOWN
2024-05-03T00:51,-0.95940426218921,UNKNOWN
2024-05-03T00:52,-0.95940426218921,UNKNOWN
2024-05-03T00:53,-0.8594042621892086,UNKNOWN
2024-05-03T00:54,-0.7594042621892072,UNKNOWN
2024-05-03T00:55,-0.7594042621892072,UNKNOWN
2024-05-03T00:56,-0.6594042621892129,UNKNOWN
2024-05-03T00:57,-0.6594042621892129,UNKNOWN
2024-05-03T00:58,-0.5594042621892115,UNKNOWN
2024-05-03T00:59,-0.45940426218921004,UNKNOWN
2024-05-03T01:00,-0.45940426218921004,UNKNOWN
2024-05-03T01:01,-0.45940426218921004,UNKNOWN
2024-05-03T01:02,-0.3594042621892086,UNKNOWN
2024-05-03T01:03,-0.2594042621892072,UNKNOWN
2024-05-03T01:04,-0.2594042621892072,UNKNOWN
2024-05-03T01:05,-0.2594042621892072,UNKNOWN
2024-05-03T01:06,-0.1594042621892129,UNKNOWN
2024-05-03T01:07,-0.1594042621892129,UNKNOWN
2024-05-03T01:08,-0.059404262189211465,UNKNOWN
2024-05-03T01:09,-0.059404262189211465,UNKNOWN
2024-05-03T01:10,0.040595737810789956,UNKNOWN
2024-05-03T01:11,0.040595737810789956,UNKNOWN
2024-05-03T01:12,0.040595737810789956,UNKNOWN
2024-05-03T01:13,0.14059573781079138,UNKNOWN
2024-05-03T01:14,0.14059573781079138,UNKNOWN
2024-05-03T01:15,0.14059573781079138,UNKNOWN
2024-05-03T01:16,0.3405957378107871,UNKNOWN
2024-05-03T01:17,0.3405957378107871,UNKNOWN
2024-05-03T01:18,0.44059573781078853,UNKNOWN
2024-05-03T01:19,0.44059573781078853,UNKNOWN
2024-05-03T01:20,0.44059573781078853,UNKNOWN
2024-05-03T01:21,0.54059573781079,UNKNOWN
2024-05-03T01:22,0.44059573781078853,UNKNOWN
2024-05-03T01:23,0.44059573781078853,UNKNOWN
2024-05-03T01:24,0.44059573781078853,UNKNOWN
2024-05-03T01:25,0.44059573781078853,UNKNOWN
2024-05-03T01:26,0.44059573781078853,UNKNOWN
2024-05-03T01:27,0.44059573781078853,UNKNOWN
2024-05-03T01:28,0.44059573781078853,UNKNOWN
2024-05-03T01:29,0.44059573781078853,UNKNOWN
