timestamp,value
2022-08-31T06:16:04Z,78.5
2022-08-31T06:17:04Z,76.4
2022-08-31T06:18:04Z,76.6
2022-08-31T06:19:04Z,77.4
2022-08-31T06:20:04Z,78.3
2022-08-31T06:21:04Z,79.0
2022-08-31T06:22:04Z,79.6
2022-08-31T06:23:04Z,79.8
2022-08-31T06:24:04Z,79.8
2022-08-31T06:25:04Z,79.4
2022-08-31T06:26:04Z,79.2
2022-08-31T06:27:04Z,79.1
2022-08-31T06:28:04Z,78.9
2022-08-31T06:29:04Z,78.8
2022-08-31T06:30:04Z,78.6
2022-08-31T06:31:04Z,78.2
2022-08-31T06:32:04Z,78.2
2022-08-31T06:33:04Z,78.2
2022-08-31T06:34:04Z,78.3
2022-08-31T06:35:04Z,78.0
2022-08-31T06:36:04Z,50.0
2022-08-31T06:37:04Z,80.3
2022-08-31T06:38:04Z,84.2
2022-08-31T06:39:04Z,88.2
2022-08-31T06:40:04Z,50.0
2022-08-31T06:41:04Z,91.0
2022-08-31T06:42:04Z,50.0
2022-08-31T06:43:04Z,91.6
2022-08-31T06:44:04Z,89.8
2022-08-31T06:45:04Z,90.3
2022-08-31T06:46:04Z,88.2
2022-08-31T06:47:04Z,88.6
2022-08-31T06:48:04Z,90.0
2022-08-31T06:49:04Z,90.6
2022-08-31T06:50:04Z,50.0
2022-08-31T06:51:04Z,91.0
2022-08-31T06:52:04Z,91.0
2022-08-31T06:53:04Z,92.8
2022-08-31T06:54:04Z,94.3
2022-08-31T06:55:04Z,95.1
2022-08-31T06:56:04Z,95.3
2022-08-31T06:57:04Z,95.6
2022-08-31T06:58:04Z,95.8
2022-08-31T06:59:04Z,95.9
2022-08-31T07:00:04Z,50.0
2022-08-31T07:01:04Z,95.8
2022-08-31T07:02:04Z,95.6
2022-08-31T07:03:04Z,95.6
2022-08-31T07:04:04Z,95.5
2022-08-31T07:05:04Z,95.4
2022-08-31T07:06:04Z,95.4
2022-08-31T07:07:04Z,95.3
2022-08-31T07:08:04Z,95.2
2022-08-31T07:09:04Z,95.2
2022-08-31T07:10:04Z,95.2
2022-08-31T07:11:04Z,95.2
2022-08-31T07:12:04Z,95.2
2022-08-31T07:13:04Z,95.2
2022-08-31T07:14:04Z,95.1
2022-08-31T07:15:04Z,95.1
2022-08-31T07:16:04Z,95.1
2022-08-31T07:17:04Z,95.3
2022-08-31T07:18:04Z,95.3
2022-08-31T07:19:04Z,95.2
2022-08-31T07:20:04Z,95.3
2022-08-31T07:21:04Z,95.3
2022-08-31T07:22:04Z,95.3
2022-08-31T07:23:04Z,95.3
2022-08-31T07:24:04Z,95.4
2022-08-31T07:25:04Z,95.4
2022-08-31T07:26:04Z,95.3
2022-08-31T07:27:04Z,95.4
2022-08-31T07:28:04Z,95.5
2022-08-31T07:29:04Z,50.0
2022-08-31T07:30:04Z,96.1
2022-08-31T07:31:04Z,97.1
2022-08-31T07:32:04Z,97.8
2022-08-31T07:33:04Z,98.2
2022-08-31T07:34:04Z,98.5
2022-08-31T07:35:04Z,98.8
2022-08-31T07:36:04Z,98.9
2022-08-31T07:37:04Z,99.0
2022-08-31T07:38:04Z,99.0
2022-08-31T07:39:04Z,99.2
2022-08-31T07:40:04Z,99.2
2022-08-31T07:41:04Z,99.2
2022-08-31T07:42:04Z,99.2
2022-08-31T07:43:04Z,99.3
2022-08-31T07:44:04Z,99.3
2022-08-31T07:45:04Z,99.4
2022-08-31T07:46:04Z,99.5
2022-08-31T07:47:04Z,99.5
2022-08-31T07:48:04Z,99.5
2022-08-31T07:49:04Z,99.5
2022-08-31T07:50:04Z,99.6
2022-08-31T07:51:04Z,99.6
2022-08-31T07:52:04Z,99.8
2022-08-31T07:53:04Z,99.8
2022-08-31T07:54:04Z,99.9
2022-08-31T07:55:04Z,100.0
2022-08-31T07:56:04Z,100.0
2022-08-31T07:57:04Z,100.0
2022-08-31T07:58:04Z,100.0
2022-08-31T07:59:04Z,100.0
2022-08-31T08:00:04Z,100.0
2022-08-31T08:01:04Z,100.0
2022-08-31T08:02:04Z,99.9
2022-08-31T08:03:04Z,50.0
2022-08-31T08:04:04Z,99.7
2022-08-31T08:05:04Z,99.5
2022-08-31T08:06:04Z,50.0
