timestamp,value
2022-11-09T06:54:34Z,78.5
2022-11-09T06:55:34Z,78.7
2022-11-09T06:56:34Z,79.7
2022-11-09T06:57:34Z,80.4
2022-11-09T06:58:34Z,80.4
2022-11-09T06:59:34Z,79.4
2022-11-09T07:00:34Z,79.6
2022-11-09T07:01:34Z,80.8
2022-11-09T07:02:34Z,81.9
2022-11-09T07:03:34Z,83.9
2022-11-09T07:04:34Z,85.5
2022-11-09T07:05:34Z,87.0
2022-11-09T07:06:34Z,88.3
2022-11-09T07:07:34Z,89.4
2022-11-09T07:08:34Z,89.9
2022-11-09T07:09:34Z,92.9
2022-11-09T07:10:34Z,95.6
2022-11-09T07:11:34Z,97.1
2022-11-09T07:12:34Z,97.8
2022-11-09T07:13:34Z,98.0
2022-11-09T07:14:34Z,97.8
2022-11-09T07:15:34Z,97.9
2022-11-09T07:16:34Z,97.8
2022-11-09T07:17:34Z,97.7
2022-11-09T07:18:34Z,97.5
2022-11-09T07:19:34Z,97.4
2022-11-09T07:20:34Z,97.3
2022-11-09T07:21:34Z,97.3
2022-11-09T07:22:34Z,97.2
2022-11-09T07:23:34Z,97.2
2022-11-09T07:24:34Z,97.0
2022-11-09T07:25:34Z,97.0
2022-11-09T07:26:34Z,97.0
2022-11-09T07:27:34Z,96.8
2022-11-09T07:28:34Z,96.8
2022-11-09T07:29:34Z,96.8
2022-11-09T07:30:34Z,96.7
2022-11-09T07:31:34Z,96.6
2022-11-09T07:32:34Z,96.5
2022-11-09T07:33:34Z,96.4
2022-11-09T07:34:34Z,96.4
2022-11-09T07:35:34Z,96.4
2022-11-09T07:36:34Z,96.3
2022-11-09T07:37:34Z,96.2
2022-11-09T07:38:34Z,96.2
2022-11-09T07:39:34Z,96.1
2022-11-09T07:40:34Z,95.4
2022-11-09T07:41:34Z,94.4
2022-11-09T07:42:34Z,50.0
2022-11-09T07:43:34Z,94.8
2022-11-09T07:44:34Z,50.0
2022-11-09T07:45:34Z,95.8
2022-11-09T07:46:34Z,96.5
2022-11-09T07:47:34Z,97.3
2022-11-09T07:48:34Z,97.0
2022-11-09T07:49:34Z,96.9
2022-11-09T07:50:34Z,97.0
2022-11-09T07:51:34Z,97.2
2022-11-09T07:52:34Z,50.0
2022-11-09T07:53:34Z,96.8
2022-11-09T07:54:34Z,96.4
2022-11-09T07:55:34Z,96.0
2022-11-09T07:56:34Z,95.8
2022-11-09T07:57:34Z,95.9
2022-11-09T07:58:34Z,50.0
2022-11-09T07:59:34Z,95.7
2022-11-09T08:00:34Z,95.7
2022-11-09T08:01:34Z,95.7
2022-11-09T08:02:34Z,95.6
2022-11-09T08:03:34Z,95.4
2022-11-09T08:04:34Z,95.5
2022-11-09T08:05:34Z,95.4
2022-11-09T08:06:34Z,95.3
2022-11-09T08:07:34Z,95.3
2022-11-09T08:08:34Z,95.3
2022-11-09T08:09:34Z,95.3
2022-11-09T08:10:34Z,95.3
2022-11-09T08:11:34Z,95.3
2022-11-09T08:12:34Z,95.3
2022-11-09T08:13:34Z,95.3
2022-11-09T08:14:34Z,95.2
2022-11-09T08:15:34Z,95.2
2022-11-09T08:16:34Z,95.1
2022-11-09T08:17:34Z,95.1
2022-11-09T08:18:34Z,95.1
2022-11-09T08:19:34Z,95.0
2022-11-09T08:20:34Z,95.0
2022-11-09T08:21:34Z,94.9
2022-11-09T08:22:34Z,50.0
2022-11-09T08:23:34Z,95.1
2022-11-09T08:24:34Z,95.4
2022-11-09T08:25:34Z,95.5
2022-11-09T08:26:34Z,95.6
2022-11-09T08:27:34Z,95.7
2022-11-09T08:28:34Z,95.7
2022-11-09T08:29:34Z,95.7
2022-11-09T08:30:34Z,95.7
2022-11-09T08:31:34Z,95.7
2022-11-09T08:32:34Z,95.8
2022-11-09T08:33:34Z,95.8
2022-11-09T08:34:34Z,95.7
2022-11-09T08:35:34Z,95.7
2022-11-09T08:36:34Z,95.7
2022-11-09T08:37:34Z,95.7
2022-11-09T08:38:34Z,95.6
2022-11-09T08:39:34Z,95.8
2022-11-09T08:40:34Z,95.7
2022-11-09T08:41:34Z,95.8
2022-11-09T08:42:34Z,95.7
2022-11-09T08:43:34Z,95.7
2022-11-09T08:44:34Z,95.7
2022-11-09T08:45:34Z,95.7
2022-11-09T08:46:34Z,95.7
2022-11-09T08:47:34Z,95.6
2022-11-09T08:48:34Z,95.7
2022-11-09T08:49:34Z,95.7
2022-11-09T08:50:34Z,95.7
2022-11-09T08:51:34Z,95.7
2022-11-09T08:52:34Z,95.7
2022-11-09T08:53:34Z,95.7
2022-11-09T08:54:34Z,95.7
2022-11-09T08:55:34Z,95.8
2022-11-09T08:56:34Z,95.9
2022-11-09T08:57:34Z,95.9
2022-11-09T08:58:34Z,95.8
2022-11-09T08:59:34Z,95.9
2022-11-09T09:00:34Z,96.0
2022-11-09T09:01:34Z,96.2
2022-11-09T09:02:34Z,96.1
2022-11-09T09:03:34Z,96.2
2022-11-09T09:04:34Z,96.3
2022-11-09T09:05:34Z,96.2
2022-11-09T09:06:34Z,96.0
2022-11-09T09:07:34Z,96.0
2022-11-09T09:08:34Z,96.1
2022-11-09T09:09:34Z,96.0
2022-11-09T09:10:34Z,96.0
2022-11-09T09:11:34Z,50.0
2022-11-09T09:12:34Z,95.5
2022-11-09T09:13:34Z,95.1
2022-11-09T09:14:34Z,50.0
2022-11-09T09:15:34Z,95.4
2022-11-09T09:16:34Z,96.1
2022-11-09T09:17:34Z,96.7
2022-11-09T09:18:34Z,97.7
2022-11-09T09:19:34Z,97.8
2022-11-09T09:20:34Z,94.6
2022-11-09T09:21:34Z,50.0
2022-11-09T09:22:34Z,92.7
2022-11-09T09:23:34Z,50.0
2022-11-09T09:24:34Z,50.0
2022-11-09T09:25:34Z,94.1
2022-11-09T09:26:34Z,94.8
2022-11-09T09:27:34Z,95.0
2022-11-09T09:28:34Z,95.6
2022-11-09T09:29:34Z,96.0
2022-11-09T09:30:34Z,96.1
2022-11-09T09:31:34Z,96.0
2022-11-09T09:32:34Z,96.2
2022-11-09T09:33:34Z,50.0
2022-11-09T09:34:34Z,95.9
2022-11-09T09:35:34Z,95.8
2022-11-09T09:36:34Z,95.6
2022-11-09T09:37:34Z,95.8
2022-11-09T09:38:34Z,50.0
2022-11-09T09:39:34Z,95.7
2022-11-09T09:40:34Z,95.4
2022-11-09T09:41:34Z,95.4
2022-11-09T09:42:34Z,95.4
2022-11-09T09:43:34Z,95.2
2022-11-09T09:44:34Z,95.2
