timestamp,value
2023-01-28T07:31:34Z,97.5
2023-01-28T07:32:34Z,96.8
2023-01-28T07:33:34Z,96.2
2023-01-28T07:34:34Z,95.8
2023-01-28T07:35:34Z,95.4
2023-01-28T07:36:34Z,95.2
2023-01-28T07:37:34Z,95.0
2023-01-28T07:38:34Z,94.9
2023-01-28T07:39:34Z,94.8
2023-01-28T07:40:34Z,94.8
2023-01-28T07:41:34Z,94.9
2023-01-28T07:42:34Z,94.7
2023-01-28T07:43:34Z,94.6
2023-01-28T07:44:34Z,94.6
2023-01-28T07:45:34Z,94.5
2023-01-28T07:46:34Z,94.5
2023-01-28T07:47:34Z,94.4
2023-01-28T07:48:34Z,94.4
2023-01-28T07:49:34Z,94.4
2023-01-28T07:50:34Z,94.4
2023-01-28T07:51:34Z,94.4
2023-01-28T07:52:34Z,94.4
2023-01-28T07:53:34Z,94.4
2023-01-28T07:54:34Z,94.4
2023-01-28T07:55:34Z,94.3
2023-01-28T07:56:34Z,50.0
2023-01-28T07:57:34Z,94.4
2023-01-28T07:58:34Z,94.4
2023-01-28T07:59:34Z,94.4
2023-01-28T08:00:34Z,94.4
2023-01-28T08:01:34Z,94.2
2023-01-28T08:02:34Z,94.0
2023-01-28T08:03:34Z,93.9
2023-01-28T08:04:34Z,94.0
2023-01-28T08:05:34Z,94.2
2023-01-28T08:06:34Z,94.3
2023-01-28T08:07:34Z,94.3
2023-01-28T08:08:34Z,94.2
2023-01-28T08:09:34Z,94.2
2023-01-28T08:10:34Z,94.1
2023-01-28T08:11:34Z,94.2
2023-01-28T08:12:34Z,94.6
2023-01-28T08:13:34Z,50.0
2023-01-28T08:14:34Z,94.6
2023-01-28T08:15:34Z,94.7
2023-01-28T08:16:34Z,94.9
2023-01-28T08:17:34Z,94.9
2023-01-28T08:18:34Z,94.9
2023-01-28T08:19:34Z,50.0
2023-01-28T08:20:34Z,95.3
2023-01-28T08:21:34Z,95.6
2023-01-28T08:22:34Z,95.6
2023-01-28T08:23:34Z,95.7
2023-01-28T08:24:34Z,95.7
2023-01-28T08:25:34Z,95.7
2023-01-28T08:26:34Z,95.8
2023-01-28T08:27:34Z,95.7
2023-01-28T08:28:34Z,95.7
2023-01-28T08:29:34Z,95.7
2023-01-28T08:30:34Z,95.7
2023-01-28T08:31:34Z,95.6
2023-01-28T08:32:34Z,95.6
2023-01-28T08:33:34Z,95.6
2023-01-28T08:34:34Z,95.6
2023-01-28T08:35:34Z,95.6
