recorded_time,temperature,sensor_type
2023-05-09T00:00,-2.4814736842105276,UNKNOWN
2023-05-09T00:01,-2.4814736842105276,UNKNOWN
2023-05-09T00:02,-2.381473684210526,UNKNOWN
2023-05-09T00:03,-2.381473684210526,UNKNOWN
2023-05-09T00:04,-2.381473684210526,UNKNOWN
2023-05-09T00:05,-2.381473684210526,UNKNOWN
2023-05-09T00:06,-2.381473684210526,UNKNOWN
2023-05-09T00:07,-2.2814736842105283,UNKNOWN
2023-05-09T00:08,-2.2814736842105283,UNKNOWN
2023-05-09T00:09,-2.2814736842105283,UNKNOWN
2023-05-09T00:10,-2.2814736842105283,UNKNOWN
2023-05-09T00:11,-2.2814736842105283,UNKNOWN
2023-05-09T00:12,-2.2814736842105283,UNKNOWN
2023-05-09T00:13,-2.2814736842105283,UNKNOWN
2023-05-09T00:14,-2.2814736842105283,UNKNOWN
2023-05-09T00:15,-2.2814736842105283,UNKNOWN
2023-05-09T00:16,-2.181473684210527,UNKNOWN
2023-05-09T00:17,-2.181473684210527,UNKNOWN
2023-05-09T00:18,-2.081473684210529,UNKNOWN
2023-05-09T00:19,-2.081473684210529,UNKNOWN
2023-05-09T00:20,-1.9814736842105276,UNKNOWN
2023-05-09T00:21,-1.9814736842105276,UNKNOWN
2023-05-09T00:22,-1.8814736842105262,UNKNOWN
2023-05-09T00:23,-1.7814736842105283,UNKNOWN
2023-05-09T00:24,-1.7814736842105283,UNKNOWN
2023-05-09T00:25,-1.581473684210529,UNKNOWN
2023-05-09T00:26,-1.4814736842105276,UNKNOWN
2023-05-09T00:27,-1.4814736842105276,UNKNOWN
2023-05-09T00:28,-1.3814736842105262,UNKNOWN
2023-05-09T00:29,-1.2814736842105283,UNKNOWN
2023-05-09T00:30,-1.181473684210527,UNKNOWN
2023-05-09T00:31,-1.181473684210527,UNKNOWN
2023-05-09T00:32,-1.081473684210529,UNKNOWN
2023-05-09T00:33,-0.9814736842105276,UNKNOWN
2023-05-09T00:34,-0.8814736842105262,UNKNOWN
2023-05-09T00:35,-0.8814736842105262,UNKNOWN
2023-05-09T00:36,-0.7814736842105248,UNKNOWN
2023-05-09T00:37,-0.6814736842105305,UNKNOWN
2023-05-09T00:38,-0.6814736842105305,UNKNOWN
2023-05-09T00:39,-0.581473684210529,UNKNOWN
2023-05-09T00:40,-0.4814736842105276,UNKNOWN
2023-05-09T00:41,-0.4814736842105276,UNKNOWN
2023-05-09T00:42,-0.3814736842105262,UNKNOWN
2023-05-09T00:43,-0.3814736842105262,UNKNOWN
2023-05-09T00:44,-0.3814736842105262,UNKNOWN
2023-05-09T00:45,-0.28147368421052477,UNKNOWN
2023-05-09T00:46,-0.28147368421052477,UNKNOWN
2023-05-09T00:47,-0.28147368421052477,UNKNOWN
2023-05-09T00:48,-0.18147368421053045,UNKNOWN
2023-05-09T00:49,-0.18147368421053045,UNKNOWN
2023-05-09T00:50,-0.18147368421053045,UNKNOWN
2023-05-09T00:51,-0.08147368421052903,UNKNOWN
2023-05-09T00:52,-0.08147368421052903,UNKNOWN
2023-05-09T00:53,0.018526315789472392,UNKNOWN
2023-05-09T00:54,0.018526315789472392,UNKNOWN
2023-05-09T00:55,0.11852631578947381,UNKNOWN
2023-05-09T00:56,0.11852631578947381,UNKNOWN
2023-05-09T00:57,0.21852631578947523,UNKNOWN
2023-05-09T00:58,0.21852631578947523,UNKNOWN
2023-05-09T00:59,0.31852631578946955,UNKNOWN
2023-05-09T01:00,0.31852631578946955,UNKNOWN
2023-05-09T01:01,0.31852631578946955,UNKNOWN
2023-05-09T01:02,0.31852631578946955,UNKNOWN
2023-05-09T01:03,0.41852631578947097,UNKNOWN
2023-05-09T01:04,0.31852631578946955,UNKNOWN
2023-05-09T01:05,0.41852631578947097,UNKNOWN
2023-05-09T01:06,0.41852631578947097,UNKNOWN
2023-05-09T01:07,0.41852631578947097,UNKNOWN
2023-05-09T01:08,0.41852631578947097,UNKNOWN
2023-05-09T01:09,0.41852631578947097,UNKNOWN
2023-05-09T01:10,0.41852631578947097,UNKNOWN
2023-05-09T01:11,0.41852631578947097,UNKNOWN
2023-05-09T01:12,0.5185263157894724,UNKNOWN
2023-05-09T01:13,0.5185263157894724,UNKNOWN
2023-05-09T01:14,0.5185263157894724,UNKNOWN
2023-05-09T01:15,0.5185263157894724,UNKNOWN
2023-05-09T01:16,0.5185263157894724,UNKNOWN
2023-05-09T01:17,0.6185263157894738,UNKNOWN
2023-05-09T01:18,0.6185263157894738,UNKNOWN
2023-05-09T01:19,0.6185263157894738,UNKNOWN
2023-05-09T01:20,0.6185263157894738,UNKNOWN
2023-05-09T01:21,0.6185263157894738,UNKNOWN
2023-05-09T01:22,0.6185263157894738,UNKNOWN
2023-05-09T01:23,0.6185263157894738,UNKNOWN
