recorded_time,temperature,sensor_type
2022-06-03T00:00,0.8359130311212155,UNKNOWN
2022-06-03T00:01,0.8359130311212155,UNKNOWN
2022-06-03T00:02,0.8359130311212155,UNKNOWN
2022-06-03T00:03,0.8359130311212155,UNKNOWN
2022-06-03T00:04,0.9359130311212169,UNKNOWN
2022-06-03T00:05,0.9359130311212169,UNKNOWN
2022-06-03T00:06,0.9359130311212169,UNKNOWN
2022-06-03T00:07,0.9359130311212169,UNKNOWN
2022-06-03T00:08,0.9359130311212169,UNKNOWN
2022-06-03T00:09,1.0359130311212184,UNKNOWN
2022-06-03T00:10,1.0359130311212184,UNKNOWN
2022-06-03T00:11,1.0359130311212184,UNKNOWN
2022-06-03T00:12,1.0359130311212184,UNKNOWN
2022-06-03T00:13,1.0359130311212184,UNKNOWN
2022-06-03T00:14,1.0359130311212184,UNKNOWN
2022-06-03T00:15,1.0359130311212184,UNKNOWN
2022-06-03T00:16,1.0359130311212184,UNKNOWN
2022-06-03T00:17,1.0359130311212184,UNKNOWN
2022-06-03T00:18,1.0359130311212184,UNKNOWN
2022-06-03T00:19,1.0359130311212184,UNKNOWN
2022-06-03T00:20,1.0359130311212184,UNKNOWN
2022-06-03T00:21,1.0359130311212184,UNKNOWN
2022-06-03T00:22,1.1359130311212198,UNKNOWN
2022-06-03T00:23,1.1359130311212198,UNKNOWN
2022-06-03T00:24,1.0359130311212184,UNKNOWN
2022-06-03T00:25,1.1359130311212198,UNKNOWN
2022-06-03T00:26,1.0359130311212184,UNKNOWN
2022-06-03T00:27,1.0359130311212184,UNKNOWN
2022-06-03T00:28,1.0359130311212184,UNKNOWN
2022-06-03T00:29,1.0359130311212184,UNKNOWN
2022-06-03T00:30,1.0359130311212184,UNKNOWN
2022-06-03T00:31,1.0359130311212184,UNKNOWN
2022-06-03T00:32,0.9359130311212169,UNKNOWN
2022-06-03T00:33,0.9359130311212169,UNKNOWN
2022-06-03T00:34,0.9359130311212169,UNKNOWN
2022-06-03T00:35,0.9359130311212169,UNKNOWN
2022-06-03T00:36,1.0359130311212184,UNKNOWN
2022-06-03T00:37,0.9359130311212169,UNKNOWN
2022-06-03T00:38,1.0359130311212184,UNKNOWN
2022-06-03T00:39,0.9359130311212169,UNKNOWN
2022-06-03T00:40,0.9359130311212169,UNKNOWN
2022-06-03T00:41,0.9359130311212169,UNKNOWN
2022-06-03T00:42,0.9359130311212169,UNKNOWN
2022-06-03T00:43,0.9359130311212169,UNKNOWN
2022-06-03T00:44,1.0359130311212184,UNKNOWN
2022-06-03T00:45,0.9359130311212169,UNKNOWN
2022-06-03T00:46,0.9359130311212169,UNKNOWN
2022-06-03T00:47,0.9359130311212169,UNKNOWN
2022-06-03T00:48,0.9359130311212169,UNKNOWN
2022-06-03T00:49,0.9359130311212169,UNKNOWN
2022-06-03T00:50,0.9359130311212169,UNKNOWN
2022-06-03T00:51,0.9359130311212169,UNKNOWN
2022-06-03T00:52,0.9359130311212169,UNKNOWN
2022-06-03T00:53,0.9359130311212169,UNKNOWN
2022-06-03T00:54,0.9359130311212169,UNKNOWN
2022-06-03T00:55,0.9359130311212169,UNKNOWN
2022-06-03T00:56,0.9359130311212169,UNKNOWN
2022-06-03T00:57,0.9359130311212169,UNKNOWN
2022-06-03T00:58,0.9359130311212169,UNKNOWN
2022-06-03T00:59,0.9359130311212169,UNKNOWN
2022-06-03T01:00,0.9359130311212169,UNKNOWN
2022-06-03T01:01,0.9359130311212169,UNKNOWN
2022-06-03T01:02,0.9359130311212169,UNKNOWN
2022-06-03T01:03,0.9359130311212169,UNKNOWN
2022-06-03T01:04,0.9359130311212169,UNKNOWN
2022-06-03T01:05,0.9359130311212169,UNKNOWN
2022-06-03T01:06,0.9359130311212169,UNKNOWN
2022-06-03T01:07,0.9359130311212169,UNKNOWN
2022-06-03T01:08,0.9359130311212169,UNKNOWN
2022-06-03T01:09,0.9359130311212169,UNKNOWN
2022-06-03T01:10,0.9359130311212169,UNKNOWN
2022-06-03T01:11,0.9359130311212169,UNKNOWN
2022-06-03T01:12,0.9359130311212169,UNKNOWN
2022-06-03T01:13,0.8359130311212155,UNKNOWN
2022-06-03T01:14,0.8359130311212155,UNKNOWN
2022-06-03T01:15,0.8359130311212155,UNKNOWN
2022-06-03T01:16,0.8359130311212155,UNKNOWN
2022-06-03T01:17,0.8359130311212155,UNKNOWN
2022-06-03T01:18,0.8359130311212155,UNKNOWN
2022-06-03T01:19,0.8359130311212155,UNKNOWN
2022-06-03T01:20,0.8359130311212155,UNKNOWN
2022-06-03T01:21,0.8359130311212155,UNKNOWN
2022-06-03T01:22,0.8359130311212155,UNKNOWN
2022-06-03T01:23,0.8359130311212155,UNKNOWN
2022-06-03T01:24,0.8359130311212155,UNKNOWN
2022-06-03T01:25,0.6359130311212198,UNKNOWN
2022-06-03T01:26,0.3359130311212155,UNKNOWN
2022-06-03T01:27,0.03591303112121835,UNKNOWN
2022-06-03T01:28,-0.2640869688787788,UNKNOWN
2022-06-03T01:29,-0.46408696887878165,UNKNOWN
2022-06-03T01:30,-0.7640869688787788,UNKNOWN
2022-06-03T01:31,-0.9640869688787816,UNKNOWN
2022-06-03T01:32,-1.164086968878781,UNKNOWN
2022-06-03T01:33,-1.2640869688787824,UNKNOWN
2022-06-03T01:34,-1.4640869688787816,UNKNOWN
2022-06-03T01:35,-1.564086968878783,UNKNOWN
2022-06-03T01:36,-1.664086968878781,UNKNOWN
2022-06-03T01:37,-1.7640869688787824,UNKNOWN
2022-06-03T01:38,-1.8640869688787802,UNKNOWN
2022-06-03T01:39,-1.9640869688787816,UNKNOWN
2022-06-03T01:40,-1.9640869688787816,UNKNOWN
2022-06-03T01:41,-2.064086968878783,UNKNOWN
2022-06-03T01:42,-2.164086968878781,UNKNOWN
2022-06-03T01:43,-2.164086968878781,UNKNOWN
2022-06-03T01:44,-2.2640869688787824,UNKNOWN
2022-06-03T01:45,-2.2640869688787824,UNKNOWN
2022-06-03T01:46,-2.2640869688787824,UNKNOWN
2022-06-03T01:47,-2.3640869688787802,UNKNOWN
2022-06-03T01:48,-2.3640869688787802,UNKNOWN
2022-06-03T01:49,-2.4640869688787816,UNKNOWN
2022-06-03T01:50,-2.4640869688787816,UNKNOWN
2022-06-03T01:51,-2.4640869688787816,UNKNOWN
2022-06-03T01:52,-2.4640869688787816,UNKNOWN
2022-06-03T01:53,-2.564086968878783,UNKNOWN
2022-06-03T01:54,-2.564086968878783,UNKNOWN
2022-06-03T01:55,-2.564086968878783,UNKNOWN
2022-06-03T01:56,-2.664086968878781,UNKNOWN
2022-06-03T01:57,-2.664086968878781,UNKNOWN
2022-06-03T01:58,-2.664086968878781,UNKNOWN
2022-06-03T01:59,-2.664086968878781,UNKNOWN
2022-06-03T02:00,-2.7640869688787824,UNKNOWN
2022-06-03T02:01,-2.7640869688787824,UNKNOWN
2022-06-03T02:02,-2.7640869688787824,UNKNOWN
2022-06-03T02:03,-2.7640869688787824,UNKNOWN
2022-06-03T02:04,-2.7640869688787824,UNKNOWN
2022-06-03T02:05,-2.7640869688787824,UNKNOWN
2022-06-03T02:06,-2.8640869688787802,UNKNOWN
2022-06-03T02:07,-2.8640869688787802,UNKNOWN
2022-06-03T02:08,-2.8640869688787802,UNKNOWN
2022-06-03T02:09,-2.8640869688787802,UNKNOWN
2022-06-03T02:10,-2.8640869688787802,UNKNOWN
2022-06-03T02:11,-2.9640869688787816,UNKNOWN
2022-06-03T02:12,-2.9640869688787816,UNKNOWN
2022-06-03T02:13,-2.9640869688787816,UNKNOWN
2022-06-03T02:14,-2.9640869688787816,UNKNOWN
2022-06-03T02:15,-2.9640869688787816,UNKNOWN
2022-06-03T02:16,-2.8640869688787802,UNKNOWN
2022-06-03T02:17,-2.564086968878783,UNKNOWN
2022-06-03T02:18,-2.2640869688787824,UNKNOWN
2022-06-03T02:19,-2.064086968878783,UNKNOWN
2022-06-03T02:20,-1.9640869688787816,UNKNOWN
2022-06-03T02:21,-2.064086968878783,UNKNOWN
2022-06-03T02:22,-2.164086968878781,UNKNOWN
2022-06-03T02:23,-2.2640869688787824,UNKNOWN
2022-06-03T02:24,-2.4640869688787816,UNKNOWN
2022-06-03T02:25,-2.564086968878783,UNKNOWN
2022-06-03T02:26,-2.664086968878781,UNKNOWN
2022-06-03T02:27,-2.7640869688787824,UNKNOWN
2022-06-03T02:28,-2.8640869688787802,UNKNOWN
2022-06-03T02:29,-2.9640869688787816,UNKNOWN
2022-06-03T02:30,-2.9640869688787816,UNKNOWN
2022-06-03T02:31,-3.064086968878783,UNKNOWN
2022-06-03T02:32,-3.164086968878781,UNKNOWN
2022-06-03T02:33,-3.2640869688787824,UNKNOWN
2022-06-03T02:34,-3.2640869688787824,UNKNOWN
2022-06-03T02:35,-3.2640869688787824,UNKNOWN
2022-06-03T02:36,-3.2640869688787824,UNKNOWN
2022-06-03T02:37,-3.3640869688787802,UNKNOWN
2022-06-03T02:38,-3.3640869688787802,UNKNOWN
2022-06-03T02:39,-3.4640869688787816,UNKNOWN
2022-06-03T02:40,-3.064086968878783,UNKNOWN
2022-06-03T02:41,-2.664086968878781,UNKNOWN
2022-06-03T02:42,-2.564086968878783,UNKNOWN
2022-06-03T02:43,-2.664086968878781,UNKNOWN
2022-06-03T02:44,-2.664086968878781,UNKNOWN
2022-06-03T02:45,-2.7640869688787824,UNKNOWN
2022-06-03T02:46,-2.7640869688787824,UNKNOWN
2022-06-03T02:47,-2.8640869688787802,UNKNOWN
2022-06-03T02:48,-2.9640869688787816,UNKNOWN
2022-06-03T02:49,-2.9640869688787816,UNKNOWN
2022-06-03T02:50,-2.9640869688787816,UNKNOWN
2022-06-03T02:51,-2.9640869688787816,UNKNOWN
2022-06-03T02:52,-3.064086968878783,UNKNOWN
2022-06-03T02:53,-3.064086968878783,UNKNOWN
2022-06-03T02:54,-3.164086968878781,UNKNOWN
2022-06-03T02:55,-3.164086968878781,UNKNOWN
2022-06-03T02:56,-3.164086968878781,UNKNOWN
2022-06-03T02:57,-3.2640869688787824,UNKNOWN
2022-06-03T02:58,-3.2640869688787824,UNKNOWN
2022-06-03T02:59,-3.2640869688787824,UNKNOWN
2022-06-03T03:00,-3.2640869688787824,UNKNOWN
2022-06-03T03:01,-3.2640869688787824,UNKNOWN
2022-06-03T03:02,-3.2640869688787824,UNKNOWN
2022-06-03T03:03,-3.2640869688787824,UNKNOWN
2022-06-03T03:04,-3.2640869688787824,UNKNOWN
2022-06-03T03:05,-3.2640869688787824,UNKNOWN
2022-06-03T03:06,-3.2640869688787824,UNKNOWN
2022-06-03T03:07,-3.2640869688787824,UNKNOWN
2022-06-03T03:08,-3.3640869688787802,UNKNOWN
2022-06-03T03:09,-3.3640869688787802,UNKNOWN
2022-06-03T03:10,-3.3640869688787802,UNKNOWN
2022-06-03T03:11,-3.3640869688787802,UNKNOWN
2022-06-03T03:12,-3.3640869688787802,UNKNOWN
2022-06-03T03:13,-3.3640869688787802,UNKNOWN
2022-06-03T03:14,-3.3640869688787802,UNKNOWN
2022-06-03T03:15,-3.3640869688787802,UNKNOWN
