timestamp,value
2023-05-28T05:18:33Z,50.0
2023-05-28T05:19:33Z,50.0
2023-05-28T05:20:33Z,50.0
2023-05-28T05:21:33Z,50.0
2023-05-28T05:22:33Z,50.0
2023-05-28T05:23:33Z,50.0
2023-05-28T05:24:33Z,50.0
2023-05-28T05:25:33Z,50.0
2023-05-28T05:26:33Z,50.0
2023-05-28T05:27:33Z,50.0
2023-05-28T05:28:33Z,50.0
2023-05-28T05:29:33Z,50.0
2023-05-28T05:30:33Z,50.0
2023-05-28T05:31:33Z,50.0
2023-05-28T05:32:33Z,50.0
2023-05-28T05:33:33Z,50.0
2023-05-28T05:34:33Z,50.0
2023-05-28T05:35:33Z,50.0
2023-05-28T05:36:33Z,50.0
2023-05-28T05:37:33Z,50.0
2023-05-28T05:38:33Z,50.0
2023-05-28T05:39:33Z,50.0
2023-05-28T05:40:33Z,50.0
2023-05-28T05:41:33Z,50.0
2023-05-28T05:42:33Z,50.0
2023-05-28T05:43:33Z,50.0
2023-05-28T05:44:33Z,50.0
2023-05-28T05:45:33Z,50.0
2023-05-28T05:46:33Z,50.0
2023-05-28T05:47:33Z,50.0
2023-05-28T05:48:33Z,50.0
2023-05-28T06:13:03Z,99.0
2023-05-28T06:14:03Z,98.4
2023-05-28T06:15:03Z,97.8
2023-05-28T06:16:03Z,97.2
2023-05-28T06:17:03Z,96.8
2023-05-28T06:18:03Z,96.6
2023-05-28T06:19:03Z,96.3
2023-05-28T06:20:03Z,96.2
2023-05-28T06:21:03Z,96.1
2023-05-28T06:22:03Z,96.0
2023-05-28T06:23:03Z,50.0
2023-05-28T06:24:03Z,95.8
2023-05-28T06:25:03Z,95.9
2023-05-28T06:26:03Z,96.1
2023-05-28T06:27:03Z,96.3
2023-05-28T06:28:03Z,96.5
2023-05-28T06:29:03Z,96.7
2023-05-28T06:30:03Z,96.2
2023-05-28T06:31:03Z,96.1
2023-05-28T06:32:03Z,95.9
2023-05-28T06:33:03Z,50.0
2023-05-28T06:34:03Z,96.1
2023-05-28T06:35:03Z,96.0
2023-05-28T06:36:03Z,96.4
2023-05-28T06:37:03Z,96.5
2023-05-28T06:38:03Z,96.2
2023-05-28T06:39:03Z,50.0
2023-05-28T06:40:03Z,97.3
2023-05-28T06:41:03Z,98.1
2023-05-28T06:42:03Z,98.4
2023-05-28T06:43:03Z,98.6
2023-05-28T06:44:03Z,98.7
2023-05-28T06:45:03Z,98.4
2023-05-28T06:46:03Z,98.4
2023-05-28T06:47:03Z,98.3
2023-05-28T06:48:03Z,98.4
2023-05-28T06:49:03Z,98.4
2023-05-28T06:50:03Z,98.4
2023-05-28T06:51:03Z,98.2
2023-05-28T06:52:03Z,97.9
