recorded_time,temperature,sensor_type
2024-02-14T00:00,-5.874503311258273,UNKNOWN
2024-02-14T00:01,-5.874503311258273,UNKNOWN
2024-02-14T00:02,-5.674503311258274,UNKNOWN
2024-02-14T00:03,-5.274503311258275,UNKNOWN
2024-02-14T00:04,-4.874503311258273,UNKNOWN
2024-02-14T00:05,-4.574503311258276,UNKNOWN
2024-02-14T00:06,-4.374503311258273,UNKNOWN
2024-02-14T00:07,-4.274503311258275,UNKNOWN
2024-02-14T00:08,-3.874503311258273,UNKNOWN
2024-02-14T00:09,-3.4745033112582746,UNKNOWN
2024-02-14T00:10,-3.2745033112582753,UNKNOWN
2024-02-14T00:11,-3.074503311258276,UNKNOWN
2024-02-14T00:12,-2.9745033112582746,UNKNOWN
2024-02-14T00:13,-2.874503311258273,UNKNOWN
2024-02-14T00:14,-2.674503311258274,UNKNOWN
2024-02-14T00:15,-2.674503311258274,UNKNOWN
2024-02-14T00:16,-2.4745033112582746,UNKNOWN
2024-02-14T00:17,-2.374503311258273,UNKNOWN
2024-02-14T00:18,-2.2745033112582753,UNKNOWN
2024-02-14T00:19,-2.074503311258276,UNKNOWN
2024-02-14T00:20,-1.9745033112582746,UNKNOWN
2024-02-14T00:21,-1.8745033112582732,UNKNOWN
2024-02-14T00:22,-1.7745033112582753,UNKNOWN
2024-02-14T00:23,-1.674503311258274,UNKNOWN
2024-02-14T00:24,-1.574503311258276,UNKNOWN
2024-02-14T00:25,-1.574503311258276,UNKNOWN
2024-02-14T00:26,-1.4745033112582746,UNKNOWN
2024-02-14T00:27,-1.4745033112582746,UNKNOWN
2024-02-14T00:28,-1.4745033112582746,UNKNOWN
2024-02-14T00:29,-1.4745033112582746,UNKNOWN
2024-02-14T00:30,-1.3745033112582732,UNKNOWN
2024-02-14T00:31,-1.3745033112582732,UNKNOWN
2024-02-14T00:32,-1.3745033112582732,UNKNOWN
2024-02-14T00:33,-1.2745033112582718,UNKNOWN
2024-02-14T00:34,-1.2745033112582718,UNKNOWN
2024-02-14T00:35,-1.2745033112582718,UNKNOWN
2024-02-14T00:36,-1.1745033112582774,UNKNOWN
2024-02-14T00:37,-1.1745033112582774,UNKNOWN
2024-02-14T00:38,-1.1745033112582774,UNKNOWN
2024-02-14T00:39,-1.1745033112582774,UNKNOWN
2024-02-14T00:40,-1.074503311258276,UNKNOWN
2024-02-14T00:41,-1.074503311258276,UNKNOWN
2024-02-14T00:42,-0.9745033112582746,UNKNOWN
2024-02-14T00:43,-0.9745033112582746,UNKNOWN
2024-02-14T00:44,-0.9745033112582746,UNKNOWN
2024-02-14T00:45,-0.8745033112582732,UNKNOWN
2024-02-14T00:46,-0.7745033112582718,UNKNOWN
2024-02-14T00:47,-0.7745033112582718,UNKNOWN
2024-02-14T00:48,-0.6745033112582774,UNKNOWN
2024-02-14T00:49,-0.6745033112582774,UNKNOWN
2024-02-14T00:50,-0.574503311258276,UNKNOWN
2024-02-14T00:51,-0.4745033112582746,UNKNOWN
2024-02-14T00:52,-0.4745033112582746,UNKNOWN
2024-02-14T00:53,-0.4745033112582746,UNKNOWN
2024-02-14T00:54,-0.3745033112582732,UNKNOWN
2024-02-14T00:55,-0.27450331125827176,UNKNOWN
2024-02-14T00:56,-0.27450331125827176,UNKNOWN
2024-02-14T00:57,-0.17450331125827745,UNKNOWN
2024-02-14T00:58,-0.17450331125827745,UNKNOWN
2024-02-14T00:59,-0.17450331125827745,UNKNOWN
2024-02-14T01:00,-0.07450331125827603,UNKNOWN
2024-02-14T01:01,-0.07450331125827603,UNKNOWN
2024-02-14T01:02,-0.07450331125827603,UNKNOWN
2024-02-14T01:03,-0.07450331125827603,UNKNOWN
2024-02-14T01:04,0.025496688741725393,UNKNOWN
2024-02-14T01:05,0.025496688741725393,UNKNOWN
2024-02-14T01:06,0.12549668874172681,UNKNOWN
2024-02-14T01:07,0.12549668874172681,UNKNOWN
2024-02-14T01:08,0.12549668874172681,UNKNOWN
2024-02-14T01:09,0.12549668874172681,UNKNOWN
2024-02-14T01:10,0.12549668874172681,UNKNOWN
2024-02-14T01:11,0.22549668874172824,UNKNOWN
2024-02-14T01:12,0.22549668874172824,UNKNOWN
2024-02-14T01:13,0.22549668874172824,UNKNOWN
2024-02-14T01:14,0.22549668874172824,UNKNOWN
2024-02-14T01:15,0.32549668874172255,UNKNOWN
2024-02-14T01:16,0.32549668874172255,UNKNOWN
2024-02-14T01:17,0.32549668874172255,UNKNOWN
2024-02-14T01:18,0.32549668874172255,UNKNOWN
2024-02-14T01:19,0.32549668874172255,UNKNOWN
2024-02-14T01:20,0.42549668874172397,UNKNOWN
2024-02-14T01:21,0.42549668874172397,UNKNOWN
2024-02-14T01:22,0.42549668874172397,UNKNOWN
