recorded_time,temperature,sensor_type
2023-01-23T01:03,0.1057067630356272,UNKNOWN
2023-01-23T01:04,0.20570676303562863,UNKNOWN
2023-01-23T01:05,0.20570676303562863,UNKNOWN
2023-01-23T01:06,0.30570676303563005,UNKNOWN
2023-01-23T01:07,0.30570676303563005,UNKNOWN
2023-01-23T01:08,0.40570676303563147,UNKNOWN
2023-01-23T01:09,0.40570676303563147,UNKNOWN
2023-01-23T01:10,0.40570676303563147,UNKNOWN
2023-01-23T01:11,0.40570676303563147,UNKNOWN
2023-01-23T01:12,0.30570676303563005,UNKNOWN
2023-01-23T01:13,0.20570676303562863,UNKNOWN
2023-01-23T01:14,-0.09429323696436853,UNKNOWN
2023-01-23T01:15,-0.3942932369643728,UNKNOWN
2023-01-23T01:16,-0.7942932369643714,UNKNOWN
2023-01-23T01:17,-1.0942932369643685,UNKNOWN
2023-01-23T01:18,-1.2942932369643714,UNKNOWN
2023-01-23T01:19,-1.4942932369643707,UNKNOWN
2023-01-23T01:20,-1.69429323696437,UNKNOWN
2023-01-23T01:21,-1.8942932369643692,UNKNOWN
2023-01-23T01:22,-1.9942932369643707,UNKNOWN
2023-01-23T01:23,-1.9942932369643707,UNKNOWN
2023-01-23T01:24,-1.9942932369643707,UNKNOWN
2023-01-23T01:25,-1.69429323696437,UNKNOWN
2023-01-23T01:26,-1.3942932369643692,UNKNOWN
2023-01-23T01:27,-1.19429323696437,UNKNOWN
2023-01-23T01:28,-0.9942932369643671,UNKNOWN
2023-01-23T01:29,-0.8942932369643728,UNKNOWN
2023-01-23T01:30,-0.69429323696437,UNKNOWN
2023-01-23T01:31,-0.4942932369643671,UNKNOWN
2023-01-23T01:32,-0.3942932369643728,UNKNOWN
2023-01-23T01:33,-0.2942932369643714,UNKNOWN
2023-01-23T01:34,-0.09429323696436853,UNKNOWN
2023-01-23T01:35,-0.09429323696436853,UNKNOWN
2023-01-23T01:36,-0.2942932369643714,UNKNOWN
2023-01-23T01:37,-0.19429323696436995,UNKNOWN
2023-01-23T01:38,-0.19429323696436995,UNKNOWN
2023-01-23T01:39,-0.09429323696436853,UNKNOWN
2023-01-23T01:40,0.005706763035632889,UNKNOWN
2023-01-23T01:41,0.1057067630356272,UNKNOWN
2023-01-23T01:42,0.1057067630356272,UNKNOWN
2023-01-23T01:43,0.20570676303562863,UNKNOWN
2023-01-23T01:44,0.20570676303562863,UNKNOWN
2023-01-23T01:45,0.30570676303563005,UNKNOWN
2023-01-23T01:46,0.30570676303563005,UNKNOWN
2023-01-23T01:47,0.40570676303563147,UNKNOWN
2023-01-23T01:48,0.40570676303563147,UNKNOWN
2023-01-23T01:49,0.40570676303563147,UNKNOWN
2023-01-23T01:50,0.40570676303563147,UNKNOWN
2023-01-23T01:51,0.5057067630356329,UNKNOWN
2023-01-23T01:52,0.5057067630356329,UNKNOWN
2023-01-23T01:53,0.5057067630356329,UNKNOWN
2023-01-23T01:54,0.6057067630356272,UNKNOWN
2023-01-23T01:55,0.6057067630356272,UNKNOWN
2023-01-23T01:56,0.6057067630356272,UNKNOWN
2023-01-23T01:57,0.6057067630356272,UNKNOWN
2023-01-23T01:58,0.6057067630356272,UNKNOWN
2023-01-23T01:59,0.6057067630356272,UNKNOWN
2023-01-23T02:00,0.6057067630356272,UNKNOWN
2023-01-23T02:01,0.7057067630356286,UNKNOWN
2023-01-23T02:02,0.7057067630356286,UNKNOWN
2023-01-23T02:03,0.7057067630356286,UNKNOWN
2023-01-23T02:04,0.7057067630356286,UNKNOWN
2023-01-23T02:05,0.7057067630356286,UNKNOWN
2023-01-23T02:06,0.7057067630356286,UNKNOWN
2023-01-23T02:07,0.7057067630356286,UNKNOWN
2023-01-23T02:08,0.80570676303563,UNKNOWN
2023-01-23T02:09,0.80570676303563,UNKNOWN
2023-01-23T02:10,0.80570676303563,UNKNOWN
2023-01-23T02:11,0.80570676303563,UNKNOWN
2023-01-23T02:12,0.9057067630356315,UNKNOWN
2023-01-23T02:13,0.9057067630356315,UNKNOWN
2023-01-23T02:14,0.9057067630356315,UNKNOWN
2023-01-23T02:15,0.9057067630356315,UNKNOWN
2023-01-23T02:16,0.9057067630356315,UNKNOWN
2023-01-23T02:17,0.9057067630356315,UNKNOWN
2023-01-23T02:18,0.9057067630356315,UNKNOWN
2023-01-23T02:19,0.9057067630356315,UNKNOWN
2023-01-23T02:20,0.9057067630356315,UNKNOWN
2023-01-23T02:21,0.9057067630356315,UNKNOWN
2023-01-23T02:22,0.9057067630356315,UNKNOWN
2023-01-23T02:23,0.9057067630356315,UNKNOWN
2023-01-23T02:24,0.6057067630356272,UNKNOWN
2023-01-23T02:25,0.30570676303563005,UNKNOWN
2023-01-23T02:26,0.005706763035632889,UNKNOWN
2023-01-23T02:27,-0.2942932369643714,UNKNOWN
2023-01-23T02:28,-0.69429323696437,UNKNOWN
2023-01-23T02:29,-0.9942932369643671,UNKNOWN
2023-01-23T02:30,-1.19429323696437,UNKNOWN
2023-01-23T02:31,-1.3942932369643692,UNKNOWN
2023-01-23T02:32,-1.5942932369643685,UNKNOWN
2023-01-23T02:33,-1.69429323696437,UNKNOWN
2023-01-23T02:34,-1.7942932369643714,UNKNOWN
2023-01-23T02:35,-1.7942932369643714,UNKNOWN
2023-01-23T02:36,-1.8942932369643692,UNKNOWN
2023-01-23T02:37,-1.9942932369643707,UNKNOWN
2023-01-23T02:38,-1.9942932369643707,UNKNOWN
2023-01-23T02:39,-2.0942932369643685,UNKNOWN
2023-01-23T02:40,-2.0942932369643685,UNKNOWN
2023-01-23T02:41,-1.69429323696437,UNKNOWN
2023-01-23T02:42,-1.4942932369643707,UNKNOWN
2023-01-23T02:43,-1.2942932369643714,UNKNOWN
2023-01-23T02:44,-1.0942932369643685,UNKNOWN
2023-01-23T02:45,-0.8942932369643728,UNKNOWN
2023-01-23T02:46,-0.69429323696437,UNKNOWN
2023-01-23T02:47,-0.4942932369643671,UNKNOWN
2023-01-23T02:48,-0.3942932369643728,UNKNOWN
2023-01-23T02:49,-0.19429323696436995,UNKNOWN
2023-01-23T02:50,-0.09429323696436853,UNKNOWN
2023-01-23T02:51,-0.09429323696436853,UNKNOWN
2023-01-23T02:52,-0.09429323696436853,UNKNOWN
2023-01-23T02:53,-0.09429323696436853,UNKNOWN
2023-01-23T02:54,0.005706763035632889,UNKNOWN
2023-01-23T02:55,0.005706763035632889,UNKNOWN
2023-01-23T02:56,0.1057067630356272,UNKNOWN
2023-01-23T02:57,0.1057067630356272,UNKNOWN
2023-01-23T02:58,0.1057067630356272,UNKNOWN
2023-01-23T02:59,0.20570676303562863,UNKNOWN
2023-01-23T03:00,0.20570676303562863,UNKNOWN
2023-01-23T03:01,0.30570676303563005,UNKNOWN
2023-01-23T03:02,0.30570676303563005,UNKNOWN
2023-01-23T03:03,0.40570676303563147,UNKNOWN
2023-01-23T03:04,0.40570676303563147,UNKNOWN
2023-01-23T03:05,0.40570676303563147,UNKNOWN
2023-01-23T03:06,0.5057067630356329,UNKNOWN
2023-01-23T03:07,0.5057067630356329,UNKNOWN
2023-01-23T03:08,0.6057067630356272,UNKNOWN
2023-01-23T03:09,0.6057067630356272,UNKNOWN
2023-01-23T03:10,0.6057067630356272,UNKNOWN
2023-01-23T03:11,0.6057067630356272,UNKNOWN
2023-01-23T03:12,0.6057067630356272,UNKNOWN
2023-01-23T03:13,0.5057067630356329,UNKNOWN
2023-01-23T03:14,0.5057067630356329,UNKNOWN
2023-01-23T03:15,0.5057067630356329,UNKNOWN
2023-01-23T03:16,0.5057067630356329,UNKNOWN
2023-01-23T03:17,0.5057067630356329,UNKNOWN
2023-01-23T03:18,0.40570676303563147,UNKNOWN
2023-01-23T03:19,0.40570676303563147,UNKNOWN
2023-01-23T03:20,0.40570676303563147,UNKNOWN
2023-01-23T03:21,0.40570676303563147,UNKNOWN
2023-01-23T03:22,0.40570676303563147,UNKNOWN
2023-01-23T03:23,0.40570676303563147,UNKNOWN
2023-01-23T03:24,0.40570676303563147,UNKNOWN
2023-01-23T03:25,0.5057067630356329,UNKNOWN
2023-01-23T03:26,0.5057067630356329,UNKNOWN
2023-01-23T03:27,0.6057067630356272,UNKNOWN
2023-01-23T03:28,0.6057067630356272,UNKNOWN
2023-01-23T03:29,0.6057067630356272,UNKNOWN
2023-01-23T03:30,0.6057067630356272,UNKNOWN
2023-01-23T03:31,0.6057067630356272,UNKNOWN
2023-01-23T03:32,0.6057067630356272,UNKNOWN
2023-01-23T03:33,0.6057067630356272,UNKNOWN
2023-01-23T03:34,0.7057067630356286,UNKNOWN
2023-01-23T03:35,0.7057067630356286,UNKNOWN
2023-01-23T03:36,0.7057067630356286,UNKNOWN
2023-01-23T03:37,0.7057067630356286,UNKNOWN
2023-01-23T03:38,0.80570676303563,UNKNOWN
2023-01-23T03:39,0.80570676303563,UNKNOWN
2023-01-23T03:40,0.80570676303563,UNKNOWN
2023-01-23T03:41,0.80570676303563,UNKNOWN
2023-01-23T03:42,0.9057067630356315,UNKNOWN
2023-01-23T03:43,0.9057067630356315,UNKNOWN
2023-01-23T03:44,0.9057067630356315,UNKNOWN
2023-01-23T03:45,0.9057067630356315,UNKNOWN
2023-01-23T03:46,0.9057067630356315,UNKNOWN
2023-01-23T03:47,0.9057067630356315,UNKNOWN
2023-01-23T03:48,0.9057067630356315,UNKNOWN
2023-01-23T03:49,1.005706763035633,UNKNOWN
2023-01-23T03:50,1.005706763035633,UNKNOWN
2023-01-23T03:51,1.005706763035633,UNKNOWN
2023-01-23T03:52,1.005706763035633,UNKNOWN
2023-01-23T03:53,1.005706763035633,UNKNOWN
2023-01-23T03:54,1.1057067630356272,UNKNOWN
2023-01-23T03:55,1.1057067630356272,UNKNOWN
2023-01-23T03:56,1.1057067630356272,UNKNOWN
2023-01-23T03:57,1.1057067630356272,UNKNOWN
2023-01-23T03:58,1.1057067630356272,UNKNOWN
2023-01-23T03:59,1.1057067630356272,UNKNOWN
2023-01-23T04:00,1.1057067630356272,UNKNOWN
2023-01-23T04:01,1.1057067630356272,UNKNOWN
2023-01-23T04:02,1.1057067630356272,UNKNOWN
2023-01-23T04:03,1.1057067630356272,UNKNOWN
2023-01-23T04:04,1.1057067630356272,UNKNOWN
2023-01-23T04:05,1.1057067630356272,UNKNOWN
2023-01-23T04:06,1.1057067630356272,UNKNOWN
2023-01-23T04:07,1.1057067630356272,UNKNOWN
2023-01-23T04:08,1.1057067630356272,UNKNOWN
2023-01-23T04:09,0.9057067630356315,UNKNOWN
2023-01-23T04:10,0.6057067630356272,UNKNOWN
2023-01-23T04:11,0.6057067630356272,UNKNOWN
2023-01-23T04:12,0.6057067630356272,UNKNOWN
2023-01-23T04:13,0.6057067630356272,UNKNOWN
2023-01-23T04:14,0.6057067630356272,UNKNOWN
2023-01-23T04:15,0.6057067630356272,UNKNOWN
2023-01-23T04:16,0.7057067630356286,UNKNOWN
2023-01-23T04:17,0.6057067630356272,UNKNOWN
2023-01-23T04:18,0.5057067630356329,UNKNOWN
2023-01-23T04:19,0.5057067630356329,UNKNOWN
2023-01-23T04:20,0.5057067630356329,UNKNOWN
2023-01-23T04:21,0.5057067630356329,UNKNOWN
2023-01-23T04:22,0.5057067630356329,UNKNOWN
2023-01-23T04:23,0.5057067630356329,UNKNOWN
2023-01-23T04:24,0.5057067630356329,UNKNOWN
2023-01-23T04:25,0.6057067630356272,UNKNOWN
2023-01-23T04:26,0.6057067630356272,UNKNOWN
2023-01-23T04:27,0.6057067630356272,UNKNOWN
2023-01-23T04:28,0.6057067630356272,UNKNOWN
2023-01-23T04:29,0.6057067630356272,UNKNOWN
2023-01-23T04:30,0.6057067630356272,UNKNOWN
2023-01-23T04:31,0.6057067630356272,UNKNOWN
2023-01-23T04:32,0.6057067630356272,UNKNOWN
2023-01-23T04:33,0.6057067630356272,UNKNOWN
2023-01-23T04:34,0.7057067630356286,UNKNOWN
2023-01-23T04:35,0.7057067630356286,UNKNOWN
2023-01-23T04:36,0.6057067630356272,UNKNOWN
2023-01-23T04:37,0.40570676303563147,UNKNOWN
2023-01-23T04:38,0.40570676303563147,UNKNOWN
2023-01-23T04:39,0.40570676303563147,UNKNOWN
2023-01-23T04:40,0.40570676303563147,UNKNOWN
2023-01-23T04:41,0.40570676303563147,UNKNOWN
2023-01-23T04:42,0.40570676303563147,UNKNOWN
2023-01-23T04:43,0.40570676303563147,UNKNOWN
2023-01-23T04:44,0.40570676303563147,UNKNOWN
2023-01-23T04:45,0.40570676303563147,UNKNOWN
2023-01-23T04:46,0.5057067630356329,UNKNOWN
2023-01-23T04:47,0.5057067630356329,UNKNOWN
2023-01-23T04:48,0.5057067630356329,UNKNOWN
2023-01-23T04:49,0.5057067630356329,UNKNOWN
2023-01-23T04:50,0.5057067630356329,UNKNOWN
2023-01-23T04:51,0.5057067630356329,UNKNOWN
2023-01-23T04:52,0.5057067630356329,UNKNOWN
2023-01-23T04:53,0.5057067630356329,UNKNOWN
2023-01-23T04:54,0.40570676303563147,UNKNOWN
2023-01-23T04:55,0.30570676303563005,UNKNOWN
2023-01-23T04:56,0.30570676303563005,UNKNOWN
2023-01-23T04:57,0.30570676303563005,UNKNOWN
2023-01-23T04:58,0.40570676303563147,UNKNOWN
2023-01-23T04:59,0.40570676303563147,UNKNOWN
2023-01-23T05:00,0.40570676303563147,UNKNOWN
2023-01-23T05:01,0.5057067630356329,UNKNOWN
2023-01-23T05:02,0.6057067630356272,UNKNOWN
2023-01-23T05:03,0.6057067630356272,UNKNOWN
2023-01-23T05:04,0.6057067630356272,UNKNOWN
2023-01-23T05:05,0.7057067630356286,UNKNOWN
2023-01-23T05:06,0.7057067630356286,UNKNOWN
2023-01-23T05:07,0.7057067630356286,UNKNOWN
2023-01-23T05:08,0.7057067630356286,UNKNOWN
2023-01-23T05:09,0.5057067630356329,UNKNOWN
2023-01-23T05:10,0.40570676303563147,UNKNOWN
2023-01-23T05:11,0.40570676303563147,UNKNOWN
2023-01-23T05:12,0.40570676303563147,UNKNOWN
2023-01-23T05:13,0.40570676303563147,UNKNOWN
2023-01-23T05:14,0.40570676303563147,UNKNOWN
2023-01-23T05:15,0.5057067630356329,UNKNOWN
2023-01-23T05:16,0.5057067630356329,UNKNOWN
2023-01-23T05:17,0.5057067630356329,UNKNOWN
2023-01-23T05:18,0.5057067630356329,UNKNOWN
2023-01-23T05:19,0.6057067630356272,UNKNOWN
2023-01-23T05:20,0.6057067630356272,UNKNOWN
2023-01-23T05:21,0.6057067630356272,UNKNOWN
2023-01-23T05:22,0.5057067630356329,UNKNOWN
2023-01-23T05:23,0.5057067630356329,UNKNOWN
2023-01-23T05:24,0.6057067630356272,UNKNOWN
2023-01-23T05:25,0.6057067630356272,UNKNOWN
2023-01-23T05:26,0.6057067630356272,UNKNOWN
2023-01-23T05:27,0.7057067630356286,UNKNOWN
2023-01-23T05:28,0.80570676303563,UNKNOWN
2023-01-23T05:29,0.9057067630356315,UNKNOWN
2023-01-23T05:30,0.9057067630356315,UNKNOWN
2023-01-23T05:31,0.9057067630356315,UNKNOWN
2023-01-23T05:32,1.005706763035633,UNKNOWN
2023-01-23T05:33,1.005706763035633,UNKNOWN
2023-01-23T05:34,1.1057067630356272,UNKNOWN
2023-01-23T05:35,1.1057067630356272,UNKNOWN
2023-01-23T05:36,1.005706763035633,UNKNOWN
2023-01-23T05:37,0.80570676303563,UNKNOWN
2023-01-23T05:38,0.7057067630356286,UNKNOWN
2023-01-23T05:39,0.7057067630356286,UNKNOWN
2023-01-23T05:40,0.7057067630356286,UNKNOWN
2023-01-23T05:41,0.7057067630356286,UNKNOWN
2023-01-23T05:42,0.7057067630356286,UNKNOWN
2023-01-23T05:43,0.80570676303563,UNKNOWN
2023-01-23T05:44,0.80570676303563,UNKNOWN
2023-01-23T05:45,0.5057067630356329,UNKNOWN
2023-01-23T05:46,0.20570676303562863,UNKNOWN
2023-01-23T05:47,-0.19429323696436995,UNKNOWN
2023-01-23T05:48,-0.3942932369643728,UNKNOWN
2023-01-23T05:49,-0.3942932369643728,UNKNOWN
2023-01-23T05:50,-0.2942932369643714,UNKNOWN
2023-01-23T05:51,-0.19429323696436995,UNKNOWN
2023-01-23T05:52,-0.19429323696436995,UNKNOWN
2023-01-23T05:53,-0.09429323696436853,UNKNOWN
2023-01-23T05:54,0.005706763035632889,UNKNOWN
2023-01-23T05:55,0.1057067630356272,UNKNOWN
2023-01-23T05:56,0.1057067630356272,UNKNOWN
2023-01-23T05:57,0.20570676303562863,UNKNOWN
2023-01-23T05:58,0.30570676303563005,UNKNOWN
2023-01-23T05:59,0.30570676303563005,UNKNOWN
2023-01-23T06:00,0.1057067630356272,UNKNOWN
2023-01-23T06:01,0.20570676303562863,UNKNOWN
2023-01-23T06:02,0.20570676303562863,UNKNOWN
2023-01-23T06:03,0.30570676303563005,UNKNOWN
2023-01-23T06:04,0.1057067630356272,UNKNOWN
2023-01-23T06:05,-0.2942932369643714,UNKNOWN
2023-01-23T06:06,-0.69429323696437,UNKNOWN
2023-01-23T06:07,-0.7942932369643714,UNKNOWN
2023-01-23T06:08,-0.7942932369643714,UNKNOWN
2023-01-23T06:09,-0.69429323696437,UNKNOWN
2023-01-23T06:10,-0.5942932369643685,UNKNOWN
2023-01-23T06:11,-0.3942932369643728,UNKNOWN
2023-01-23T06:12,-0.2942932369643714,UNKNOWN
2023-01-23T06:13,-0.19429323696436995,UNKNOWN
2023-01-23T06:14,-0.09429323696436853,UNKNOWN
2023-01-23T06:15,0.005706763035632889,UNKNOWN
2023-01-23T06:16,0.1057067630356272,UNKNOWN
2023-01-23T06:17,0.1057067630356272,UNKNOWN
2023-01-23T06:18,0.20570676303562863,UNKNOWN
2023-01-23T06:19,0.40570676303563147,UNKNOWN
2023-01-23T06:20,0.40570676303563147,UNKNOWN
2023-01-23T06:21,0.5057067630356329,UNKNOWN
2023-01-23T06:22,0.40570676303563147,UNKNOWN
2023-01-23T06:23,0.30570676303563005,UNKNOWN
2023-01-23T06:24,0.20570676303562863,UNKNOWN
2023-01-23T06:25,0.20570676303562863,UNKNOWN
2023-01-23T06:26,0.30570676303563005,UNKNOWN
2023-01-23T06:27,0.40570676303563147,UNKNOWN
2023-01-23T06:28,0.40570676303563147,UNKNOWN
2023-01-23T06:29,0.5057067630356329,UNKNOWN
2023-01-23T06:30,0.5057067630356329,UNKNOWN
2023-01-23T06:31,0.40570676303563147,UNKNOWN
2023-01-23T06:32,0.1057067630356272,UNKNOWN
2023-01-23T06:33,-0.2942932369643714,UNKNOWN
2023-01-23T06:34,-0.4942932369643671,UNKNOWN
2023-01-23T06:35,-0.4942932369643671,UNKNOWN
2023-01-23T06:36,-0.4942932369643671,UNKNOWN
2023-01-23T06:37,-0.3942932369643728,UNKNOWN
2023-01-23T06:38,-0.3942932369643728,UNKNOWN
2023-01-23T06:39,-0.69429323696437,UNKNOWN
2023-01-23T06:40,-0.7942932369643714,UNKNOWN
2023-01-23T06:41,-0.8942932369643728,UNKNOWN
2023-01-23T06:42,-0.8942932369643728,UNKNOWN
2023-01-23T06:43,-0.8942932369643728,UNKNOWN
2023-01-23T06:44,-0.8942932369643728,UNKNOWN
2023-01-23T06:45,-0.9942932369643671,UNKNOWN
2023-01-23T06:46,-0.9942932369643671,UNKNOWN
2023-01-23T06:47,-1.19429323696437,UNKNOWN
2023-01-23T06:48,-1.2942932369643714,UNKNOWN
2023-01-23T06:49,-1.4942932369643707,UNKNOWN
2023-01-23T06:58,-6.794293236964371,UNKNOWN
2023-01-23T06:59,-5.894293236964369,UNKNOWN
2023-01-23T07:00,-5.69429323696437,UNKNOWN
2023-01-23T07:01,-5.69429323696437,UNKNOWN
2023-01-23T07:02,-5.5942932369643685,UNKNOWN
2023-01-23T07:03,-5.494293236964371,UNKNOWN
2023-01-23T07:04,-5.494293236964371,UNKNOWN
2023-01-23T07:05,-5.394293236964369,UNKNOWN
2023-01-23T07:06,-5.394293236964369,UNKNOWN
2023-01-23T07:07,-5.394293236964369,UNKNOWN
2023-01-23T07:08,-5.494293236964371,UNKNOWN
2023-01-23T07:09,-5.494293236964371,UNKNOWN
2023-01-23T07:10,-5.394293236964369,UNKNOWN
2023-01-23T07:11,-5.294293236964371,UNKNOWN
2023-01-23T07:12,-5.0942932369643685,UNKNOWN
2023-01-23T07:13,-4.894293236964369,UNKNOWN
2023-01-23T07:14,-4.69429323696437,UNKNOWN
2023-01-23T07:15,-4.5942932369643685,UNKNOWN
2023-01-23T07:16,-4.494293236964371,UNKNOWN
2023-01-23T07:17,-4.394293236964369,UNKNOWN
2023-01-23T07:18,-4.394293236964369,UNKNOWN
2023-01-23T07:19,-4.294293236964371,UNKNOWN
2023-01-23T07:20,-4.0942932369643685,UNKNOWN
2023-01-23T07:21,-3.9942932369643707,UNKNOWN
2023-01-23T07:22,-3.8942932369643692,UNKNOWN
2023-01-23T07:23,-3.8942932369643692,UNKNOWN
2023-01-23T07:24,-3.7942932369643714,UNKNOWN
2023-01-23T07:25,-3.69429323696437,UNKNOWN
2023-01-23T07:26,-3.5942932369643685,UNKNOWN
2023-01-23T07:27,-3.4942932369643707,UNKNOWN
2023-01-23T07:28,-3.4942932369643707,UNKNOWN
2023-01-23T07:29,-3.3942932369643692,UNKNOWN
2023-01-23T07:30,-3.2942932369643714,UNKNOWN
2023-01-23T07:31,-3.19429323696437,UNKNOWN
2023-01-23T07:32,-3.19429323696437,UNKNOWN
2023-01-23T07:33,-3.0942932369643685,UNKNOWN
2023-01-23T07:34,-3.0942932369643685,UNKNOWN
2023-01-23T07:35,-3.0942932369643685,UNKNOWN
2023-01-23T07:36,-3.0942932369643685,UNKNOWN
2023-01-23T07:37,-3.0942932369643685,UNKNOWN
2023-01-23T07:38,-3.0942932369643685,UNKNOWN
2023-01-23T07:39,-3.19429323696437,UNKNOWN
2023-01-23T07:40,-3.19429323696437,UNKNOWN
2023-01-23T07:41,-3.2942932369643714,UNKNOWN
2023-01-23T07:42,-3.3942932369643692,UNKNOWN
2023-01-23T07:43,-3.2942932369643714,UNKNOWN
2023-01-23T07:44,-3.3942932369643692,UNKNOWN
2023-01-23T07:45,-3.4942932369643707,UNKNOWN
2023-01-23T07:46,-3.5942932369643685,UNKNOWN
2023-01-23T07:47,-3.7942932369643714,UNKNOWN
2023-01-23T07:48,-3.7942932369643714,UNKNOWN
2023-01-23T07:49,-3.8942932369643692,UNKNOWN
2023-01-23T07:50,-3.9942932369643707,UNKNOWN
2023-01-23T07:51,-4.0942932369643685,UNKNOWN
2023-01-23T07:52,-4.19429323696437,UNKNOWN
2023-01-23T07:53,-4.294293236964371,UNKNOWN
2023-01-23T07:54,-4.19429323696437,UNKNOWN
2023-01-23T07:55,-4.0942932369643685,UNKNOWN
2023-01-23T07:56,-3.9942932369643707,UNKNOWN
2023-01-23T07:57,-4.0942932369643685,UNKNOWN
2023-01-23T07:58,-4.19429323696437,UNKNOWN
2023-01-23T07:59,-4.294293236964371,UNKNOWN
2023-01-23T08:00,-4.394293236964369,UNKNOWN
2023-01-23T08:01,-4.494293236964371,UNKNOWN
2023-01-23T08:02,-4.5942932369643685,UNKNOWN
2023-01-23T08:03,-4.794293236964371,UNKNOWN
2023-01-23T08:04,-4.894293236964369,UNKNOWN
2023-01-23T08:05,-4.994293236964371,UNKNOWN
2023-01-23T08:06,-4.994293236964371,UNKNOWN
2023-01-23T08:07,-5.0942932369643685,UNKNOWN
2023-01-23T08:08,-5.0942932369643685,UNKNOWN
2023-01-23T08:09,-4.894293236964369,UNKNOWN
2023-01-23T08:10,-4.794293236964371,UNKNOWN
2023-01-23T08:11,-4.794293236964371,UNKNOWN
2023-01-23T08:12,-4.69429323696437,UNKNOWN
2023-01-23T08:13,-4.5942932369643685,UNKNOWN
2023-01-23T08:14,-4.5942932369643685,UNKNOWN
2023-01-23T08:15,-4.5942932369643685,UNKNOWN
2023-01-23T08:16,-4.5942932369643685,UNKNOWN
2023-01-23T08:17,-4.69429323696437,UNKNOWN
2023-01-23T08:18,-4.794293236964371,UNKNOWN
2023-01-23T08:19,-4.794293236964371,UNKNOWN
2023-01-23T08:20,-4.794293236964371,UNKNOWN
2023-01-23T08:21,-4.794293236964371,UNKNOWN
