recorded_time,temperature,sensor_type
2023-03-26T00:00,-0.7988059701492531,UNKNOWN
2023-03-26T00:01,-0.6988059701492517,UNKNOWN
2023-03-26T00:02,-0.5988059701492503,UNKNOWN
2023-03-26T00:03,-0.498805970149256,UNKNOWN
2023-03-26T00:04,-0.39880597014925456,UNKNOWN
2023-03-26T00:05,-0.29880597014925314,UNKNOWN
2023-03-26T00:06,-0.19880597014925172,UNKNOWN
2023-03-26T00:07,-0.0988059701492503,UNKNOWN
2023-03-26T00:08,0.0011940298507440161,UNKNOWN
2023-03-26T00:09,0.10119402985074544,UNKNOWN
2023-03-26T00:10,0.20119402985074686,UNKNOWN
2023-03-26T00:11,0.3011940298507483,UNKNOWN
2023-03-26T00:12,0.3011940298507483,UNKNOWN
2023-03-26T00:13,0.4011940298507497,UNKNOWN
2023-03-26T00:14,0.501194029850744,UNKNOWN
2023-03-26T00:15,0.501194029850744,UNKNOWN
2023-03-26T00:16,0.6011940298507454,UNKNOWN
2023-03-26T00:17,0.6011940298507454,UNKNOWN
2023-03-26T00:18,0.7011940298507469,UNKNOWN
2023-03-26T00:19,0.7011940298507469,UNKNOWN
2023-03-26T00:20,0.8011940298507483,UNKNOWN
2023-03-26T00:21,0.8011940298507483,UNKNOWN
2023-03-26T00:22,0.8011940298507483,UNKNOWN
2023-03-26T00:23,0.9011940298507497,UNKNOWN
2023-03-26T00:24,0.9011940298507497,UNKNOWN
2023-03-26T00:25,1.001194029850744,UNKNOWN
2023-03-26T00:26,0.9011940298507497,UNKNOWN
2023-03-26T00:27,0.9011940298507497,UNKNOWN
2023-03-26T00:28,1.001194029850744,UNKNOWN
2023-03-26T00:29,1.001194029850744,UNKNOWN
2023-03-26T00:30,1.001194029850744,UNKNOWN
2023-03-26T00:31,0.9011940298507497,UNKNOWN
2023-03-26T00:32,0.4011940298507497,UNKNOWN
2023-03-26T00:33,0.0011940298507440161,UNKNOWN
2023-03-26T00:34,-0.39880597014925456,UNKNOWN
2023-03-26T00:35,-0.6988059701492517,UNKNOWN
2023-03-26T00:36,-0.8988059701492546,UNKNOWN
2023-03-26T00:37,-1.0988059701492539,UNKNOWN
2023-03-26T00:38,-1.2988059701492531,UNKNOWN
2023-03-26T00:39,-1.4988059701492524,UNKNOWN
2023-03-26T00:40,-1.5988059701492539,UNKNOWN
2023-03-26T00:41,-1.3988059701492546,UNKNOWN
2023-03-26T00:42,-1.1988059701492517,UNKNOWN
2023-03-26T00:43,-0.8988059701492546,UNKNOWN
2023-03-26T00:44,-0.6988059701492517,UNKNOWN
