recorded_time,temperature,sensor_type
2023-03-28T01:33,-3.1629283489096522,UNKNOWN
2023-03-28T01:34,-3.2629283489096537,UNKNOWN
2023-03-28T01:35,-3.2629283489096537,UNKNOWN
2023-03-28T01:36,-3.2629283489096537,UNKNOWN
2023-03-28T01:37,-3.2629283489096537,UNKNOWN
2023-03-28T01:38,-3.2629283489096537,UNKNOWN
2023-03-28T01:39,-3.362928348909655,UNKNOWN
2023-03-28T01:40,-3.462928348909653,UNKNOWN
2023-03-28T01:41,-3.362928348909655,UNKNOWN
2023-03-28T01:42,-3.362928348909655,UNKNOWN
2023-03-28T01:43,-3.362928348909655,UNKNOWN
2023-03-28T01:44,-3.362928348909655,UNKNOWN
2023-03-28T01:45,-3.362928348909655,UNKNOWN
2023-03-28T01:46,-3.362928348909655,UNKNOWN
2023-03-28T01:47,-3.1629283489096522,UNKNOWN
2023-03-28T01:48,-2.7629283489096537,UNKNOWN
2023-03-28T01:49,-2.2629283489096537,UNKNOWN
2023-03-28T01:50,-1.962928348909653,UNKNOWN
2023-03-28T01:51,-1.5629283489096544,UNKNOWN
2023-03-28T01:52,-1.2629283489096537,UNKNOWN
2023-03-28T01:53,-1.0629283489096544,UNKNOWN
2023-03-28T01:54,-0.8629283489096551,UNKNOWN
2023-03-28T01:55,-0.7629283489096537,UNKNOWN
2023-03-28T01:56,-0.4629283489096565,UNKNOWN
2023-03-28T01:57,-0.3629283489096551,UNKNOWN
2023-03-28T01:58,-0.26292834890965366,UNKNOWN
2023-03-28T01:59,-0.16292834890965224,UNKNOWN
2023-03-28T02:00,0.037071651090343494,UNKNOWN
2023-03-28T02:01,0.13707165109034491,UNKNOWN
2023-03-28T02:02,0.23707165109034634,UNKNOWN
2023-03-28T02:03,0.23707165109034634,UNKNOWN
2023-03-28T02:04,0.33707165109034776,UNKNOWN
2023-03-28T02:05,0.4370716510903492,UNKNOWN
2023-03-28T02:06,0.5370716510903435,UNKNOWN
2023-03-28T02:07,0.5370716510903435,UNKNOWN
2023-03-28T02:08,0.5370716510903435,UNKNOWN
2023-03-28T02:09,0.6370716510903449,UNKNOWN
2023-03-28T02:10,0.6370716510903449,UNKNOWN
2023-03-28T02:11,0.7370716510903463,UNKNOWN
2023-03-28T02:12,0.7370716510903463,UNKNOWN
2023-03-28T02:13,0.8370716510903478,UNKNOWN
2023-03-28T02:14,0.8370716510903478,UNKNOWN
2023-03-28T02:15,0.8370716510903478,UNKNOWN
2023-03-28T02:16,0.8370716510903478,UNKNOWN
2023-03-28T02:17,0.8370716510903478,UNKNOWN
2023-03-28T02:18,0.9370716510903492,UNKNOWN
2023-03-28T02:19,0.9370716510903492,UNKNOWN
2023-03-28T02:20,0.9370716510903492,UNKNOWN
2023-03-28T02:21,1.0370716510903435,UNKNOWN
2023-03-28T02:22,1.0370716510903435,UNKNOWN
2023-03-28T02:23,1.0370716510903435,UNKNOWN
2023-03-28T02:24,1.0370716510903435,UNKNOWN
2023-03-28T02:25,1.137071651090345,UNKNOWN
2023-03-28T02:26,1.137071651090345,UNKNOWN
2023-03-28T02:27,1.2370716510903463,UNKNOWN
2023-03-28T02:28,1.2370716510903463,UNKNOWN
2023-03-28T02:29,1.2370716510903463,UNKNOWN
2023-03-28T02:30,1.3370716510903478,UNKNOWN
2023-03-28T02:31,1.3370716510903478,UNKNOWN
2023-03-28T02:32,1.3370716510903478,UNKNOWN
2023-03-28T02:33,1.3370716510903478,UNKNOWN
2023-03-28T02:34,1.3370716510903478,UNKNOWN
2023-03-28T02:35,1.4370716510903492,UNKNOWN
2023-03-28T02:36,1.4370716510903492,UNKNOWN
2023-03-28T02:37,1.4370716510903492,UNKNOWN
2023-03-28T02:38,1.4370716510903492,UNKNOWN
2023-03-28T02:39,1.5370716510903435,UNKNOWN
2023-03-28T02:40,1.5370716510903435,UNKNOWN
2023-03-28T02:41,1.5370716510903435,UNKNOWN
2023-03-28T02:42,1.5370716510903435,UNKNOWN
2023-03-28T02:43,1.5370716510903435,UNKNOWN
2023-03-28T02:44,1.5370716510903435,UNKNOWN
2023-03-28T02:45,1.637071651090345,UNKNOWN
2023-03-28T02:46,1.637071651090345,UNKNOWN
2023-03-28T02:47,1.637071651090345,UNKNOWN
2023-03-28T02:48,1.637071651090345,UNKNOWN
2023-03-28T02:49,1.7370716510903463,UNKNOWN
2023-03-28T02:50,1.7370716510903463,UNKNOWN
2023-03-28T02:51,1.3370716510903478,UNKNOWN
2023-03-28T02:52,0.8370716510903478,UNKNOWN
2023-03-28T02:53,0.23707165109034634,UNKNOWN
2023-03-28T02:54,-0.26292834890965366,UNKNOWN
2023-03-28T02:55,-0.5629283489096508,UNKNOWN
2023-03-28T02:56,-0.8629283489096551,UNKNOWN
2023-03-28T02:57,-1.1629283489096522,UNKNOWN
2023-03-28T02:58,-1.362928348909655,UNKNOWN
2023-03-28T02:59,-1.462928348909653,UNKNOWN
2023-03-28T03:00,-1.5629283489096544,UNKNOWN
2023-03-28T03:01,-1.7629283489096537,UNKNOWN
2023-03-28T03:02,-1.7629283489096537,UNKNOWN
2023-03-28T03:03,-1.862928348909655,UNKNOWN
2023-03-28T03:04,-1.962928348909653,UNKNOWN
2023-03-28T03:05,-1.962928348909653,UNKNOWN
2023-03-28T03:06,-2.0629283489096544,UNKNOWN
2023-03-28T03:07,-2.0629283489096544,UNKNOWN
2023-03-28T03:08,-2.1629283489096522,UNKNOWN
2023-03-28T03:09,-2.1629283489096522,UNKNOWN
2023-03-28T03:10,-2.1629283489096522,UNKNOWN
2023-03-28T03:11,-2.0629283489096544,UNKNOWN
2023-03-28T03:12,-2.0629283489096544,UNKNOWN
2023-03-28T03:13,-2.0629283489096544,UNKNOWN
2023-03-28T03:14,-2.1629283489096522,UNKNOWN
2023-03-28T03:15,-2.0629283489096544,UNKNOWN
2023-03-28T03:16,-2.0629283489096544,UNKNOWN
2023-03-28T03:17,-2.0629283489096544,UNKNOWN
2023-03-28T03:18,-1.962928348909653,UNKNOWN
2023-03-28T03:19,-1.862928348909655,UNKNOWN
2023-03-28T03:20,-1.862928348909655,UNKNOWN
2023-03-28T03:21,-1.862928348909655,UNKNOWN
2023-03-28T03:22,-1.862928348909655,UNKNOWN
2023-03-28T03:23,-1.962928348909653,UNKNOWN
2023-03-28T03:24,-1.962928348909653,UNKNOWN
2023-03-28T03:25,-1.962928348909653,UNKNOWN
2023-03-28T03:26,-2.0629283489096544,UNKNOWN
2023-03-28T03:27,-2.0629283489096544,UNKNOWN
2023-03-28T03:28,-2.0629283489096544,UNKNOWN
2023-03-28T03:29,-1.962928348909653,UNKNOWN
2023-03-28T03:30,-1.962928348909653,UNKNOWN
2023-03-28T03:31,-2.0629283489096544,UNKNOWN
2023-03-28T03:32,-2.0629283489096544,UNKNOWN
2023-03-28T03:33,-2.1629283489096522,UNKNOWN
2023-03-28T03:34,-2.2629283489096537,UNKNOWN
2023-03-28T03:35,-2.2629283489096537,UNKNOWN
2023-03-28T03:36,-2.362928348909655,UNKNOWN
2023-03-28T03:37,-2.362928348909655,UNKNOWN
2023-03-28T03:38,-2.462928348909653,UNKNOWN
2023-03-28T03:39,-2.0629283489096544,UNKNOWN
2023-03-28T03:40,-1.7629283489096537,UNKNOWN
2023-03-28T03:41,-1.5629283489096544,UNKNOWN
2023-03-28T03:42,-1.2629283489096537,UNKNOWN
2023-03-28T03:43,-1.0629283489096544,UNKNOWN
2023-03-28T03:44,-0.8629283489096551,UNKNOWN
2023-03-28T03:45,-0.6629283489096522,UNKNOWN
2023-03-28T03:46,-0.4629283489096565,UNKNOWN
2023-03-28T03:47,-0.3629283489096551,UNKNOWN
2023-03-28T03:48,-0.26292834890965366,UNKNOWN
2023-03-28T03:49,-0.16292834890965224,UNKNOWN
2023-03-28T03:50,0.037071651090343494,UNKNOWN
2023-03-28T03:51,0.037071651090343494,UNKNOWN
2023-03-28T03:52,0.13707165109034491,UNKNOWN
2023-03-28T03:53,0.23707165109034634,UNKNOWN
2023-03-28T03:54,0.23707165109034634,UNKNOWN
2023-03-28T03:55,0.33707165109034776,UNKNOWN
2023-03-28T03:56,0.4370716510903492,UNKNOWN
2023-03-28T03:57,0.33707165109034776,UNKNOWN
2023-03-28T03:58,0.13707165109034491,UNKNOWN
2023-03-28T03:59,-0.16292834890965224,UNKNOWN
2023-03-28T04:00,-0.4629283489096565,UNKNOWN
2023-03-28T04:01,-0.7629283489096537,UNKNOWN
2023-03-28T04:02,-0.962928348909653,UNKNOWN
2023-03-28T04:03,-1.1629283489096522,UNKNOWN
2023-03-28T04:04,-1.362928348909655,UNKNOWN
2023-03-28T04:05,-1.5629283489096544,UNKNOWN
2023-03-28T04:06,-1.6629283489096522,UNKNOWN
2023-03-28T04:07,-1.7629283489096537,UNKNOWN
2023-03-28T04:08,-1.862928348909655,UNKNOWN
2023-03-28T04:09,-1.962928348909653,UNKNOWN
2023-03-28T04:10,-1.962928348909653,UNKNOWN
2023-03-28T04:11,-2.0629283489096544,UNKNOWN
2023-03-28T04:12,-2.0629283489096544,UNKNOWN
2023-03-28T04:13,-2.0629283489096544,UNKNOWN
2023-03-28T04:14,-2.1629283489096522,UNKNOWN
2023-03-28T04:15,-2.1629283489096522,UNKNOWN
2023-03-28T04:16,-2.1629283489096522,UNKNOWN
2023-03-28T04:17,-2.2629283489096537,UNKNOWN
2023-03-28T04:18,-2.2629283489096537,UNKNOWN
2023-03-28T04:19,-2.2629283489096537,UNKNOWN
2023-03-28T04:20,-2.2629283489096537,UNKNOWN
2023-03-28T04:21,-2.2629283489096537,UNKNOWN
2023-03-28T04:22,-2.2629283489096537,UNKNOWN
2023-03-28T04:23,-2.2629283489096537,UNKNOWN
2023-03-28T04:24,-2.2629283489096537,UNKNOWN
2023-03-28T04:25,-2.362928348909655,UNKNOWN
2023-03-28T04:26,-2.362928348909655,UNKNOWN
2023-03-28T04:27,-2.362928348909655,UNKNOWN
2023-03-28T04:28,-2.462928348909653,UNKNOWN
2023-03-28T04:29,-2.5629283489096544,UNKNOWN
2023-03-28T04:30,-2.5629283489096544,UNKNOWN
2023-03-28T04:31,-2.5629283489096544,UNKNOWN
2023-03-28T04:32,-2.6629283489096522,UNKNOWN
2023-03-28T04:33,-2.5629283489096544,UNKNOWN
2023-03-28T04:34,-2.462928348909653,UNKNOWN
2023-03-28T04:35,-2.2629283489096537,UNKNOWN
2023-03-28T04:36,-2.2629283489096537,UNKNOWN
2023-03-28T04:37,-2.2629283489096537,UNKNOWN
2023-03-28T04:38,-2.362928348909655,UNKNOWN
2023-03-28T04:39,-2.462928348909653,UNKNOWN
2023-03-28T04:40,-2.362928348909655,UNKNOWN
2023-03-28T04:41,-2.362928348909655,UNKNOWN
2023-03-28T04:42,-2.362928348909655,UNKNOWN
2023-03-28T04:43,-2.2629283489096537,UNKNOWN
2023-03-28T04:44,-2.2629283489096537,UNKNOWN
2023-03-28T04:45,-2.1629283489096522,UNKNOWN
2023-03-28T04:46,-2.2629283489096537,UNKNOWN
2023-03-28T04:47,-2.2629283489096537,UNKNOWN
2023-03-28T04:48,-2.2629283489096537,UNKNOWN
2023-03-28T04:49,-2.2629283489096537,UNKNOWN
2023-03-28T04:50,-2.362928348909655,UNKNOWN
2023-03-28T04:51,-2.462928348909653,UNKNOWN
2023-03-28T04:52,-2.5629283489096544,UNKNOWN
2023-03-28T04:53,-2.5629283489096544,UNKNOWN
2023-03-28T04:54,-2.6629283489096522,UNKNOWN
2023-03-28T04:55,-2.6629283489096522,UNKNOWN
2023-03-28T04:56,-2.6629283489096522,UNKNOWN
2023-03-28T04:57,-2.7629283489096537,UNKNOWN
2023-03-28T04:58,-2.862928348909655,UNKNOWN
2023-03-28T04:59,-2.962928348909653,UNKNOWN
2023-03-28T05:00,-2.962928348909653,UNKNOWN
2023-03-28T05:01,-3.1629283489096522,UNKNOWN
2023-03-28T05:02,-3.362928348909655,UNKNOWN
2023-03-28T05:03,-3.5629283489096544,UNKNOWN
2023-03-28T05:04,-3.5629283489096544,UNKNOWN
2023-03-28T05:05,-3.862928348909655,UNKNOWN
2023-03-28T05:06,-3.862928348909655,UNKNOWN
2023-03-28T05:07,-3.962928348909653,UNKNOWN
2023-03-28T05:08,-4.162928348909652,UNKNOWN
2023-03-28T05:09,-4.262928348909654,UNKNOWN
2023-03-28T05:10,-4.162928348909652,UNKNOWN
2023-03-28T05:11,-4.062928348909654,UNKNOWN
2023-03-28T05:12,-4.062928348909654,UNKNOWN
2023-03-28T05:13,-4.062928348909654,UNKNOWN
2023-03-28T05:14,-4.062928348909654,UNKNOWN
2023-03-28T05:15,-4.062928348909654,UNKNOWN
2023-03-28T05:16,-3.962928348909653,UNKNOWN
2023-03-28T05:17,-3.962928348909653,UNKNOWN
2023-03-28T05:18,-3.962928348909653,UNKNOWN
2023-03-28T05:19,-4.162928348909652,UNKNOWN
2023-03-28T05:20,-4.262928348909654,UNKNOWN
2023-03-28T05:21,-4.562928348909654,UNKNOWN
2023-03-28T05:22,-4.762928348909654,UNKNOWN
2023-03-28T05:23,-4.962928348909653,UNKNOWN
2023-03-28T05:24,-4.962928348909653,UNKNOWN
2023-03-28T05:25,-5.262928348909654,UNKNOWN
2023-03-28T05:26,-5.362928348909655,UNKNOWN
2023-03-28T05:27,-5.362928348909655,UNKNOWN
2023-03-28T05:28,-5.462928348909653,UNKNOWN
2023-03-28T05:29,-5.462928348909653,UNKNOWN
2023-03-28T05:30,-5.162928348909652,UNKNOWN
2023-03-28T05:31,-5.062928348909654,UNKNOWN
2023-03-28T05:32,-4.962928348909653,UNKNOWN
2023-03-28T05:33,-4.962928348909653,UNKNOWN
2023-03-28T05:34,-5.162928348909652,UNKNOWN
2023-03-28T05:35,-5.362928348909655,UNKNOWN
2023-03-28T05:36,-5.462928348909653,UNKNOWN
2023-03-28T05:37,-5.562928348909654,UNKNOWN
2023-03-28T05:38,-5.562928348909654,UNKNOWN
2023-03-28T05:39,-5.562928348909654,UNKNOWN
2023-03-28T05:40,-5.662928348909652,UNKNOWN
2023-03-28T05:41,-5.862928348909655,UNKNOWN
2023-03-28T05:42,-5.862928348909655,UNKNOWN
2023-03-28T05:43,-5.862928348909655,UNKNOWN
2023-03-28T05:44,-5.862928348909655,UNKNOWN
2023-03-28T05:45,-5.962928348909653,UNKNOWN
2023-03-28T05:46,-5.962928348909653,UNKNOWN
2023-03-28T05:47,-5.962928348909653,UNKNOWN
2023-03-28T05:48,-6.062928348909654,UNKNOWN
2023-03-28T05:49,-6.062928348909654,UNKNOWN
2023-03-28T05:50,-6.262928348909654,UNKNOWN
2023-03-28T05:51,-6.462928348909653,UNKNOWN
2023-03-28T05:52,-6.462928348909653,UNKNOWN
2023-03-28T05:53,-6.462928348909653,UNKNOWN
2023-03-28T05:54,-6.462928348909653,UNKNOWN
2023-03-28T05:55,-6.462928348909653,UNKNOWN
2023-03-28T05:56,-6.662928348909652,UNKNOWN
2023-03-28T05:57,-6.662928348909652,UNKNOWN
2023-03-28T05:58,-6.662928348909652,UNKNOWN
2023-03-28T05:59,-6.762928348909654,UNKNOWN
2023-03-28T06:00,-6.762928348909654,UNKNOWN
2023-03-28T06:01,-6.862928348909655,UNKNOWN
2023-03-28T06:02,-6.862928348909655,UNKNOWN
2023-03-28T06:03,-6.862928348909655,UNKNOWN
2023-03-28T06:04,-6.862928348909655,UNKNOWN
2023-03-28T06:05,-6.862928348909655,UNKNOWN
2023-03-28T06:06,-6.862928348909655,UNKNOWN
2023-03-28T06:07,-6.962928348909653,UNKNOWN
2023-03-28T06:08,-6.962928348909653,UNKNOWN
2023-03-28T06:09,-6.962928348909653,UNKNOWN
2023-03-28T06:10,-6.962928348909653,UNKNOWN
2023-03-28T06:11,-7.062928348909654,UNKNOWN
2023-03-28T06:25,-7.662928348909652,UNKNOWN
2023-03-28T06:26,-7.462928348909653,UNKNOWN
2023-03-28T06:27,-7.262928348909654,UNKNOWN
2023-03-28T06:28,-7.162928348909652,UNKNOWN
2023-03-28T06:29,-6.962928348909653,UNKNOWN
2023-03-28T06:30,-6.862928348909655,UNKNOWN
2023-03-28T06:31,-6.762928348909654,UNKNOWN
2023-03-28T06:32,-6.662928348909652,UNKNOWN
2023-03-28T06:33,-6.562928348909654,UNKNOWN
2023-03-28T06:34,-6.462928348909653,UNKNOWN
2023-03-28T06:35,-6.262928348909654,UNKNOWN
2023-03-28T06:36,-6.162928348909652,UNKNOWN
2023-03-28T06:37,-6.062928348909654,UNKNOWN
2023-03-28T06:38,-6.062928348909654,UNKNOWN
2023-03-28T06:39,-5.962928348909653,UNKNOWN
2023-03-28T06:40,-5.862928348909655,UNKNOWN
2023-03-28T06:41,-5.862928348909655,UNKNOWN
2023-03-28T06:42,-5.762928348909654,UNKNOWN
2023-03-28T06:43,-5.762928348909654,UNKNOWN
2023-03-28T06:44,-5.662928348909652,UNKNOWN
2023-03-28T06:45,-5.662928348909652,UNKNOWN
2023-03-28T06:46,-5.662928348909652,UNKNOWN
2023-03-28T06:47,-5.662928348909652,UNKNOWN
2023-03-28T06:48,-5.662928348909652,UNKNOWN
2023-03-28T06:49,-5.762928348909654,UNKNOWN
2023-03-28T06:50,-5.862928348909655,UNKNOWN
2023-03-28T06:51,-6.062928348909654,UNKNOWN
2023-03-28T06:52,-5.962928348909653,UNKNOWN
2023-03-28T06:53,-5.862928348909655,UNKNOWN
2023-03-28T06:54,-5.962928348909653,UNKNOWN
2023-03-28T06:55,-6.062928348909654,UNKNOWN
2023-03-28T06:56,-6.162928348909652,UNKNOWN
2023-03-28T06:57,-6.162928348909652,UNKNOWN
2023-03-28T06:58,-6.162928348909652,UNKNOWN
2023-03-28T06:59,-6.262928348909654,UNKNOWN
2023-03-28T07:00,-6.362928348909655,UNKNOWN
2023-03-28T07:01,-6.462928348909653,UNKNOWN
2023-03-28T07:02,-6.462928348909653,UNKNOWN
2023-03-28T07:03,-6.262928348909654,UNKNOWN
2023-03-28T07:04,-6.262928348909654,UNKNOWN
2023-03-28T07:05,-6.262928348909654,UNKNOWN
2023-03-28T07:06,-6.362928348909655,UNKNOWN
2023-03-28T07:07,-6.462928348909653,UNKNOWN
2023-03-28T07:08,-6.462928348909653,UNKNOWN
2023-03-28T07:09,-6.362928348909655,UNKNOWN
2023-03-28T07:10,-6.262928348909654,UNKNOWN
2023-03-28T07:11,-6.262928348909654,UNKNOWN
2023-03-28T07:12,-6.262928348909654,UNKNOWN
2023-03-28T07:13,-6.262928348909654,UNKNOWN
2023-03-28T07:14,-6.262928348909654,UNKNOWN
2023-03-28T07:15,-6.262928348909654,UNKNOWN
2023-03-28T07:16,-6.162928348909652,UNKNOWN
2023-03-28T07:17,-6.262928348909654,UNKNOWN
2023-03-28T07:18,-6.262928348909654,UNKNOWN
2023-03-28T07:19,-6.262928348909654,UNKNOWN
2023-03-28T07:20,-6.262928348909654,UNKNOWN
2023-03-28T07:21,-6.262928348909654,UNKNOWN
2023-03-28T07:22,-6.262928348909654,UNKNOWN
2023-03-28T07:23,-6.262928348909654,UNKNOWN
2023-03-28T07:24,-6.262928348909654,UNKNOWN
2023-03-28T07:25,-6.062928348909654,UNKNOWN
2023-03-28T07:26,-5.862928348909655,UNKNOWN
2023-03-28T07:27,-5.962928348909653,UNKNOWN
2023-03-28T07:28,-6.162928348909652,UNKNOWN
2023-03-28T07:29,-6.262928348909654,UNKNOWN
2023-03-28T07:30,-6.262928348909654,UNKNOWN
2023-03-28T07:31,-6.462928348909653,UNKNOWN
2023-03-28T07:32,-6.362928348909655,UNKNOWN
2023-03-28T07:33,-6.462928348909653,UNKNOWN
2023-03-28T07:34,-6.362928348909655,UNKNOWN
2023-03-28T07:35,-5.962928348909653,UNKNOWN
2023-03-28T07:36,-5.662928348909652,UNKNOWN
2023-03-28T07:37,-5.262928348909654,UNKNOWN
2023-03-28T07:38,-4.662928348909652,UNKNOWN
2023-03-28T07:39,-3.962928348909653,UNKNOWN
2023-03-28T07:40,-3.862928348909655,UNKNOWN
2023-03-28T07:41,-3.962928348909653,UNKNOWN
2023-03-28T07:42,-4.162928348909652,UNKNOWN
2023-03-28T07:43,-3.962928348909653,UNKNOWN
2023-03-28T07:44,-3.962928348909653,UNKNOWN
2023-03-28T07:45,-3.962928348909653,UNKNOWN
2023-03-28T07:46,-3.962928348909653,UNKNOWN
2023-03-28T07:47,-3.6629283489096522,UNKNOWN
2023-03-28T07:48,-3.362928348909655,UNKNOWN
2023-03-28T07:49,-3.0629283489096544,UNKNOWN
2023-03-28T07:50,-2.7629283489096537,UNKNOWN
2023-03-28T07:51,-2.6629283489096522,UNKNOWN
2023-03-28T07:52,-2.5629283489096544,UNKNOWN
2023-03-28T07:53,-2.362928348909655,UNKNOWN
2023-03-28T07:54,-2.2629283489096537,UNKNOWN
2023-03-28T07:55,-2.2629283489096537,UNKNOWN
2023-03-28T07:56,-2.2629283489096537,UNKNOWN
2023-03-28T07:57,-2.2629283489096537,UNKNOWN
2023-03-28T07:58,-2.1629283489096522,UNKNOWN
2023-03-28T07:59,-2.0629283489096544,UNKNOWN
2023-03-28T08:00,-1.962928348909653,UNKNOWN
2023-03-28T08:01,-1.862928348909655,UNKNOWN
2023-03-28T08:02,-2.2629283489096537,UNKNOWN
2023-03-28T08:03,-2.5629283489096544,UNKNOWN
2023-03-28T08:04,-2.862928348909655,UNKNOWN
2023-03-28T08:05,-3.0629283489096544,UNKNOWN
2023-03-28T08:06,-3.362928348909655,UNKNOWN
2023-03-28T08:07,-3.5629283489096544,UNKNOWN
2023-03-28T08:08,-3.862928348909655,UNKNOWN
2023-03-28T08:09,-3.962928348909653,UNKNOWN
2023-03-28T08:10,-4.062928348909654,UNKNOWN
2023-03-28T08:11,-4.162928348909652,UNKNOWN
2023-03-28T08:12,-4.162928348909652,UNKNOWN
2023-03-28T08:13,-4.362928348909655,UNKNOWN
2023-03-28T08:14,-4.362928348909655,UNKNOWN
2023-03-28T08:15,-4.462928348909653,UNKNOWN
2023-03-28T08:16,-4.662928348909652,UNKNOWN
2023-03-28T08:17,-4.762928348909654,UNKNOWN
2023-03-28T08:18,-4.762928348909654,UNKNOWN
2023-03-28T08:19,-4.662928348909652,UNKNOWN
2023-03-28T08:20,-4.562928348909654,UNKNOWN
2023-03-28T08:21,-4.662928348909652,UNKNOWN
2023-03-28T08:22,-4.662928348909652,UNKNOWN
2023-03-28T08:23,-4.762928348909654,UNKNOWN
2023-03-28T08:24,-4.862928348909655,UNKNOWN
2023-03-28T08:25,-4.862928348909655,UNKNOWN
