recorded_time,temperature,sensor_type
2022-07-06T00:00,-0.8043427423038345,UNKNOWN
2022-07-06T00:01,-0.7043427423038331,UNKNOWN
2022-07-06T00:02,-0.7043427423038331,UNKNOWN
2022-07-06T00:03,-0.6043427423038352,UNKNOWN
2022-07-06T00:04,-0.5043427423038338,UNKNOWN
2022-07-06T00:05,-0.4043427423038324,UNKNOWN
2022-07-06T00:06,-0.30434274230383096,UNKNOWN
2022-07-06T00:07,-0.20434274230383664,UNKNOWN
2022-07-06T00:08,-0.10434274230383522,UNKNOWN
2022-07-06T00:09,-0.004342742303833802,UNKNOWN
2022-07-06T00:10,-0.004342742303833802,UNKNOWN
2022-07-06T00:11,-0.004342742303833802,UNKNOWN
2022-07-06T00:12,-0.004342742303833802,UNKNOWN
2022-07-06T00:13,0.09565725769616762,UNKNOWN
2022-07-06T00:14,0.09565725769616762,UNKNOWN
2022-07-06T00:15,0.19565725769616904,UNKNOWN
2022-07-06T00:16,0.19565725769616904,UNKNOWN
2022-07-06T00:17,0.29565725769616336,UNKNOWN
2022-07-06T00:18,0.29565725769616336,UNKNOWN
2022-07-06T00:19,0.3956572576961648,UNKNOWN
2022-07-06T00:20,0.3956572576961648,UNKNOWN
2022-07-06T00:21,0.4956572576961662,UNKNOWN
2022-07-06T00:22,0.4956572576961662,UNKNOWN
2022-07-06T00:23,0.4956572576961662,UNKNOWN
2022-07-06T00:24,0.5956572576961676,UNKNOWN
2022-07-06T00:25,0.5956572576961676,UNKNOWN
2022-07-06T00:26,0.695657257696169,UNKNOWN
2022-07-06T00:27,0.695657257696169,UNKNOWN
2022-07-06T00:28,0.7956572576961634,UNKNOWN
2022-07-06T00:29,0.7956572576961634,UNKNOWN
2022-07-06T00:30,0.7956572576961634,UNKNOWN
2022-07-06T00:31,0.8956572576961648,UNKNOWN
2022-07-06T00:32,0.8956572576961648,UNKNOWN
2022-07-06T00:33,0.9956572576961662,UNKNOWN
2022-07-06T00:34,0.9956572576961662,UNKNOWN
2022-07-06T00:35,0.9956572576961662,UNKNOWN
2022-07-06T00:36,1.0956572576961676,UNKNOWN
2022-07-06T00:37,1.0956572576961676,UNKNOWN
2022-07-06T00:38,1.0956572576961676,UNKNOWN
2022-07-06T00:39,1.0956572576961676,UNKNOWN
2022-07-06T00:40,1.0956572576961676,UNKNOWN
2022-07-06T00:41,1.0956572576961676,UNKNOWN
2022-07-06T00:42,1.0956572576961676,UNKNOWN
2022-07-06T00:43,1.0956572576961676,UNKNOWN
2022-07-06T00:44,1.0956572576961676,UNKNOWN
2022-07-06T00:45,1.0956572576961676,UNKNOWN
2022-07-06T00:46,1.195657257696169,UNKNOWN
2022-07-06T00:47,1.195657257696169,UNKNOWN
2022-07-06T00:48,1.195657257696169,UNKNOWN
2022-07-06T00:49,1.195657257696169,UNKNOWN
2022-07-06T00:50,1.195657257696169,UNKNOWN
2022-07-06T00:51,1.195657257696169,UNKNOWN
2022-07-06T00:52,1.195657257696169,UNKNOWN
2022-07-06T00:53,1.195657257696169,UNKNOWN
2022-07-06T00:54,1.195657257696169,UNKNOWN
2022-07-06T00:55,1.2956572576961634,UNKNOWN
2022-07-06T00:56,1.195657257696169,UNKNOWN
2022-07-06T00:57,1.195657257696169,UNKNOWN
2022-07-06T00:58,1.195657257696169,UNKNOWN
2022-07-06T00:59,1.195657257696169,UNKNOWN
2022-07-06T01:00,1.195657257696169,UNKNOWN
2022-07-06T01:01,1.195657257696169,UNKNOWN
2022-07-06T01:02,1.2956572576961634,UNKNOWN
2022-07-06T01:03,1.2956572576961634,UNKNOWN
2022-07-06T01:04,1.2956572576961634,UNKNOWN
2022-07-06T01:05,1.2956572576961634,UNKNOWN
2022-07-06T01:06,1.2956572576961634,UNKNOWN
2022-07-06T01:07,1.2956572576961634,UNKNOWN
2022-07-06T01:08,0.9956572576961662,UNKNOWN
2022-07-06T01:09,0.695657257696169,UNKNOWN
2022-07-06T01:10,0.3956572576961648,UNKNOWN
2022-07-06T01:11,0.19565725769616904,UNKNOWN
2022-07-06T01:12,-0.004342742303833802,UNKNOWN
2022-07-06T01:13,-0.20434274230383664,UNKNOWN
2022-07-06T01:14,-0.4043427423038324,UNKNOWN
2022-07-06T01:15,-0.5043427423038338,UNKNOWN
2022-07-06T01:16,-0.5043427423038338,UNKNOWN
2022-07-06T01:17,-0.6043427423038352,UNKNOWN
2022-07-06T01:18,-0.7043427423038331,UNKNOWN
2022-07-06T01:19,-0.7043427423038331,UNKNOWN
2022-07-06T01:20,-0.7043427423038331,UNKNOWN
2022-07-06T01:21,-0.8043427423038345,UNKNOWN
2022-07-06T01:22,-0.8043427423038345,UNKNOWN
2022-07-06T01:23,-0.8043427423038345,UNKNOWN
2022-07-06T01:24,-0.8043427423038345,UNKNOWN
2022-07-06T01:25,-0.8043427423038345,UNKNOWN
2022-07-06T01:26,-0.8043427423038345,UNKNOWN
2022-07-06T01:27,-0.8043427423038345,UNKNOWN
2022-07-06T01:28,-0.8043427423038345,UNKNOWN
2022-07-06T01:29,-0.8043427423038345,UNKNOWN
2022-07-06T01:30,-0.8043427423038345,UNKNOWN
2022-07-06T01:31,-0.8043427423038345,UNKNOWN
2022-07-06T01:32,-0.8043427423038345,UNKNOWN
2022-07-06T01:33,-0.8043427423038345,UNKNOWN
2022-07-06T01:34,-0.8043427423038345,UNKNOWN
2022-07-06T01:35,-0.8043427423038345,UNKNOWN
2022-07-06T01:36,-0.8043427423038345,UNKNOWN
2022-07-06T01:37,-0.8043427423038345,UNKNOWN
2022-07-06T01:38,-0.8043427423038345,UNKNOWN
2022-07-06T01:39,-0.9043427423038324,UNKNOWN
2022-07-06T01:40,-0.9043427423038324,UNKNOWN
2022-07-06T01:41,-0.9043427423038324,UNKNOWN
2022-07-06T01:42,-0.9043427423038324,UNKNOWN
2022-07-06T01:43,-0.8043427423038345,UNKNOWN
2022-07-06T01:44,-0.8043427423038345,UNKNOWN
2022-07-06T01:45,-0.8043427423038345,UNKNOWN
2022-07-06T01:46,-0.8043427423038345,UNKNOWN
2022-07-06T01:47,-0.8043427423038345,UNKNOWN
2022-07-06T01:48,-0.8043427423038345,UNKNOWN
2022-07-06T01:49,-0.8043427423038345,UNKNOWN
2022-07-06T01:50,-0.8043427423038345,UNKNOWN
2022-07-06T01:51,-0.8043427423038345,UNKNOWN
2022-07-06T01:52,-0.8043427423038345,UNKNOWN
2022-07-06T01:53,-0.8043427423038345,UNKNOWN
2022-07-06T01:54,-0.8043427423038345,UNKNOWN
2022-07-06T01:55,-0.7043427423038331,UNKNOWN
2022-07-06T01:56,-0.5043427423038338,UNKNOWN
2022-07-06T01:57,-0.30434274230383096,UNKNOWN
2022-07-06T01:58,-0.20434274230383664,UNKNOWN
2022-07-06T01:59,-0.004342742303833802,UNKNOWN
2022-07-06T02:00,-0.004342742303833802,UNKNOWN
2022-07-06T02:01,0.19565725769616904,UNKNOWN
2022-07-06T02:02,0.29565725769616336,UNKNOWN
2022-07-06T02:03,0.29565725769616336,UNKNOWN
2022-07-06T02:04,0.3956572576961648,UNKNOWN
2022-07-06T02:05,0.4956572576961662,UNKNOWN
2022-07-06T02:06,0.4956572576961662,UNKNOWN
2022-07-06T02:07,0.4956572576961662,UNKNOWN
2022-07-06T02:08,0.5956572576961676,UNKNOWN
2022-07-06T02:09,0.5956572576961676,UNKNOWN
2022-07-06T02:10,0.695657257696169,UNKNOWN
2022-07-06T02:11,0.695657257696169,UNKNOWN
2022-07-06T02:12,0.7956572576961634,UNKNOWN
2022-07-06T02:13,0.7956572576961634,UNKNOWN
2022-07-06T02:14,0.7956572576961634,UNKNOWN
2022-07-06T02:15,0.7956572576961634,UNKNOWN
2022-07-06T02:16,0.8956572576961648,UNKNOWN
2022-07-06T02:17,0.8956572576961648,UNKNOWN
2022-07-06T02:18,0.8956572576961648,UNKNOWN
2022-07-06T02:19,0.8956572576961648,UNKNOWN
2022-07-06T02:20,0.9956572576961662,UNKNOWN
2022-07-06T02:21,0.9956572576961662,UNKNOWN
2022-07-06T02:22,0.9956572576961662,UNKNOWN
2022-07-06T02:23,0.9956572576961662,UNKNOWN
2022-07-06T02:24,1.0956572576961676,UNKNOWN
2022-07-06T02:25,1.0956572576961676,UNKNOWN
2022-07-06T02:26,1.0956572576961676,UNKNOWN
2022-07-06T02:27,1.0956572576961676,UNKNOWN
2022-07-06T02:28,1.0956572576961676,UNKNOWN
2022-07-06T02:29,1.0956572576961676,UNKNOWN
2022-07-06T02:30,1.195657257696169,UNKNOWN
2022-07-06T02:31,1.195657257696169,UNKNOWN
2022-07-06T02:32,1.195657257696169,UNKNOWN
2022-07-06T02:33,1.195657257696169,UNKNOWN
2022-07-06T02:34,1.195657257696169,UNKNOWN
2022-07-06T02:35,1.195657257696169,UNKNOWN
2022-07-06T02:36,1.2956572576961634,UNKNOWN
2022-07-06T02:37,1.2956572576961634,UNKNOWN
2022-07-06T02:38,1.2956572576961634,UNKNOWN
2022-07-06T02:39,1.2956572576961634,UNKNOWN
2022-07-06T02:40,1.2956572576961634,UNKNOWN
2022-07-06T02:41,1.2956572576961634,UNKNOWN
2022-07-06T02:42,1.2956572576961634,UNKNOWN
2022-07-06T02:43,1.195657257696169,UNKNOWN
2022-07-06T02:44,0.8956572576961648,UNKNOWN
2022-07-06T02:45,0.695657257696169,UNKNOWN
2022-07-06T02:46,0.4956572576961662,UNKNOWN
2022-07-06T02:47,0.29565725769616336,UNKNOWN
2022-07-06T02:48,0.09565725769616762,UNKNOWN
2022-07-06T02:49,-0.004342742303833802,UNKNOWN
2022-07-06T02:50,-0.10434274230383522,UNKNOWN
2022-07-06T02:51,-0.20434274230383664,UNKNOWN
2022-07-06T02:52,-0.30434274230383096,UNKNOWN
2022-07-06T02:53,-0.4043427423038324,UNKNOWN
2022-07-06T02:54,-0.5043427423038338,UNKNOWN
2022-07-06T02:55,-0.5043427423038338,UNKNOWN
2022-07-06T02:56,-0.6043427423038352,UNKNOWN
2022-07-06T02:57,-0.7043427423038331,UNKNOWN
2022-07-06T02:58,-0.7043427423038331,UNKNOWN
2022-07-06T02:59,-0.9043427423038324,UNKNOWN
2022-07-06T03:00,-1.1043427423038352,UNKNOWN
2022-07-06T03:01,-1.3043427423038345,UNKNOWN
2022-07-06T03:02,-1.4043427423038324,UNKNOWN
2022-07-06T03:03,-1.5043427423038338,UNKNOWN
2022-07-06T03:04,-1.704342742303833,UNKNOWN
2022-07-06T03:05,-1.8043427423038345,UNKNOWN
2022-07-06T03:06,-1.8043427423038345,UNKNOWN
2022-07-06T03:07,-1.8043427423038345,UNKNOWN
2022-07-06T03:08,-1.8043427423038345,UNKNOWN
2022-07-06T03:09,-1.8043427423038345,UNKNOWN
2022-07-06T03:10,-1.8043427423038345,UNKNOWN
2022-07-06T03:11,-1.704342742303833,UNKNOWN
2022-07-06T03:12,-1.704342742303833,UNKNOWN
2022-07-06T03:13,-1.6043427423038352,UNKNOWN
2022-07-06T03:14,-1.6043427423038352,UNKNOWN
2022-07-06T03:15,-1.6043427423038352,UNKNOWN
2022-07-06T03:16,-1.5043427423038338,UNKNOWN
2022-07-06T03:17,-1.5043427423038338,UNKNOWN
2022-07-06T03:18,-1.3043427423038345,UNKNOWN
2022-07-06T03:19,-1.204342742303833,UNKNOWN
2022-07-06T03:20,-1.1043427423038352,UNKNOWN
2022-07-06T03:21,-1.0043427423038338,UNKNOWN
2022-07-06T03:22,-0.9043427423038324,UNKNOWN
2022-07-06T03:23,-0.8043427423038345,UNKNOWN
2022-07-06T03:24,-0.7043427423038331,UNKNOWN
2022-07-06T03:25,-0.7043427423038331,UNKNOWN
2022-07-06T03:26,-0.6043427423038352,UNKNOWN
2022-07-06T03:27,-0.5043427423038338,UNKNOWN
2022-07-06T03:28,-0.5043427423038338,UNKNOWN
2022-07-06T03:29,-0.5043427423038338,UNKNOWN
2022-07-06T03:30,-0.5043427423038338,UNKNOWN
2022-07-06T03:31,-0.6043427423038352,UNKNOWN
2022-07-06T03:32,-0.6043427423038352,UNKNOWN
2022-07-06T03:33,-0.6043427423038352,UNKNOWN
2022-07-06T03:34,-0.6043427423038352,UNKNOWN
2022-07-06T03:35,-0.6043427423038352,UNKNOWN
2022-07-06T03:36,-0.7043427423038331,UNKNOWN
2022-07-06T03:37,-1.0043427423038338,UNKNOWN
2022-07-06T03:38,-1.1043427423038352,UNKNOWN
2022-07-06T03:39,-1.3043427423038345,UNKNOWN
2022-07-06T03:40,-1.4043427423038324,UNKNOWN
2022-07-06T03:41,-1.5043427423038338,UNKNOWN
2022-07-06T03:42,-1.5043427423038338,UNKNOWN
2022-07-06T03:43,-1.6043427423038352,UNKNOWN
2022-07-06T03:44,-1.8043427423038345,UNKNOWN
2022-07-06T03:45,-1.8043427423038345,UNKNOWN
2022-07-06T03:46,-1.9043427423038324,UNKNOWN
2022-07-06T03:47,-2.004342742303834,UNKNOWN
2022-07-06T03:48,-2.1043427423038352,UNKNOWN
2022-07-06T03:49,-2.204342742303833,UNKNOWN
2022-07-06T03:50,-2.204342742303833,UNKNOWN
2022-07-06T07:04,-5.204342742303833,UNKNOWN
2022-07-06T07:05,-4.504342742303834,UNKNOWN
2022-07-06T07:06,-3.704342742303833,UNKNOWN
2022-07-06T07:07,-3.4043427423038324,UNKNOWN
2022-07-06T07:08,-2.9043427423038324,UNKNOWN
2022-07-06T07:09,-2.6043427423038352,UNKNOWN
2022-07-06T07:10,-2.8043427423038345,UNKNOWN
2022-07-06T07:11,-2.504342742303834,UNKNOWN
2022-07-06T07:12,-2.4043427423038324,UNKNOWN
2022-07-06T07:13,-2.1043427423038352,UNKNOWN
2022-07-06T07:14,-2.1043427423038352,UNKNOWN
2022-07-06T07:15,-2.204342742303833,UNKNOWN
2022-07-06T07:16,-2.204342742303833,UNKNOWN
2022-07-06T07:17,-2.204342742303833,UNKNOWN
2022-07-06T07:18,-2.204342742303833,UNKNOWN
2022-07-06T07:19,-2.204342742303833,UNKNOWN
2022-07-06T07:20,-2.3043427423038345,UNKNOWN
2022-07-06T07:21,-2.504342742303834,UNKNOWN
2022-07-06T07:22,-2.504342742303834,UNKNOWN
2022-07-06T07:23,-2.6043427423038352,UNKNOWN
2022-07-06T07:24,-2.704342742303833,UNKNOWN
2022-07-06T07:25,-2.8043427423038345,UNKNOWN
2022-07-06T07:26,-2.9043427423038324,UNKNOWN
2022-07-06T07:27,-2.9043427423038324,UNKNOWN
2022-07-06T07:28,-2.9043427423038324,UNKNOWN
2022-07-06T07:29,-2.9043427423038324,UNKNOWN
2022-07-06T07:30,-3.1043427423038352,UNKNOWN
2022-07-06T07:31,-3.1043427423038352,UNKNOWN
2022-07-06T07:32,-3.204342742303833,UNKNOWN
2022-07-06T07:33,-3.3043427423038345,UNKNOWN
2022-07-06T07:34,-3.4043427423038324,UNKNOWN
2022-07-06T07:35,-3.4043427423038324,UNKNOWN
2022-07-06T07:36,-3.4043427423038324,UNKNOWN
2022-07-06T07:37,-3.6043427423038352,UNKNOWN
2022-07-06T07:38,-3.8043427423038345,UNKNOWN
2022-07-06T07:39,-3.9043427423038324,UNKNOWN
2022-07-06T07:40,-4.104342742303835,UNKNOWN
2022-07-06T07:41,-4.3043427423038345,UNKNOWN
2022-07-06T07:42,-4.404342742303832,UNKNOWN
2022-07-06T07:43,-4.404342742303832,UNKNOWN
2022-07-06T07:44,-4.404342742303832,UNKNOWN
2022-07-06T07:45,-4.504342742303834,UNKNOWN
2022-07-06T07:46,-4.504342742303834,UNKNOWN
2022-07-06T07:47,-4.604342742303835,UNKNOWN
2022-07-06T07:48,-4.604342742303835,UNKNOWN
2022-07-06T07:49,-4.604342742303835,UNKNOWN
2022-07-06T07:50,-4.504342742303834,UNKNOWN
2022-07-06T07:51,-4.504342742303834,UNKNOWN
2022-07-06T07:52,-4.404342742303832,UNKNOWN
2022-07-06T07:53,-4.404342742303832,UNKNOWN
2022-07-06T07:54,-4.3043427423038345,UNKNOWN
2022-07-06T07:55,-4.404342742303832,UNKNOWN
2022-07-06T07:56,-4.3043427423038345,UNKNOWN
2022-07-06T07:57,-4.404342742303832,UNKNOWN
2022-07-06T07:58,-4.404342742303832,UNKNOWN
2022-07-06T07:59,-4.504342742303834,UNKNOWN
2022-07-06T08:00,-4.504342742303834,UNKNOWN
2022-07-06T08:01,-4.504342742303834,UNKNOWN
2022-07-06T08:02,-4.504342742303834,UNKNOWN
2022-07-06T08:03,-4.604342742303835,UNKNOWN
2022-07-06T08:04,-4.604342742303835,UNKNOWN
2022-07-06T08:05,-4.604342742303835,UNKNOWN
2022-07-06T08:06,-4.604342742303835,UNKNOWN
2022-07-06T08:07,-4.604342742303835,UNKNOWN
2022-07-06T08:08,-4.704342742303833,UNKNOWN
2022-07-06T08:09,-4.704342742303833,UNKNOWN
2022-07-06T08:10,-4.8043427423038345,UNKNOWN
2022-07-06T08:11,-4.8043427423038345,UNKNOWN
2022-07-06T08:12,-4.904342742303832,UNKNOWN
2022-07-06T08:13,-4.904342742303832,UNKNOWN
2022-07-06T08:14,-5.004342742303834,UNKNOWN
2022-07-06T08:15,-5.004342742303834,UNKNOWN
2022-07-06T08:16,-5.004342742303834,UNKNOWN
2022-07-06T08:17,-4.904342742303832,UNKNOWN
2022-07-06T08:18,-5.004342742303834,UNKNOWN
2022-07-06T08:19,-5.104342742303835,UNKNOWN
2022-07-06T08:20,-5.104342742303835,UNKNOWN
2022-07-06T08:21,-5.104342742303835,UNKNOWN
2022-07-06T08:22,-5.104342742303835,UNKNOWN
2022-07-06T08:23,-5.104342742303835,UNKNOWN
2022-07-06T08:24,-5.104342742303835,UNKNOWN
2022-07-06T08:25,-5.204342742303833,UNKNOWN
2022-07-06T08:26,-5.204342742303833,UNKNOWN
2022-07-06T08:27,-5.204342742303833,UNKNOWN
2022-07-06T08:28,-5.104342742303835,UNKNOWN
2022-07-06T08:29,-5.004342742303834,UNKNOWN
2022-07-06T08:30,-4.904342742303832,UNKNOWN
2022-07-06T08:31,-5.004342742303834,UNKNOWN
2022-07-06T08:32,-5.104342742303835,UNKNOWN
2022-07-06T08:33,-5.204342742303833,UNKNOWN
2022-07-06T08:34,-5.204342742303833,UNKNOWN
2022-07-06T08:35,-5.3043427423038345,UNKNOWN
2022-07-06T08:36,-5.3043427423038345,UNKNOWN
2022-07-06T08:37,-5.3043427423038345,UNKNOWN
2022-07-06T08:38,-5.3043427423038345,UNKNOWN
2022-07-06T08:39,-5.204342742303833,UNKNOWN
2022-07-06T08:40,-5.104342742303835,UNKNOWN
2022-07-06T08:41,-5.104342742303835,UNKNOWN
2022-07-06T08:42,-5.104342742303835,UNKNOWN
2022-07-06T08:43,-5.104342742303835,UNKNOWN
2022-07-06T08:44,-5.004342742303834,UNKNOWN
2022-07-06T08:45,-4.904342742303832,UNKNOWN
2022-07-06T08:46,-4.8043427423038345,UNKNOWN
2022-07-06T08:47,-4.704342742303833,UNKNOWN
2022-07-06T08:48,-4.604342742303835,UNKNOWN
2022-07-06T08:49,-4.704342742303833,UNKNOWN
2022-07-06T08:50,-4.704342742303833,UNKNOWN
2022-07-06T08:51,-4.8043427423038345,UNKNOWN
2022-07-06T08:52,-4.904342742303832,UNKNOWN
2022-07-06T08:53,-4.904342742303832,UNKNOWN
2022-07-06T08:54,-4.904342742303832,UNKNOWN
2022-07-06T08:55,-4.904342742303832,UNKNOWN
2022-07-06T08:56,-4.8043427423038345,UNKNOWN
2022-07-06T08:57,-4.704342742303833,UNKNOWN
2022-07-06T08:58,-4.604342742303835,UNKNOWN
2022-07-06T08:59,-4.604342742303835,UNKNOWN
2022-07-06T09:00,-4.604342742303835,UNKNOWN
2022-07-06T09:01,-4.604342742303835,UNKNOWN
2022-07-06T09:02,-4.604342742303835,UNKNOWN
2022-07-06T09:03,-4.704342742303833,UNKNOWN
2022-07-06T09:04,-4.604342742303835,UNKNOWN
2022-07-06T09:05,-4.604342742303835,UNKNOWN
2022-07-06T09:06,-4.404342742303832,UNKNOWN
2022-07-06T09:07,-4.004342742303834,UNKNOWN
2022-07-06T09:08,-3.9043427423038324,UNKNOWN
2022-07-06T09:09,-3.9043427423038324,UNKNOWN
2022-07-06T09:10,-4.104342742303835,UNKNOWN
2022-07-06T09:11,-4.104342742303835,UNKNOWN
2022-07-06T09:12,-4.104342742303835,UNKNOWN
2022-07-06T09:13,-4.104342742303835,UNKNOWN
2022-07-06T09:14,-4.104342742303835,UNKNOWN
2022-07-06T09:15,-4.204342742303833,UNKNOWN
2022-07-06T09:16,-4.404342742303832,UNKNOWN
2022-07-06T09:17,-4.504342742303834,UNKNOWN
2022-07-06T09:18,-4.504342742303834,UNKNOWN
2022-07-06T09:19,-4.404342742303832,UNKNOWN
2022-07-06T09:20,-4.504342742303834,UNKNOWN
2022-07-06T09:21,-4.404342742303832,UNKNOWN
2022-07-06T09:22,-4.3043427423038345,UNKNOWN
2022-07-06T09:23,-4.3043427423038345,UNKNOWN
2022-07-06T09:24,-4.404342742303832,UNKNOWN
2022-07-06T09:25,-4.3043427423038345,UNKNOWN
2022-07-06T09:26,-4.3043427423038345,UNKNOWN
2022-07-06T09:27,-4.104342742303835,UNKNOWN
2022-07-06T09:28,-4.004342742303834,UNKNOWN
2022-07-06T09:29,-3.8043427423038345,UNKNOWN
2022-07-06T09:30,-3.9043427423038324,UNKNOWN
2022-07-06T09:31,-4.004342742303834,UNKNOWN
2022-07-06T09:32,-3.9043427423038324,UNKNOWN
2022-07-06T09:33,-3.8043427423038345,UNKNOWN
2022-07-06T09:34,-3.9043427423038324,UNKNOWN
2022-07-06T09:35,-3.9043427423038324,UNKNOWN
2022-07-06T09:36,-3.9043427423038324,UNKNOWN
2022-07-06T09:37,-3.9043427423038324,UNKNOWN
2022-07-06T09:38,-3.8043427423038345,UNKNOWN
2022-07-06T09:39,-3.8043427423038345,UNKNOWN
2022-07-06T09:40,-3.8043427423038345,UNKNOWN
2022-07-06T09:41,-3.8043427423038345,UNKNOWN
2022-07-06T09:42,-3.8043427423038345,UNKNOWN
2022-07-06T09:43,-3.704342742303833,UNKNOWN
2022-07-06T09:44,-3.704342742303833,UNKNOWN
2022-07-06T09:45,-3.704342742303833,UNKNOWN
2022-07-06T09:46,-3.704342742303833,UNKNOWN
2022-07-06T09:47,-3.704342742303833,UNKNOWN
2022-07-06T09:48,-3.704342742303833,UNKNOWN
2022-07-06T09:49,-3.8043427423038345,UNKNOWN
2022-07-06T09:50,-3.8043427423038345,UNKNOWN
2022-07-06T09:51,-3.8043427423038345,UNKNOWN
2022-07-06T09:52,-3.9043427423038324,UNKNOWN
2022-07-06T09:53,-3.9043427423038324,UNKNOWN
2022-07-06T09:54,-4.004342742303834,UNKNOWN
2022-07-06T09:55,-4.004342742303834,UNKNOWN
2022-07-06T09:56,-4.104342742303835,UNKNOWN
2022-07-06T09:57,-4.104342742303835,UNKNOWN
2022-07-06T09:58,-4.204342742303833,UNKNOWN
2022-07-06T09:59,-4.204342742303833,UNKNOWN
2022-07-06T10:00,-4.204342742303833,UNKNOWN
2022-07-06T10:01,-4.204342742303833,UNKNOWN
2022-07-06T10:02,-4.204342742303833,UNKNOWN
2022-07-06T10:03,-4.204342742303833,UNKNOWN
2022-07-06T10:04,-4.104342742303835,UNKNOWN
2022-07-06T10:05,-4.104342742303835,UNKNOWN
2022-07-06T10:06,-4.204342742303833,UNKNOWN
2022-07-06T10:07,-4.104342742303835,UNKNOWN
2022-07-06T10:08,-4.104342742303835,UNKNOWN
2022-07-06T10:09,-4.104342742303835,UNKNOWN
2022-07-06T10:10,-4.104342742303835,UNKNOWN
2022-07-06T10:11,-4.104342742303835,UNKNOWN
2022-07-06T10:12,-4.104342742303835,UNKNOWN
2022-07-06T10:13,-4.104342742303835,UNKNOWN
2022-07-06T10:14,-4.104342742303835,UNKNOWN
2022-07-06T10:15,-4.104342742303835,UNKNOWN
2022-07-06T10:16,-4.104342742303835,UNKNOWN
2022-07-06T10:17,-4.104342742303835,UNKNOWN
2022-07-06T10:18,-4.104342742303835,UNKNOWN
2022-07-06T10:19,-4.204342742303833,UNKNOWN
2022-07-06T10:20,-4.204342742303833,UNKNOWN
2022-07-06T10:21,-4.3043427423038345,UNKNOWN
2022-07-06T10:22,-4.3043427423038345,UNKNOWN
2022-07-06T10:23,-4.404342742303832,UNKNOWN
2022-07-06T10:24,-4.404342742303832,UNKNOWN
2022-07-06T10:25,-4.404342742303832,UNKNOWN
2022-07-06T10:26,-4.404342742303832,UNKNOWN
2022-07-06T10:57,-7.004342742303834,UNKNOWN
2022-07-06T10:58,-6.404342742303832,UNKNOWN
2022-07-06T10:59,-5.8043427423038345,UNKNOWN
2022-07-06T11:00,-5.3043427423038345,UNKNOWN
2022-07-06T11:01,-5.004342742303834,UNKNOWN
2022-07-06T11:02,-4.704342742303833,UNKNOWN
2022-07-06T11:03,-4.504342742303834,UNKNOWN
2022-07-06T11:04,-4.604342742303835,UNKNOWN
2022-07-06T11:05,-4.604342742303835,UNKNOWN
2022-07-06T11:06,-4.704342742303833,UNKNOWN
2022-07-06T11:07,-4.704342742303833,UNKNOWN
2022-07-06T11:08,-4.8043427423038345,UNKNOWN
2022-07-06T11:09,-4.704342742303833,UNKNOWN
2022-07-06T11:10,-4.604342742303835,UNKNOWN
2022-07-06T11:11,-4.404342742303832,UNKNOWN
2022-07-06T11:12,-4.3043427423038345,UNKNOWN
2022-07-06T11:13,-4.204342742303833,UNKNOWN
2022-07-06T11:14,-4.104342742303835,UNKNOWN
2022-07-06T11:15,-4.104342742303835,UNKNOWN
2022-07-06T11:16,-4.204342742303833,UNKNOWN
2022-07-06T11:17,-4.104342742303835,UNKNOWN
2022-07-06T11:18,-4.104342742303835,UNKNOWN
2022-07-06T11:19,-4.104342742303835,UNKNOWN
2022-07-06T11:20,-4.104342742303835,UNKNOWN
2022-07-06T11:21,-4.104342742303835,UNKNOWN
2022-07-06T11:22,-4.104342742303835,UNKNOWN
2022-07-06T11:23,-4.004342742303834,UNKNOWN
2022-07-06T11:24,-3.9043427423038324,UNKNOWN
2022-07-06T11:25,-3.704342742303833,UNKNOWN
2022-07-06T11:26,-3.704342742303833,UNKNOWN
2022-07-06T11:27,-3.6043427423038352,UNKNOWN
2022-07-06T11:28,-3.6043427423038352,UNKNOWN
2022-07-06T11:29,-3.6043427423038352,UNKNOWN
2022-07-06T11:30,-3.6043427423038352,UNKNOWN
2022-07-06T11:31,-3.8043427423038345,UNKNOWN
2022-07-06T11:32,-4.104342742303835,UNKNOWN
2022-07-06T11:33,-4.404342742303832,UNKNOWN
2022-07-06T11:34,-4.604342742303835,UNKNOWN
2022-07-06T11:35,-4.704342742303833,UNKNOWN
2022-07-06T11:36,-4.704342742303833,UNKNOWN
2022-07-06T11:37,-4.604342742303835,UNKNOWN
2022-07-06T11:38,-4.704342742303833,UNKNOWN
2022-07-06T11:39,-4.704342742303833,UNKNOWN
2022-07-06T11:40,-4.904342742303832,UNKNOWN
2022-07-06T11:41,-4.8043427423038345,UNKNOWN
2022-07-06T11:42,-4.8043427423038345,UNKNOWN
2022-07-06T11:43,-4.904342742303832,UNKNOWN
2022-07-06T11:44,-5.104342742303835,UNKNOWN
2022-07-06T11:45,-5.104342742303835,UNKNOWN
2022-07-06T11:46,-5.204342742303833,UNKNOWN
2022-07-06T11:47,-5.204342742303833,UNKNOWN
2022-07-06T11:48,-5.204342742303833,UNKNOWN
2022-07-06T11:49,-5.3043427423038345,UNKNOWN
