recorded_time,temperature,sensor_type
2023-08-16T01:57,0.8450462885505488,UNKNOWN
2023-08-16T01:58,0.8450462885505488,UNKNOWN
2023-08-16T01:59,0.8450462885505488,UNKNOWN
2023-08-16T02:00,0.8450462885505488,UNKNOWN
2023-08-16T02:01,0.8450462885505488,UNKNOWN
2023-08-16T02:02,0.8450462885505488,UNKNOWN
2023-08-16T02:03,0.8450462885505488,UNKNOWN
2023-08-16T02:04,0.8450462885505488,UNKNOWN
2023-08-16T02:05,0.8450462885505488,UNKNOWN
2023-08-16T02:06,0.8450462885505488,UNKNOWN
2023-08-16T02:07,0.8450462885505488,UNKNOWN
2023-08-16T02:08,0.8450462885505488,UNKNOWN
2023-08-16T02:09,0.7450462885505544,UNKNOWN
2023-08-16T02:10,0.7450462885505544,UNKNOWN
2023-08-16T02:11,0.7450462885505544,UNKNOWN
2023-08-16T02:12,0.7450462885505544,UNKNOWN
2023-08-16T02:13,0.7450462885505544,UNKNOWN
2023-08-16T02:14,0.7450462885505544,UNKNOWN
2023-08-16T02:15,0.8450462885505488,UNKNOWN
2023-08-16T02:16,0.8450462885505488,UNKNOWN
2023-08-16T02:17,0.8450462885505488,UNKNOWN
2023-08-16T02:18,0.8450462885505488,UNKNOWN
2023-08-16T02:19,0.645046288550553,UNKNOWN
2023-08-16T02:20,0.34504628855054875,UNKNOWN
2023-08-16T02:21,-0.15495371144945125,UNKNOWN
2023-08-16T02:22,-0.4549537114494484,UNKNOWN
2023-08-16T02:23,-0.7549537114494456,UNKNOWN
2023-08-16T02:24,-1.1549537114494477,UNKNOWN
2023-08-16T02:25,-1.354953711449447,UNKNOWN
2023-08-16T02:26,-1.5549537114494498,UNKNOWN
2023-08-16T02:27,-1.7549537114494491,UNKNOWN
2023-08-16T02:28,-1.9549537114494484,UNKNOWN
2023-08-16T02:29,-2.05495371144945,UNKNOWN
2023-08-16T02:30,-2.1549537114494477,UNKNOWN
2023-08-16T02:31,-2.254953711449449,UNKNOWN
2023-08-16T02:32,-2.354953711449447,UNKNOWN
2023-08-16T02:33,-2.4549537114494484,UNKNOWN
2023-08-16T02:34,-2.4549537114494484,UNKNOWN
2023-08-16T02:35,-2.354953711449447,UNKNOWN
2023-08-16T02:36,-2.1549537114494477,UNKNOWN
2023-08-16T02:37,-2.05495371144945,UNKNOWN
2023-08-16T02:38,-1.9549537114494484,UNKNOWN
2023-08-16T02:39,-1.9549537114494484,UNKNOWN
2023-08-16T02:40,-1.854953711449447,UNKNOWN
2023-08-16T02:41,-1.7549537114494491,UNKNOWN
2023-08-16T02:42,-1.7549537114494491,UNKNOWN
2023-08-16T02:43,-1.6549537114494477,UNKNOWN
2023-08-16T02:44,-1.5549537114494498,UNKNOWN
2023-08-16T02:45,-1.4549537114494484,UNKNOWN
2023-08-16T02:46,-1.4549537114494484,UNKNOWN
2023-08-16T02:47,-1.354953711449447,UNKNOWN
2023-08-16T02:48,-1.354953711449447,UNKNOWN
2023-08-16T02:49,-1.2549537114494491,UNKNOWN
2023-08-16T02:50,-1.2549537114494491,UNKNOWN
2023-08-16T02:51,-1.2549537114494491,UNKNOWN
2023-08-16T02:52,-1.2549537114494491,UNKNOWN
2023-08-16T02:53,-1.2549537114494491,UNKNOWN
2023-08-16T02:54,-1.1549537114494477,UNKNOWN
2023-08-16T02:55,-1.2549537114494491,UNKNOWN
2023-08-16T02:56,-1.1549537114494477,UNKNOWN
2023-08-16T02:57,-1.1549537114494477,UNKNOWN
2023-08-16T02:58,-1.1549537114494477,UNKNOWN
2023-08-16T02:59,-1.1549537114494477,UNKNOWN
2023-08-16T03:00,-1.0549537114494498,UNKNOWN
2023-08-16T03:01,-0.9549537114494484,UNKNOWN
2023-08-16T03:02,-0.854953711449447,UNKNOWN
2023-08-16T03:03,-0.7549537114494456,UNKNOWN
2023-08-16T03:04,-0.6549537114494512,UNKNOWN
2023-08-16T03:05,-0.4549537114494484,UNKNOWN
2023-08-16T03:06,-0.4549537114494484,UNKNOWN
2023-08-16T03:07,-0.354953711449447,UNKNOWN
2023-08-16T03:08,-0.25495371144944556,UNKNOWN
2023-08-16T03:09,-0.15495371144945125,UNKNOWN
2023-08-16T03:10,-0.15495371144945125,UNKNOWN
2023-08-16T03:11,-0.15495371144945125,UNKNOWN
2023-08-16T03:12,-0.05495371144944983,UNKNOWN
2023-08-16T03:13,-0.05495371144944983,UNKNOWN
2023-08-16T03:14,0.045046288550551594,UNKNOWN
2023-08-16T03:15,0.045046288550551594,UNKNOWN
2023-08-16T03:16,0.045046288550551594,UNKNOWN
2023-08-16T03:17,0.14504628855055302,UNKNOWN
2023-08-16T03:18,0.14504628855055302,UNKNOWN
2023-08-16T03:19,0.14504628855055302,UNKNOWN
2023-08-16T03:20,0.24504628855055444,UNKNOWN
2023-08-16T03:21,0.24504628855055444,UNKNOWN
2023-08-16T03:22,0.24504628855055444,UNKNOWN
2023-08-16T03:23,0.34504628855054875,UNKNOWN
2023-08-16T03:24,0.34504628855054875,UNKNOWN
2023-08-16T03:25,0.34504628855054875,UNKNOWN
2023-08-16T03:26,0.34504628855054875,UNKNOWN
2023-08-16T03:27,0.34504628855054875,UNKNOWN
2023-08-16T03:28,0.4450462885505502,UNKNOWN
2023-08-16T03:29,0.4450462885505502,UNKNOWN
2023-08-16T03:30,0.4450462885505502,UNKNOWN
2023-08-16T03:31,0.4450462885505502,UNKNOWN
2023-08-16T03:32,0.5450462885505516,UNKNOWN
2023-08-16T03:33,0.5450462885505516,UNKNOWN
2023-08-16T03:34,0.5450462885505516,UNKNOWN
2023-08-16T03:35,0.5450462885505516,UNKNOWN
2023-08-16T03:36,0.5450462885505516,UNKNOWN
2023-08-16T03:37,0.5450462885505516,UNKNOWN
2023-08-16T03:38,0.5450462885505516,UNKNOWN
2023-08-16T03:39,0.5450462885505516,UNKNOWN
2023-08-16T03:40,0.5450462885505516,UNKNOWN
2023-08-16T03:41,0.5450462885505516,UNKNOWN
2023-08-16T03:42,0.645046288550553,UNKNOWN
2023-08-16T03:43,0.645046288550553,UNKNOWN
2023-08-16T03:44,0.645046288550553,UNKNOWN
2023-08-16T03:45,0.645046288550553,UNKNOWN
2023-08-16T03:46,0.5450462885505516,UNKNOWN
2023-08-16T03:47,0.4450462885505502,UNKNOWN
2023-08-16T03:48,0.34504628855054875,UNKNOWN
2023-08-16T03:49,0.24504628855055444,UNKNOWN
2023-08-16T03:50,0.34504628855054875,UNKNOWN
2023-08-16T03:51,0.34504628855054875,UNKNOWN
2023-08-16T03:52,0.34504628855054875,UNKNOWN
2023-08-16T03:53,0.4450462885505502,UNKNOWN
2023-08-16T03:54,0.5450462885505516,UNKNOWN
2023-08-16T03:55,0.5450462885505516,UNKNOWN
2023-08-16T03:56,0.5450462885505516,UNKNOWN
2023-08-16T03:57,0.645046288550553,UNKNOWN
2023-08-16T03:58,0.645046288550553,UNKNOWN
2023-08-16T03:59,0.645046288550553,UNKNOWN
2023-08-16T04:00,0.645046288550553,UNKNOWN
2023-08-16T04:01,0.645046288550553,UNKNOWN
2023-08-16T04:02,0.645046288550553,UNKNOWN
2023-08-16T04:03,0.5450462885505516,UNKNOWN
2023-08-16T04:04,0.4450462885505502,UNKNOWN
2023-08-16T04:05,0.5450462885505516,UNKNOWN
2023-08-16T04:06,0.5450462885505516,UNKNOWN
2023-08-16T04:07,0.5450462885505516,UNKNOWN
2023-08-16T04:08,0.645046288550553,UNKNOWN
2023-08-16T04:09,0.645046288550553,UNKNOWN
2023-08-16T04:10,0.645046288550553,UNKNOWN
2023-08-16T04:11,0.34504628855054875,UNKNOWN
2023-08-16T04:12,0.24504628855055444,UNKNOWN
2023-08-16T04:13,0.14504628855055302,UNKNOWN
2023-08-16T04:14,0.045046288550551594,UNKNOWN
2023-08-16T04:15,-0.05495371144944983,UNKNOWN
2023-08-16T04:16,-0.05495371144944983,UNKNOWN
2023-08-16T04:17,-0.15495371144945125,UNKNOWN
2023-08-16T04:18,-0.15495371144945125,UNKNOWN
2023-08-16T04:19,-0.15495371144945125,UNKNOWN
2023-08-16T04:20,-0.15495371144945125,UNKNOWN
2023-08-16T04:21,-0.15495371144945125,UNKNOWN
2023-08-16T04:22,-0.15495371144945125,UNKNOWN
2023-08-16T04:23,-0.15495371144945125,UNKNOWN
2023-08-16T04:24,-0.15495371144945125,UNKNOWN
2023-08-16T04:25,-0.15495371144945125,UNKNOWN
2023-08-16T04:26,-0.15495371144945125,UNKNOWN
2023-08-16T04:27,-0.15495371144945125,UNKNOWN
2023-08-16T04:28,-0.15495371144945125,UNKNOWN
2023-08-16T04:29,-0.15495371144945125,UNKNOWN
2023-08-16T04:30,-0.15495371144945125,UNKNOWN
2023-08-16T04:31,-0.15495371144945125,UNKNOWN
2023-08-16T04:32,-0.15495371144945125,UNKNOWN
2023-08-16T04:33,-0.15495371144945125,UNKNOWN
2023-08-16T04:34,-0.05495371144944983,UNKNOWN
2023-08-16T04:35,-0.15495371144945125,UNKNOWN
2023-08-16T04:36,-0.4549537114494484,UNKNOWN
2023-08-16T04:37,-0.4549537114494484,UNKNOWN
2023-08-16T04:38,-0.4549537114494484,UNKNOWN
2023-08-16T04:39,-0.354953711449447,UNKNOWN
2023-08-16T04:40,-0.25495371144944556,UNKNOWN
2023-08-16T04:41,-0.15495371144945125,UNKNOWN
2023-08-16T04:42,-0.15495371144945125,UNKNOWN
2023-08-16T04:43,-0.05495371144944983,UNKNOWN
2023-08-16T04:44,0.045046288550551594,UNKNOWN
2023-08-16T04:45,0.045046288550551594,UNKNOWN
2023-08-16T04:46,0.045046288550551594,UNKNOWN
2023-08-16T04:47,0.24504628855055444,UNKNOWN
2023-08-16T04:48,0.24504628855055444,UNKNOWN
2023-08-16T04:49,0.14504628855055302,UNKNOWN
2023-08-16T04:50,-0.15495371144945125,UNKNOWN
2023-08-16T04:51,-0.4549537114494484,UNKNOWN
2023-08-16T04:52,-0.854953711449447,UNKNOWN
2023-08-16T04:53,-0.854953711449447,UNKNOWN
2023-08-16T04:54,-0.9549537114494484,UNKNOWN
2023-08-16T04:55,-1.2549537114494491,UNKNOWN
2023-08-16T04:56,-1.354953711449447,UNKNOWN
2023-08-16T04:57,-1.354953711449447,UNKNOWN
2023-08-16T04:58,-1.2549537114494491,UNKNOWN
2023-08-16T04:59,-1.1549537114494477,UNKNOWN
2023-08-16T05:00,-0.9549537114494484,UNKNOWN
2023-08-16T05:01,-0.854953711449447,UNKNOWN
2023-08-16T05:02,-0.854953711449447,UNKNOWN
2023-08-16T05:03,-0.854953711449447,UNKNOWN
2023-08-16T05:04,-0.9549537114494484,UNKNOWN
2023-08-16T05:05,-1.1549537114494477,UNKNOWN
2023-08-16T05:06,-1.4549537114494484,UNKNOWN
2023-08-16T05:07,-1.5549537114494498,UNKNOWN
2023-08-16T05:08,-1.7549537114494491,UNKNOWN
2023-08-16T05:09,-1.854953711449447,UNKNOWN
2023-08-16T05:10,-1.854953711449447,UNKNOWN
2023-08-16T05:11,-1.854953711449447,UNKNOWN
2023-08-16T05:22,-7.254953711449449,UNKNOWN
2023-08-16T05:23,-6.05495371144945,UNKNOWN
2023-08-16T05:24,-5.454953711449448,UNKNOWN
2023-08-16T05:25,-5.05495371144945,UNKNOWN
2023-08-16T05:26,-4.854953711449447,UNKNOWN
2023-08-16T05:27,-4.654953711449448,UNKNOWN
2023-08-16T05:28,-4.55495371144945,UNKNOWN
2023-08-16T05:29,-4.354953711449447,UNKNOWN
2023-08-16T05:30,-4.254953711449449,UNKNOWN
2023-08-16T05:31,-4.154953711449448,UNKNOWN
2023-08-16T05:32,-4.154953711449448,UNKNOWN
2023-08-16T05:33,-4.05495371144945,UNKNOWN
2023-08-16T05:34,-4.05495371144945,UNKNOWN
2023-08-16T05:35,-3.9549537114494484,UNKNOWN
2023-08-16T05:36,-3.854953711449447,UNKNOWN
2023-08-16T05:37,-3.854953711449447,UNKNOWN
2023-08-16T05:38,-3.754953711449449,UNKNOWN
2023-08-16T05:39,-3.55495371144945,UNKNOWN
2023-08-16T05:40,-3.55495371144945,UNKNOWN
2023-08-16T05:41,-3.55495371144945,UNKNOWN
2023-08-16T05:42,-3.55495371144945,UNKNOWN
2023-08-16T05:43,-3.55495371144945,UNKNOWN
2023-08-16T05:44,-3.55495371144945,UNKNOWN
2023-08-16T05:45,-3.55495371144945,UNKNOWN
2023-08-16T05:46,-3.55495371144945,UNKNOWN
2023-08-16T05:47,-3.55495371144945,UNKNOWN
2023-08-16T05:48,-3.55495371144945,UNKNOWN
2023-08-16T05:49,-3.55495371144945,UNKNOWN
2023-08-16T05:50,-3.4549537114494484,UNKNOWN
2023-08-16T05:51,-3.4549537114494484,UNKNOWN
2023-08-16T05:52,-3.55495371144945,UNKNOWN
2023-08-16T05:53,-3.6549537114494477,UNKNOWN
2023-08-16T05:54,-3.854953711449447,UNKNOWN
2023-08-16T05:55,-4.05495371144945,UNKNOWN
2023-08-16T05:56,-3.9549537114494484,UNKNOWN
2023-08-16T05:57,-3.854953711449447,UNKNOWN
2023-08-16T05:58,-3.854953711449447,UNKNOWN
2023-08-16T05:59,-3.854953711449447,UNKNOWN
2023-08-16T06:00,-3.854953711449447,UNKNOWN
2023-08-16T06:01,-3.854953711449447,UNKNOWN
2023-08-16T06:02,-3.9549537114494484,UNKNOWN
2023-08-16T06:03,-3.854953711449447,UNKNOWN
2023-08-16T06:04,-3.854953711449447,UNKNOWN
2023-08-16T06:05,-3.6549537114494477,UNKNOWN
2023-08-16T06:06,-3.4549537114494484,UNKNOWN
2023-08-16T06:07,-3.55495371144945,UNKNOWN
2023-08-16T06:08,-3.754953711449449,UNKNOWN
2023-08-16T06:09,-3.9549537114494484,UNKNOWN
2023-08-16T06:10,-4.05495371144945,UNKNOWN
2023-08-16T06:11,-4.254953711449449,UNKNOWN
2023-08-16T06:12,-4.454953711449448,UNKNOWN
2023-08-16T06:13,-4.654953711449448,UNKNOWN
2023-08-16T06:14,-4.754953711449449,UNKNOWN
2023-08-16T06:15,-4.754953711449449,UNKNOWN
2023-08-16T06:16,-4.754953711449449,UNKNOWN
2023-08-16T06:17,-4.754953711449449,UNKNOWN
2023-08-16T06:18,-4.954953711449448,UNKNOWN
2023-08-16T06:19,-4.954953711449448,UNKNOWN
2023-08-16T06:20,-5.154953711449448,UNKNOWN
2023-08-16T06:21,-5.354953711449447,UNKNOWN
2023-08-16T06:22,-5.55495371144945,UNKNOWN
2023-08-16T06:23,-5.654953711449448,UNKNOWN
2023-08-16T06:24,-5.854953711449447,UNKNOWN
2023-08-16T06:25,-5.854953711449447,UNKNOWN
2023-08-16T06:26,-5.954953711449448,UNKNOWN
2023-08-16T06:27,-6.05495371144945,UNKNOWN
2023-08-16T06:28,-6.254953711449449,UNKNOWN
2023-08-16T06:29,-6.05495371144945,UNKNOWN
2023-08-16T06:30,-6.05495371144945,UNKNOWN
2023-08-16T06:31,-5.954953711449448,UNKNOWN
2023-08-16T06:32,-5.854953711449447,UNKNOWN
2023-08-16T06:33,-5.454953711449448,UNKNOWN
2023-08-16T06:34,-5.354953711449447,UNKNOWN
2023-08-16T06:35,-5.154953711449448,UNKNOWN
2023-08-16T06:36,-5.05495371144945,UNKNOWN
2023-08-16T06:37,-4.954953711449448,UNKNOWN
2023-08-16T06:38,-4.954953711449448,UNKNOWN
2023-08-16T06:39,-4.854953711449447,UNKNOWN
2023-08-16T06:40,-4.854953711449447,UNKNOWN
2023-08-16T06:41,-4.854953711449447,UNKNOWN
2023-08-16T06:42,-4.854953711449447,UNKNOWN
2023-08-16T06:43,-4.754953711449449,UNKNOWN
2023-08-16T06:44,-4.754953711449449,UNKNOWN
2023-08-16T06:45,-4.754953711449449,UNKNOWN
2023-08-16T06:46,-4.754953711449449,UNKNOWN
2023-08-16T06:47,-5.254953711449449,UNKNOWN
2023-08-16T06:48,-5.354953711449447,UNKNOWN
2023-08-16T06:49,-5.254953711449449,UNKNOWN
2023-08-16T06:50,-5.354953711449447,UNKNOWN
2023-08-16T06:51,-5.55495371144945,UNKNOWN
2023-08-16T06:52,-5.854953711449447,UNKNOWN
2023-08-16T06:53,-6.05495371144945,UNKNOWN
2023-08-16T06:54,-6.154953711449448,UNKNOWN
2023-08-16T06:55,-6.05495371144945,UNKNOWN
2023-08-16T06:56,-6.154953711449448,UNKNOWN
2023-08-16T06:57,-6.254953711449449,UNKNOWN
2023-08-16T06:58,-6.254953711449449,UNKNOWN
2023-08-16T06:59,-6.254953711449449,UNKNOWN
2023-08-16T07:00,-6.454953711449448,UNKNOWN
2023-08-16T07:01,-6.55495371144945,UNKNOWN
2023-08-16T07:02,-6.654953711449448,UNKNOWN
2023-08-16T07:03,-6.55495371144945,UNKNOWN
2023-08-16T07:04,-6.254953711449449,UNKNOWN
2023-08-16T07:05,-6.55495371144945,UNKNOWN
2023-08-16T07:06,-6.654953711449448,UNKNOWN
2023-08-16T07:07,-6.354953711449447,UNKNOWN
2023-08-16T07:08,-6.154953711449448,UNKNOWN
2023-08-16T07:09,-5.854953711449447,UNKNOWN
2023-08-16T07:10,-5.654953711449448,UNKNOWN
2023-08-16T07:11,-5.454953711449448,UNKNOWN
2023-08-16T07:12,-5.654953711449448,UNKNOWN
2023-08-16T07:13,-5.55495371144945,UNKNOWN
2023-08-16T07:14,-5.454953711449448,UNKNOWN
2023-08-16T07:15,-5.354953711449447,UNKNOWN
2023-08-16T07:16,-5.354953711449447,UNKNOWN
2023-08-16T07:17,-5.654953711449448,UNKNOWN
2023-08-16T07:18,-5.654953711449448,UNKNOWN
2023-08-16T07:19,-5.55495371144945,UNKNOWN
2023-08-16T07:20,-5.55495371144945,UNKNOWN
2023-08-16T07:21,-5.654953711449448,UNKNOWN
2023-08-16T07:22,-5.654953711449448,UNKNOWN
2023-08-16T07:23,-5.654953711449448,UNKNOWN
2023-08-16T07:24,-5.55495371144945,UNKNOWN
2023-08-16T07:25,-5.55495371144945,UNKNOWN
2023-08-16T07:26,-5.454953711449448,UNKNOWN
2023-08-16T07:27,-5.354953711449447,UNKNOWN
2023-08-16T07:28,-5.354953711449447,UNKNOWN
2023-08-16T07:29,-5.454953711449448,UNKNOWN
2023-08-16T07:30,-5.55495371144945,UNKNOWN
2023-08-16T07:31,-5.654953711449448,UNKNOWN
2023-08-16T07:32,-5.654953711449448,UNKNOWN
2023-08-16T07:33,-5.754953711449449,UNKNOWN
2023-08-16T07:34,-5.854953711449447,UNKNOWN
2023-08-16T07:35,-5.954953711449448,UNKNOWN
2023-08-16T07:36,-6.154953711449448,UNKNOWN
2023-08-16T07:37,-6.454953711449448,UNKNOWN
2023-08-16T07:38,-6.454953711449448,UNKNOWN
2023-08-16T07:39,-6.454953711449448,UNKNOWN
2023-08-16T07:40,-6.254953711449449,UNKNOWN
2023-08-16T07:41,-6.254953711449449,UNKNOWN
2023-08-16T07:42,-6.154953711449448,UNKNOWN
2023-08-16T07:43,-6.05495371144945,UNKNOWN
2023-08-16T07:44,-6.05495371144945,UNKNOWN
2023-08-16T07:45,-5.954953711449448,UNKNOWN
2023-08-16T07:46,-5.954953711449448,UNKNOWN
2023-08-16T07:47,-5.854953711449447,UNKNOWN
2023-08-16T07:48,-5.854953711449447,UNKNOWN
2023-08-16T07:49,-5.854953711449447,UNKNOWN
2023-08-16T07:50,-5.854953711449447,UNKNOWN
2023-08-16T07:51,-5.854953711449447,UNKNOWN
2023-08-16T07:52,-5.954953711449448,UNKNOWN
2023-08-16T07:53,-5.854953711449447,UNKNOWN
2023-08-16T07:54,-5.854953711449447,UNKNOWN
2023-08-16T07:55,-5.854953711449447,UNKNOWN
2023-08-16T07:56,-5.754953711449449,UNKNOWN
2023-08-16T07:57,-5.654953711449448,UNKNOWN
2023-08-16T07:58,-5.954953711449448,UNKNOWN
2023-08-16T07:59,-5.854953711449447,UNKNOWN
2023-08-16T08:00,-5.754953711449449,UNKNOWN
2023-08-16T08:01,-5.854953711449447,UNKNOWN
2023-08-16T08:02,-5.854953711449447,UNKNOWN
2023-08-16T08:03,-5.754953711449449,UNKNOWN
2023-08-16T08:04,-5.654953711449448,UNKNOWN
2023-08-16T08:05,-5.654953711449448,UNKNOWN
2023-08-16T08:06,-6.254953711449449,UNKNOWN
2023-08-16T08:07,-6.55495371144945,UNKNOWN
2023-08-16T08:08,-6.654953711449448,UNKNOWN
2023-08-16T08:09,-6.654953711449448,UNKNOWN
2023-08-16T08:10,-6.654953711449448,UNKNOWN
2023-08-16T08:11,-6.854953711449447,UNKNOWN
2023-08-16T08:12,-6.954953711449448,UNKNOWN
2023-08-16T08:13,-7.05495371144945,UNKNOWN
2023-08-16T08:14,-7.05495371144945,UNKNOWN
2023-08-16T08:15,-7.154953711449448,UNKNOWN
2023-08-16T08:16,-7.154953711449448,UNKNOWN
2023-08-16T08:17,-7.154953711449448,UNKNOWN
2023-08-16T08:18,-7.154953711449448,UNKNOWN
2023-08-16T08:19,-7.154953711449448,UNKNOWN
2023-08-16T08:20,-7.154953711449448,UNKNOWN
2023-08-16T08:21,-7.154953711449448,UNKNOWN
2023-08-16T08:22,-7.154953711449448,UNKNOWN
2023-08-16T08:23,-7.154953711449448,UNKNOWN
2023-08-16T08:24,-7.154953711449448,UNKNOWN
