recorded_time,temperature,sensor_type
2023-09-13T01:58,1.0361298113983253,UNKNOWN
2023-09-13T01:59,1.0361298113983253,UNKNOWN
2023-09-13T02:00,1.0361298113983253,UNKNOWN
2023-09-13T02:01,1.0361298113983253,UNKNOWN
2023-09-13T02:02,1.0361298113983253,UNKNOWN
2023-09-13T02:03,0.9361298113983239,UNKNOWN
2023-09-13T02:04,0.9361298113983239,UNKNOWN
2023-09-13T02:05,0.8361298113983224,UNKNOWN
2023-09-13T02:06,0.8361298113983224,UNKNOWN
2023-09-13T02:07,0.8361298113983224,UNKNOWN
2023-09-13T02:08,0.8361298113983224,UNKNOWN
2023-09-13T02:09,0.8361298113983224,UNKNOWN
2023-09-13T02:10,0.8361298113983224,UNKNOWN
2023-09-13T02:11,0.8361298113983224,UNKNOWN
2023-09-13T02:12,0.736129811398321,UNKNOWN
2023-09-13T02:13,0.8361298113983224,UNKNOWN
2023-09-13T02:14,0.8361298113983224,UNKNOWN
2023-09-13T02:15,0.8361298113983224,UNKNOWN
2023-09-13T02:16,0.8361298113983224,UNKNOWN
2023-09-13T02:17,0.8361298113983224,UNKNOWN
2023-09-13T02:18,0.8361298113983224,UNKNOWN
2023-09-13T02:19,0.8361298113983224,UNKNOWN
2023-09-13T02:20,0.8361298113983224,UNKNOWN
2023-09-13T02:21,0.8361298113983224,UNKNOWN
2023-09-13T02:22,0.8361298113983224,UNKNOWN
2023-09-13T02:23,0.8361298113983224,UNKNOWN
2023-09-13T02:24,0.8361298113983224,UNKNOWN
2023-09-13T02:25,0.8361298113983224,UNKNOWN
2023-09-13T02:26,0.8361298113983224,UNKNOWN
2023-09-13T02:27,0.736129811398321,UNKNOWN
2023-09-13T02:28,0.736129811398321,UNKNOWN
2023-09-13T02:29,0.736129811398321,UNKNOWN
2023-09-13T02:30,0.736129811398321,UNKNOWN
2023-09-13T02:31,0.736129811398321,UNKNOWN
2023-09-13T02:32,0.6361298113983267,UNKNOWN
2023-09-13T02:33,0.6361298113983267,UNKNOWN
2023-09-13T02:34,0.6361298113983267,UNKNOWN
2023-09-13T02:35,0.5361298113983253,UNKNOWN
2023-09-13T02:36,0.5361298113983253,UNKNOWN
2023-09-13T02:37,0.5361298113983253,UNKNOWN
2023-09-13T02:38,0.5361298113983253,UNKNOWN
2023-09-13T02:39,0.5361298113983253,UNKNOWN
2023-09-13T02:40,0.5361298113983253,UNKNOWN
2023-09-13T02:41,0.43612981139832385,UNKNOWN
2023-09-13T02:42,0.43612981139832385,UNKNOWN
2023-09-13T02:43,0.43612981139832385,UNKNOWN
2023-09-13T02:44,0.43612981139832385,UNKNOWN
2023-09-13T02:45,0.43612981139832385,UNKNOWN
2023-09-13T02:46,0.43612981139832385,UNKNOWN
2023-09-13T02:47,0.33612981139832243,UNKNOWN
2023-09-13T02:48,0.33612981139832243,UNKNOWN
2023-09-13T02:49,0.33612981139832243,UNKNOWN
2023-09-13T02:50,0.33612981139832243,UNKNOWN
2023-09-13T02:51,0.33612981139832243,UNKNOWN
2023-09-13T02:52,0.33612981139832243,UNKNOWN
2023-09-13T02:53,0.33612981139832243,UNKNOWN
2023-09-13T02:54,0.33612981139832243,UNKNOWN
2023-09-13T02:55,0.03612981139832527,UNKNOWN
2023-09-13T02:56,-0.263870188601679,UNKNOWN
2023-09-13T02:57,-0.4638701886016747,UNKNOWN
2023-09-13T02:58,-0.6638701886016776,UNKNOWN
2023-09-13T02:59,-0.763870188601679,UNKNOWN
2023-09-13T03:00,-0.9638701886016747,UNKNOWN
2023-09-13T03:01,-1.0638701886016761,UNKNOWN
2023-09-13T03:02,-1.0638701886016761,UNKNOWN
2023-09-13T03:03,-1.0638701886016761,UNKNOWN
2023-09-13T03:04,-1.0638701886016761,UNKNOWN
2023-09-13T03:05,-1.0638701886016761,UNKNOWN
2023-09-13T03:06,-1.0638701886016761,UNKNOWN
2023-09-13T03:07,-0.9638701886016747,UNKNOWN
2023-09-13T03:08,-0.9638701886016747,UNKNOWN
2023-09-13T03:09,-0.9638701886016747,UNKNOWN
2023-09-13T03:10,-0.9638701886016747,UNKNOWN
2023-09-13T03:11,-0.8638701886016733,UNKNOWN
2023-09-13T03:12,-0.8638701886016733,UNKNOWN
2023-09-13T03:13,-0.8638701886016733,UNKNOWN
2023-09-13T03:14,-0.8638701886016733,UNKNOWN
2023-09-13T03:15,-0.763870188601679,UNKNOWN
2023-09-13T03:16,-0.763870188601679,UNKNOWN
2023-09-13T03:17,-0.763870188601679,UNKNOWN
2023-09-13T03:18,-0.763870188601679,UNKNOWN
2023-09-13T03:19,-0.763870188601679,UNKNOWN
2023-09-13T03:20,-0.763870188601679,UNKNOWN
2023-09-13T03:21,-0.763870188601679,UNKNOWN
2023-09-13T03:22,-0.763870188601679,UNKNOWN
2023-09-13T03:23,-0.763870188601679,UNKNOWN
2023-09-13T03:24,-0.763870188601679,UNKNOWN
2023-09-13T03:25,-0.763870188601679,UNKNOWN
2023-09-13T03:26,-0.763870188601679,UNKNOWN
2023-09-13T03:27,-0.6638701886016776,UNKNOWN
2023-09-13T03:28,-0.6638701886016776,UNKNOWN
2023-09-13T03:29,-0.6638701886016776,UNKNOWN
2023-09-13T03:30,-0.6638701886016776,UNKNOWN
2023-09-13T03:31,-0.9638701886016747,UNKNOWN
2023-09-13T03:32,-1.0638701886016761,UNKNOWN
2023-09-13T03:33,-1.2638701886016754,UNKNOWN
2023-09-13T03:34,-1.3638701886016769,UNKNOWN
2023-09-13T03:35,-1.5638701886016761,UNKNOWN
2023-09-13T03:36,-1.6638701886016776,UNKNOWN
2023-09-13T03:37,-1.7638701886016754,UNKNOWN
2023-09-13T03:38,-1.8638701886016769,UNKNOWN
2023-09-13T03:39,-1.9638701886016747,UNKNOWN
2023-09-13T03:40,-2.063870188601676,UNKNOWN
2023-09-13T03:41,-2.1638701886016776,UNKNOWN
2023-09-13T03:42,-2.2638701886016754,UNKNOWN
2023-09-13T03:43,-2.363870188601677,UNKNOWN
2023-09-13T03:44,-2.363870188601677,UNKNOWN
2023-09-13T03:45,-2.063870188601676,UNKNOWN
2023-09-13T03:46,-1.9638701886016747,UNKNOWN
2023-09-13T03:47,-1.8638701886016769,UNKNOWN
2023-09-13T03:48,-1.5638701886016761,UNKNOWN
2023-09-13T03:49,-1.3638701886016769,UNKNOWN
2023-09-13T03:50,-1.1638701886016776,UNKNOWN
2023-09-13T03:51,-1.0638701886016761,UNKNOWN
2023-09-13T03:52,-0.8638701886016733,UNKNOWN
2023-09-13T03:53,-0.763870188601679,UNKNOWN
2023-09-13T03:54,-0.6638701886016776,UNKNOWN
2023-09-13T03:55,-0.5638701886016761,UNKNOWN
2023-09-13T03:56,-0.6638701886016776,UNKNOWN
2023-09-13T03:57,-0.5638701886016761,UNKNOWN
2023-09-13T03:58,-0.5638701886016761,UNKNOWN
2023-09-13T03:59,-0.4638701886016747,UNKNOWN
2023-09-13T04:00,-0.3638701886016733,UNKNOWN
2023-09-13T04:01,-0.263870188601679,UNKNOWN
2023-09-13T04:02,-0.263870188601679,UNKNOWN
2023-09-13T04:03,-0.263870188601679,UNKNOWN
2023-09-13T04:04,-0.263870188601679,UNKNOWN
2023-09-13T04:05,-0.263870188601679,UNKNOWN
2023-09-13T04:06,-0.16387018860167757,UNKNOWN
2023-09-13T04:07,-0.16387018860167757,UNKNOWN
2023-09-13T04:08,-0.06387018860167615,UNKNOWN
2023-09-13T04:09,-0.06387018860167615,UNKNOWN
2023-09-13T04:10,-0.06387018860167615,UNKNOWN
2023-09-13T04:11,0.03612981139832527,UNKNOWN
2023-09-13T04:12,0.03612981139832527,UNKNOWN
2023-09-13T04:13,0.03612981139832527,UNKNOWN
2023-09-13T04:14,0.1361298113983267,UNKNOWN
2023-09-13T04:15,0.1361298113983267,UNKNOWN
2023-09-13T04:16,0.236129811398321,UNKNOWN
2023-09-13T04:17,0.236129811398321,UNKNOWN
2023-09-13T04:18,0.236129811398321,UNKNOWN
2023-09-13T04:19,0.236129811398321,UNKNOWN
2023-09-13T04:20,0.33612981139832243,UNKNOWN
2023-09-13T04:21,0.33612981139832243,UNKNOWN
2023-09-13T04:22,0.33612981139832243,UNKNOWN
2023-09-13T04:23,0.33612981139832243,UNKNOWN
2023-09-13T04:24,0.33612981139832243,UNKNOWN
2023-09-13T04:25,0.33612981139832243,UNKNOWN
2023-09-13T04:26,0.33612981139832243,UNKNOWN
2023-09-13T04:27,0.43612981139832385,UNKNOWN
2023-09-13T04:28,0.43612981139832385,UNKNOWN
2023-09-13T04:29,0.43612981139832385,UNKNOWN
2023-09-13T04:30,0.43612981139832385,UNKNOWN
2023-09-13T04:31,0.5361298113983253,UNKNOWN
2023-09-13T04:32,0.5361298113983253,UNKNOWN
2023-09-13T04:33,0.5361298113983253,UNKNOWN
2023-09-13T04:34,0.5361298113983253,UNKNOWN
2023-09-13T04:35,0.5361298113983253,UNKNOWN
2023-09-13T04:36,0.33612981139832243,UNKNOWN
2023-09-13T04:37,-0.06387018860167615,UNKNOWN
2023-09-13T04:38,-0.3638701886016733,UNKNOWN
2023-09-13T04:39,-0.6638701886016776,UNKNOWN
2023-09-13T04:40,-0.9638701886016747,UNKNOWN
2023-09-13T04:41,-1.1638701886016776,UNKNOWN
2023-09-13T04:42,-1.3638701886016769,UNKNOWN
2023-09-13T04:43,-1.5638701886016761,UNKNOWN
2023-09-13T04:44,-1.7638701886016754,UNKNOWN
2023-09-13T04:45,-1.8638701886016769,UNKNOWN
2023-09-13T04:46,-1.9638701886016747,UNKNOWN
2023-09-13T04:47,-2.063870188601676,UNKNOWN
2023-09-13T04:48,-2.1638701886016776,UNKNOWN
2023-09-13T04:49,-2.2638701886016754,UNKNOWN
2023-09-13T04:50,-2.363870188601677,UNKNOWN
2023-09-13T04:51,-1.2638701886016754,UNKNOWN
2023-09-13T04:52,-0.5638701886016761,UNKNOWN
2023-09-13T04:53,-0.16387018860167757,UNKNOWN
2023-09-13T04:54,0.1361298113983267,UNKNOWN
2023-09-13T04:55,0.33612981139832243,UNKNOWN
2023-09-13T04:56,0.5361298113983253,UNKNOWN
2023-09-13T04:57,0.5361298113983253,UNKNOWN
2023-09-13T04:58,0.43612981139832385,UNKNOWN
2023-09-13T04:59,0.33612981139832243,UNKNOWN
2023-09-13T05:00,0.1361298113983267,UNKNOWN
2023-09-13T05:01,0.03612981139832527,UNKNOWN
2023-09-13T05:02,0.03612981139832527,UNKNOWN
2023-09-13T05:03,0.03612981139832527,UNKNOWN
2023-09-13T05:04,0.03612981139832527,UNKNOWN
2023-09-13T05:05,0.1361298113983267,UNKNOWN
2023-09-13T05:06,0.1361298113983267,UNKNOWN
2023-09-13T05:07,0.1361298113983267,UNKNOWN
2023-09-13T05:08,0.236129811398321,UNKNOWN
2023-09-13T05:09,0.236129811398321,UNKNOWN
2023-09-13T05:10,0.236129811398321,UNKNOWN
2023-09-13T05:11,0.33612981139832243,UNKNOWN
2023-09-13T05:12,0.5361298113983253,UNKNOWN
2023-09-13T05:13,0.5361298113983253,UNKNOWN
2023-09-13T05:14,0.6361298113983267,UNKNOWN
2023-09-13T05:15,0.6361298113983267,UNKNOWN
2023-09-13T05:16,0.736129811398321,UNKNOWN
2023-09-13T05:17,0.736129811398321,UNKNOWN
2023-09-13T05:18,0.736129811398321,UNKNOWN
2023-09-13T05:19,0.8361298113983224,UNKNOWN
2023-09-13T05:20,0.8361298113983224,UNKNOWN
2023-09-13T05:21,0.9361298113983239,UNKNOWN
2023-09-13T05:22,0.9361298113983239,UNKNOWN
2023-09-13T05:23,1.0361298113983253,UNKNOWN
2023-09-13T05:24,1.0361298113983253,UNKNOWN
2023-09-13T05:25,1.0361298113983253,UNKNOWN
2023-09-13T05:26,1.1361298113983267,UNKNOWN
2023-09-13T05:27,1.0361298113983253,UNKNOWN
2023-09-13T05:28,1.0361298113983253,UNKNOWN
2023-09-13T05:29,0.9361298113983239,UNKNOWN
2023-09-13T05:30,0.33612981139832243,UNKNOWN
2023-09-13T05:31,0.236129811398321,UNKNOWN
2023-09-13T05:32,0.236129811398321,UNKNOWN
2023-09-13T05:33,0.1361298113983267,UNKNOWN
2023-09-13T05:34,0.1361298113983267,UNKNOWN
2023-09-13T05:35,-0.06387018860167615,UNKNOWN
2023-09-13T05:36,-0.263870188601679,UNKNOWN
2023-09-13T05:37,-0.263870188601679,UNKNOWN
2023-09-13T05:38,-0.4638701886016747,UNKNOWN
2023-09-13T05:39,-0.763870188601679,UNKNOWN
2023-09-13T05:40,-1.0638701886016761,UNKNOWN
2023-09-13T05:41,-1.2638701886016754,UNKNOWN
2023-09-13T05:42,-1.3638701886016769,UNKNOWN
2023-09-13T05:43,-1.6638701886016776,UNKNOWN
2023-09-13T05:44,-1.7638701886016754,UNKNOWN
2023-09-13T05:45,-1.9638701886016747,UNKNOWN
2023-09-13T05:46,-2.063870188601676,UNKNOWN
2023-09-13T05:47,-2.1638701886016776,UNKNOWN
2023-09-13T05:48,-2.063870188601676,UNKNOWN
2023-09-13T05:49,-2.1638701886016776,UNKNOWN
2023-09-13T05:58,-7.463870188601675,UNKNOWN
2023-09-13T05:59,-7.463870188601675,UNKNOWN
2023-09-13T06:00,-6.363870188601677,UNKNOWN
2023-09-13T06:01,-6.263870188601675,UNKNOWN
2023-09-13T06:02,-6.263870188601675,UNKNOWN
2023-09-13T06:03,-6.163870188601678,UNKNOWN
2023-09-13T06:04,-6.163870188601678,UNKNOWN
2023-09-13T06:05,-6.163870188601678,UNKNOWN
2023-09-13T06:06,-6.163870188601678,UNKNOWN
2023-09-13T06:07,-6.163870188601678,UNKNOWN
2023-09-13T06:08,-6.163870188601678,UNKNOWN
2023-09-13T06:09,-6.063870188601676,UNKNOWN
2023-09-13T06:10,-6.163870188601678,UNKNOWN
2023-09-13T06:11,-6.163870188601678,UNKNOWN
2023-09-13T06:12,-6.163870188601678,UNKNOWN
2023-09-13T06:13,-6.163870188601678,UNKNOWN
2023-09-13T06:14,-6.263870188601675,UNKNOWN
2023-09-13T06:15,-6.263870188601675,UNKNOWN
2023-09-13T06:16,-6.263870188601675,UNKNOWN
2023-09-13T06:17,-6.263870188601675,UNKNOWN
2023-09-13T06:18,-6.263870188601675,UNKNOWN
2023-09-13T06:19,-6.263870188601675,UNKNOWN
2023-09-13T06:20,-6.163870188601678,UNKNOWN
2023-09-13T06:21,-6.163870188601678,UNKNOWN
2023-09-13T06:22,-6.163870188601678,UNKNOWN
2023-09-13T06:23,-5.963870188601675,UNKNOWN
2023-09-13T06:24,-5.963870188601675,UNKNOWN
2023-09-13T06:25,-5.863870188601677,UNKNOWN
2023-09-13T06:26,-5.863870188601677,UNKNOWN
2023-09-13T06:27,-5.963870188601675,UNKNOWN
2023-09-13T06:28,-5.863870188601677,UNKNOWN
2023-09-13T06:29,-5.863870188601677,UNKNOWN
2023-09-13T06:30,-5.863870188601677,UNKNOWN
2023-09-13T06:31,-5.763870188601675,UNKNOWN
2023-09-13T06:32,-5.763870188601675,UNKNOWN
2023-09-13T06:33,-5.763870188601675,UNKNOWN
2023-09-13T06:34,-5.763870188601675,UNKNOWN
2023-09-13T06:35,-5.763870188601675,UNKNOWN
2023-09-13T06:36,-5.863870188601677,UNKNOWN
2023-09-13T06:37,-5.863870188601677,UNKNOWN
2023-09-13T06:38,-5.863870188601677,UNKNOWN
2023-09-13T06:39,-5.963870188601675,UNKNOWN
2023-09-13T06:40,-5.963870188601675,UNKNOWN
2023-09-13T06:41,-5.963870188601675,UNKNOWN
2023-09-13T06:42,-5.963870188601675,UNKNOWN
2023-09-13T06:43,-5.963870188601675,UNKNOWN
2023-09-13T06:44,-5.963870188601675,UNKNOWN
2023-09-13T06:45,-5.863870188601677,UNKNOWN
2023-09-13T06:46,-5.963870188601675,UNKNOWN
2023-09-13T06:47,-5.963870188601675,UNKNOWN
2023-09-13T06:48,-5.963870188601675,UNKNOWN
2023-09-13T06:49,-5.963870188601675,UNKNOWN
2023-09-13T06:50,-5.963870188601675,UNKNOWN
2023-09-13T06:51,-5.963870188601675,UNKNOWN
2023-09-13T06:52,-5.963870188601675,UNKNOWN
2023-09-13T06:53,-5.863870188601677,UNKNOWN
2023-09-13T06:54,-5.963870188601675,UNKNOWN
2023-09-13T06:55,-6.063870188601676,UNKNOWN
2023-09-13T06:56,-6.063870188601676,UNKNOWN
2023-09-13T06:57,-6.063870188601676,UNKNOWN
2023-09-13T06:58,-6.163870188601678,UNKNOWN
2023-09-13T06:59,-6.263870188601675,UNKNOWN
2023-09-13T07:00,-6.263870188601675,UNKNOWN
2023-09-13T07:01,-6.363870188601677,UNKNOWN
2023-09-13T07:02,-6.363870188601677,UNKNOWN
2023-09-13T07:03,-6.363870188601677,UNKNOWN
2023-09-13T07:04,-6.363870188601677,UNKNOWN
2023-09-13T07:05,-6.463870188601675,UNKNOWN
2023-09-13T07:06,-6.563870188601676,UNKNOWN
2023-09-13T07:07,-6.463870188601675,UNKNOWN
2023-09-13T07:08,-6.563870188601676,UNKNOWN
2023-09-13T07:09,-6.563870188601676,UNKNOWN
2023-09-13T07:10,-6.563870188601676,UNKNOWN
2023-09-13T07:11,-6.263870188601675,UNKNOWN
2023-09-13T07:12,-5.663870188601678,UNKNOWN
2023-09-13T07:13,-5.663870188601678,UNKNOWN
2023-09-13T07:14,-5.763870188601675,UNKNOWN
2023-09-13T07:15,-5.763870188601675,UNKNOWN
2023-09-13T07:16,-6.063870188601676,UNKNOWN
2023-09-13T07:17,-6.363870188601677,UNKNOWN
2023-09-13T07:18,-6.563870188601676,UNKNOWN
2023-09-13T07:19,-6.663870188601678,UNKNOWN
2023-09-13T07:20,-6.763870188601675,UNKNOWN
2023-09-13T07:21,-6.463870188601675,UNKNOWN
2023-09-13T07:22,-6.263870188601675,UNKNOWN
2023-09-13T07:23,-6.163870188601678,UNKNOWN
2023-09-13T07:24,-6.063870188601676,UNKNOWN
2023-09-13T07:25,-5.963870188601675,UNKNOWN
2023-09-13T07:26,-5.963870188601675,UNKNOWN
2023-09-13T07:27,-6.163870188601678,UNKNOWN
2023-09-13T07:28,-5.963870188601675,UNKNOWN
2023-09-13T07:29,-6.063870188601676,UNKNOWN
2023-09-13T07:30,-6.263870188601675,UNKNOWN
2023-09-13T07:31,-6.263870188601675,UNKNOWN
2023-09-13T07:32,-6.263870188601675,UNKNOWN
2023-09-13T07:33,-6.563870188601676,UNKNOWN
2023-09-13T07:34,-6.563870188601676,UNKNOWN
2023-09-13T07:35,-6.563870188601676,UNKNOWN
2023-09-13T07:36,-6.963870188601675,UNKNOWN
2023-09-13T07:37,-7.063870188601676,UNKNOWN
2023-09-13T07:38,-7.163870188601678,UNKNOWN
2023-09-13T07:39,-7.263870188601675,UNKNOWN
2023-09-13T07:40,-7.363870188601677,UNKNOWN
2023-09-13T07:41,-7.163870188601678,UNKNOWN
2023-09-13T07:42,-7.063870188601676,UNKNOWN
2023-09-13T07:43,-7.063870188601676,UNKNOWN
2023-09-13T07:44,-7.163870188601678,UNKNOWN
2023-09-13T07:45,-7.263870188601675,UNKNOWN
2023-09-13T07:46,-7.163870188601678,UNKNOWN
2023-09-13T07:47,-7.263870188601675,UNKNOWN
2023-09-13T07:48,-7.263870188601675,UNKNOWN
2023-09-13T07:49,-7.263870188601675,UNKNOWN
2023-09-13T07:50,-7.263870188601675,UNKNOWN
2023-09-13T07:51,-7.163870188601678,UNKNOWN
2023-09-13T07:52,-7.063870188601676,UNKNOWN
2023-09-13T07:53,-6.963870188601675,UNKNOWN
2023-09-13T07:54,-6.763870188601675,UNKNOWN
2023-09-13T07:55,-6.763870188601675,UNKNOWN
2023-09-13T07:56,-6.763870188601675,UNKNOWN
2023-09-13T07:57,-6.663870188601678,UNKNOWN
2023-09-13T07:58,-6.663870188601678,UNKNOWN
2023-09-13T07:59,-6.563870188601676,UNKNOWN
2023-09-13T08:00,-6.563870188601676,UNKNOWN
2023-09-13T08:01,-6.563870188601676,UNKNOWN
2023-09-13T08:02,-6.563870188601676,UNKNOWN
2023-09-13T08:03,-6.663870188601678,UNKNOWN
2023-09-13T08:04,-6.663870188601678,UNKNOWN
2023-09-13T08:05,-6.763870188601675,UNKNOWN
2023-09-13T08:06,-6.763870188601675,UNKNOWN
2023-09-13T08:07,-6.763870188601675,UNKNOWN
2023-09-13T08:08,-6.763870188601675,UNKNOWN
2023-09-13T08:09,-6.863870188601677,UNKNOWN
2023-09-13T08:10,-6.963870188601675,UNKNOWN
2023-09-13T08:11,-7.363870188601677,UNKNOWN
2023-09-13T08:12,-7.463870188601675,UNKNOWN
2023-09-13T08:13,-7.663870188601678,UNKNOWN
2023-09-13T08:14,-7.863870188601677,UNKNOWN
2023-09-13T08:23,-8.063870188601676,UNKNOWN
2023-09-13T08:24,-7.963870188601675,UNKNOWN
2023-09-13T08:25,-7.863870188601677,UNKNOWN
2023-09-13T08:26,-7.963870188601675,UNKNOWN
2023-09-13T08:27,-8.063870188601676,UNKNOWN
2023-09-13T08:39,-8.063870188601676,UNKNOWN
2023-09-13T08:40,-7.563870188601676,UNKNOWN
2023-09-13T08:41,-7.363870188601677,UNKNOWN
