recorded_time,temperature,sensor_type
2024-03-12T01:02,1.1522857142857177,UNKNOWN
2024-03-12T01:03,1.0522857142857163,UNKNOWN
2024-03-12T01:04,0.952285714285722,UNKNOWN
2024-03-12T01:05,0.952285714285722,UNKNOWN
2024-03-12T01:06,0.8522857142857205,UNKNOWN
2024-03-12T01:07,0.8522857142857205,UNKNOWN
2024-03-12T01:08,0.8522857142857205,UNKNOWN
2024-03-12T01:09,0.8522857142857205,UNKNOWN
2024-03-12T01:10,0.8522857142857205,UNKNOWN
2024-03-12T01:11,0.8522857142857205,UNKNOWN
2024-03-12T01:12,0.952285714285722,UNKNOWN
2024-03-12T01:13,0.952285714285722,UNKNOWN
2024-03-12T01:14,0.952285714285722,UNKNOWN
2024-03-12T01:15,0.952285714285722,UNKNOWN
2024-03-12T01:16,1.0522857142857163,UNKNOWN
2024-03-12T01:17,1.0522857142857163,UNKNOWN
2024-03-12T01:18,1.0522857142857163,UNKNOWN
2024-03-12T01:19,1.0522857142857163,UNKNOWN
2024-03-12T01:20,1.0522857142857163,UNKNOWN
2024-03-12T01:21,1.0522857142857163,UNKNOWN
2024-03-12T01:22,1.0522857142857163,UNKNOWN
2024-03-12T01:23,1.0522857142857163,UNKNOWN
2024-03-12T01:24,1.0522857142857163,UNKNOWN
2024-03-12T01:25,1.1522857142857177,UNKNOWN
2024-03-12T01:26,1.1522857142857177,UNKNOWN
2024-03-12T01:27,1.1522857142857177,UNKNOWN
2024-03-12T01:28,1.1522857142857177,UNKNOWN
2024-03-12T01:29,1.1522857142857177,UNKNOWN
2024-03-12T01:30,1.1522857142857177,UNKNOWN
2024-03-12T01:31,1.1522857142857177,UNKNOWN
2024-03-12T01:32,1.1522857142857177,UNKNOWN
2024-03-12T01:33,1.1522857142857177,UNKNOWN
2024-03-12T01:34,1.1522857142857177,UNKNOWN
2024-03-12T01:35,1.1522857142857177,UNKNOWN
2024-03-12T01:36,1.252285714285719,UNKNOWN
2024-03-12T01:37,1.252285714285719,UNKNOWN
2024-03-12T01:38,1.252285714285719,UNKNOWN
2024-03-12T01:39,1.252285714285719,UNKNOWN
2024-03-12T01:40,1.252285714285719,UNKNOWN
2024-03-12T01:41,1.252285714285719,UNKNOWN
2024-03-12T01:42,1.252285714285719,UNKNOWN
2024-03-12T01:43,1.252285714285719,UNKNOWN
2024-03-12T01:44,1.252285714285719,UNKNOWN
2024-03-12T01:45,1.252285714285719,UNKNOWN
2024-03-12T01:46,1.252285714285719,UNKNOWN
2024-03-12T01:47,1.252285714285719,UNKNOWN
2024-03-12T01:48,1.252285714285719,UNKNOWN
2024-03-12T01:49,1.252285714285719,UNKNOWN
2024-03-12T01:50,1.252285714285719,UNKNOWN
2024-03-12T01:51,1.252285714285719,UNKNOWN
2024-03-12T01:52,1.1522857142857177,UNKNOWN
2024-03-12T01:53,1.1522857142857177,UNKNOWN
2024-03-12T01:54,1.1522857142857177,UNKNOWN
2024-03-12T01:55,1.0522857142857163,UNKNOWN
2024-03-12T01:56,1.0522857142857163,UNKNOWN
2024-03-12T01:57,1.0522857142857163,UNKNOWN
2024-03-12T01:58,1.0522857142857163,UNKNOWN
2024-03-12T01:59,1.0522857142857163,UNKNOWN
2024-03-12T02:00,1.0522857142857163,UNKNOWN
2024-03-12T02:01,1.0522857142857163,UNKNOWN
2024-03-12T02:02,1.0522857142857163,UNKNOWN
2024-03-12T02:03,1.0522857142857163,UNKNOWN
2024-03-12T02:04,1.0522857142857163,UNKNOWN
2024-03-12T02:05,1.0522857142857163,UNKNOWN
2024-03-12T02:06,1.0522857142857163,UNKNOWN
2024-03-12T02:07,1.0522857142857163,UNKNOWN
2024-03-12T02:08,1.0522857142857163,UNKNOWN
2024-03-12T02:09,1.0522857142857163,UNKNOWN
2024-03-12T02:10,1.0522857142857163,UNKNOWN
2024-03-12T02:11,0.952285714285722,UNKNOWN
2024-03-12T02:12,1.0522857142857163,UNKNOWN
2024-03-12T02:13,1.0522857142857163,UNKNOWN
2024-03-12T02:14,1.0522857142857163,UNKNOWN
2024-03-12T02:15,1.0522857142857163,UNKNOWN
2024-03-12T02:16,1.0522857142857163,UNKNOWN
2024-03-12T02:17,1.0522857142857163,UNKNOWN
2024-03-12T02:18,1.0522857142857163,UNKNOWN
2024-03-12T02:19,1.0522857142857163,UNKNOWN
2024-03-12T02:20,1.0522857142857163,UNKNOWN
2024-03-12T02:21,0.952285714285722,UNKNOWN
2024-03-12T02:22,0.952285714285722,UNKNOWN
2024-03-12T02:23,0.952285714285722,UNKNOWN
2024-03-12T02:24,0.952285714285722,UNKNOWN
2024-03-12T02:25,0.952285714285722,UNKNOWN
2024-03-12T02:26,0.952285714285722,UNKNOWN
2024-03-12T02:27,0.952285714285722,UNKNOWN
2024-03-12T02:28,0.952285714285722,UNKNOWN
2024-03-12T02:29,0.952285714285722,UNKNOWN
2024-03-12T02:30,0.952285714285722,UNKNOWN
2024-03-12T02:31,0.952285714285722,UNKNOWN
2024-03-12T02:32,0.952285714285722,UNKNOWN
2024-03-12T02:33,0.952285714285722,UNKNOWN
2024-03-12T02:34,0.952285714285722,UNKNOWN
2024-03-12T02:35,1.0522857142857163,UNKNOWN
2024-03-12T02:36,1.0522857142857163,UNKNOWN
2024-03-12T02:37,1.0522857142857163,UNKNOWN
2024-03-12T02:38,1.0522857142857163,UNKNOWN
2024-03-12T02:39,1.0522857142857163,UNKNOWN
2024-03-12T02:40,1.0522857142857163,UNKNOWN
2024-03-12T02:41,1.0522857142857163,UNKNOWN
2024-03-12T02:42,1.0522857142857163,UNKNOWN
2024-03-12T02:43,1.0522857142857163,UNKNOWN
2024-03-12T02:44,1.0522857142857163,UNKNOWN
2024-03-12T02:45,1.0522857142857163,UNKNOWN
2024-03-12T02:46,1.0522857142857163,UNKNOWN
2024-03-12T02:47,1.0522857142857163,UNKNOWN
2024-03-12T02:48,1.0522857142857163,UNKNOWN
2024-03-12T02:49,1.0522857142857163,UNKNOWN
2024-03-12T02:50,0.6522857142857177,UNKNOWN
2024-03-12T02:51,0.2522857142857191,UNKNOWN
2024-03-12T02:52,-0.14771428571427947,UNKNOWN
2024-03-12T02:53,-0.44771428571428373,UNKNOWN
2024-03-12T02:54,-0.7477142857142809,UNKNOWN
2024-03-12T02:55,-0.8477142857142823,UNKNOWN
2024-03-12T02:56,-0.8477142857142823,UNKNOWN
2024-03-12T02:57,-0.8477142857142823,UNKNOWN
2024-03-12T02:58,-0.8477142857142823,UNKNOWN
2024-03-12T02:59,-0.9477142857142837,UNKNOWN
2024-03-12T03:00,-0.9477142857142837,UNKNOWN
2024-03-12T03:01,-0.8477142857142823,UNKNOWN
2024-03-12T03:02,-0.8477142857142823,UNKNOWN
2024-03-12T03:03,-0.7477142857142809,UNKNOWN
2024-03-12T03:04,-0.7477142857142809,UNKNOWN
2024-03-12T03:05,-0.7477142857142809,UNKNOWN
2024-03-12T03:06,-0.7477142857142809,UNKNOWN
2024-03-12T03:07,-0.6477142857142795,UNKNOWN
2024-03-12T03:08,-0.6477142857142795,UNKNOWN
2024-03-12T03:09,-0.6477142857142795,UNKNOWN
2024-03-12T03:10,-0.44771428571428373,UNKNOWN
2024-03-12T03:11,-0.44771428571428373,UNKNOWN
2024-03-12T03:12,-0.44771428571428373,UNKNOWN
2024-03-12T03:13,-0.547714285714278,UNKNOWN
2024-03-12T03:14,-0.6477142857142795,UNKNOWN
2024-03-12T03:15,-0.6477142857142795,UNKNOWN
2024-03-12T03:16,-0.7477142857142809,UNKNOWN
2024-03-12T03:17,-0.7477142857142809,UNKNOWN
2024-03-12T03:18,-0.7477142857142809,UNKNOWN
2024-03-12T03:19,-0.7477142857142809,UNKNOWN
2024-03-12T03:20,-0.8477142857142823,UNKNOWN
2024-03-12T03:21,-0.8477142857142823,UNKNOWN
2024-03-12T03:22,-0.8477142857142823,UNKNOWN
2024-03-12T03:23,-0.8477142857142823,UNKNOWN
2024-03-12T03:24,-0.8477142857142823,UNKNOWN
2024-03-12T03:25,-0.8477142857142823,UNKNOWN
2024-03-12T03:26,-0.8477142857142823,UNKNOWN
2024-03-12T03:27,-0.8477142857142823,UNKNOWN
2024-03-12T03:28,-0.8477142857142823,UNKNOWN
2024-03-12T03:29,-0.8477142857142823,UNKNOWN
2024-03-12T03:30,-0.8477142857142823,UNKNOWN
2024-03-12T03:31,-0.8477142857142823,UNKNOWN
2024-03-12T03:32,-0.8477142857142823,UNKNOWN
2024-03-12T03:33,-0.8477142857142823,UNKNOWN
2024-03-12T03:34,-0.8477142857142823,UNKNOWN
2024-03-12T03:35,-0.8477142857142823,UNKNOWN
2024-03-12T03:36,-0.8477142857142823,UNKNOWN
2024-03-12T03:37,-1.047714285714278,UNKNOWN
2024-03-12T03:38,-1.1477142857142795,UNKNOWN
2024-03-12T03:39,-1.1477142857142795,UNKNOWN
2024-03-12T03:40,-1.1477142857142795,UNKNOWN
2024-03-12T03:41,-1.1477142857142795,UNKNOWN
2024-03-12T03:42,-1.1477142857142795,UNKNOWN
2024-03-12T03:43,-1.1477142857142795,UNKNOWN
2024-03-12T03:44,-1.1477142857142795,UNKNOWN
2024-03-12T03:45,-1.247714285714281,UNKNOWN
2024-03-12T03:46,-1.247714285714281,UNKNOWN
2024-03-12T03:47,-0.9477142857142837,UNKNOWN
2024-03-12T03:48,-0.7477142857142809,UNKNOWN
2024-03-12T03:49,-0.44771428571428373,UNKNOWN
2024-03-12T03:50,-0.2477142857142809,UNKNOWN
2024-03-12T03:51,-0.04771428571427805,UNKNOWN
2024-03-12T03:52,0.1522857142857177,UNKNOWN
2024-03-12T03:53,0.35228571428572053,UNKNOWN
2024-03-12T03:54,0.45228571428572195,UNKNOWN
2024-03-12T03:55,0.5522857142857163,UNKNOWN
2024-03-12T03:56,0.6522857142857177,UNKNOWN
2024-03-12T03:57,0.6522857142857177,UNKNOWN
2024-03-12T03:58,0.7522857142857191,UNKNOWN
2024-03-12T03:59,0.8522857142857205,UNKNOWN
2024-03-12T04:00,0.8522857142857205,UNKNOWN
2024-03-12T04:01,0.952285714285722,UNKNOWN
2024-03-12T04:02,0.952285714285722,UNKNOWN
2024-03-12T04:03,1.0522857142857163,UNKNOWN
2024-03-12T04:04,1.0522857142857163,UNKNOWN
2024-03-12T04:05,1.1522857142857177,UNKNOWN
2024-03-12T04:06,1.252285714285719,UNKNOWN
2024-03-12T04:07,1.252285714285719,UNKNOWN
2024-03-12T04:08,1.3522857142857205,UNKNOWN
2024-03-12T04:09,1.3522857142857205,UNKNOWN
2024-03-12T04:10,1.3522857142857205,UNKNOWN
2024-03-12T04:11,1.3522857142857205,UNKNOWN
2024-03-12T04:12,1.452285714285722,UNKNOWN
2024-03-12T04:13,1.452285714285722,UNKNOWN
2024-03-12T04:14,1.452285714285722,UNKNOWN
2024-03-12T04:15,1.452285714285722,UNKNOWN
2024-03-12T04:16,1.5522857142857163,UNKNOWN
2024-03-12T04:17,1.5522857142857163,UNKNOWN
2024-03-12T04:18,1.5522857142857163,UNKNOWN
2024-03-12T04:19,1.5522857142857163,UNKNOWN
2024-03-12T04:20,1.5522857142857163,UNKNOWN
2024-03-12T04:21,1.452285714285722,UNKNOWN
2024-03-12T04:38,0.35228571428572053,UNKNOWN
2024-03-12T04:39,0.05228571428571627,UNKNOWN
2024-03-12T04:40,-0.14771428571427947,UNKNOWN
2024-03-12T04:41,-0.3477142857142823,UNKNOWN
2024-03-12T04:42,-0.6477142857142795,UNKNOWN
2024-03-12T04:43,-0.7477142857142809,UNKNOWN
2024-03-12T04:44,-0.7477142857142809,UNKNOWN
2024-03-12T04:45,-0.7477142857142809,UNKNOWN
2024-03-12T04:46,-0.7477142857142809,UNKNOWN
2024-03-12T04:47,-0.9477142857142837,UNKNOWN
2024-03-12T04:48,-0.8477142857142823,UNKNOWN
2024-03-12T04:49,-0.7477142857142809,UNKNOWN
2024-03-12T04:50,-0.8477142857142823,UNKNOWN
2024-03-12T04:51,-1.247714285714281,UNKNOWN
2024-03-12T04:52,-1.6477142857142795,UNKNOWN
2024-03-12T04:53,-2.0477142857142816,UNKNOWN
2024-03-12T04:54,-2.3477142857142823,UNKNOWN
2024-03-12T04:55,-2.6477142857142795,UNKNOWN
2024-03-12T04:56,-2.8477142857142823,UNKNOWN
2024-03-12T04:57,-3.0477142857142816,UNKNOWN
2024-03-12T04:58,-3.1477142857142795,UNKNOWN
2024-03-12T04:59,-3.3477142857142823,UNKNOWN
2024-03-12T05:00,-3.5477142857142816,UNKNOWN
2024-03-12T05:01,-3.5477142857142816,UNKNOWN
2024-03-12T05:02,-3.8477142857142823,UNKNOWN
2024-03-12T05:03,-3.8477142857142823,UNKNOWN
2024-03-12T05:04,-3.5477142857142816,UNKNOWN
2024-03-12T05:05,-3.5477142857142816,UNKNOWN
2024-03-12T05:06,-3.747714285714281,UNKNOWN
2024-03-12T05:07,-3.6477142857142795,UNKNOWN
2024-03-12T05:08,-3.747714285714281,UNKNOWN
2024-03-12T05:09,-3.94771428571428,UNKNOWN
2024-03-12T05:10,-4.1477142857142795,UNKNOWN
2024-03-12T05:11,-4.44771428571428,UNKNOWN
2024-03-12T05:12,-4.44771428571428,UNKNOWN
2024-03-12T05:13,-4.44771428571428,UNKNOWN
2024-03-12T05:14,-4.44771428571428,UNKNOWN
2024-03-12T05:15,-4.347714285714282,UNKNOWN
2024-03-12T05:16,-4.347714285714282,UNKNOWN
2024-03-12T05:17,-4.347714285714282,UNKNOWN
2024-03-12T05:18,-4.1477142857142795,UNKNOWN
2024-03-12T05:19,-3.747714285714281,UNKNOWN
2024-03-12T05:20,-3.747714285714281,UNKNOWN
2024-03-12T05:21,-3.8477142857142823,UNKNOWN
2024-03-12T05:22,-3.8477142857142823,UNKNOWN
2024-03-12T05:23,-3.8477142857142823,UNKNOWN
2024-03-12T05:24,-3.94771428571428,UNKNOWN
2024-03-12T05:25,-3.94771428571428,UNKNOWN
2024-03-12T05:26,-3.94771428571428,UNKNOWN
2024-03-12T05:27,-3.747714285714281,UNKNOWN
2024-03-12T05:28,-4.047714285714282,UNKNOWN
2024-03-12T05:29,-4.1477142857142795,UNKNOWN
2024-03-12T05:30,-4.347714285714282,UNKNOWN
2024-03-12T05:31,-4.6477142857142795,UNKNOWN
2024-03-12T05:32,-4.847714285714282,UNKNOWN
2024-03-12T05:33,-4.94771428571428,UNKNOWN
2024-03-12T05:34,-5.1477142857142795,UNKNOWN
2024-03-12T05:35,-5.347714285714282,UNKNOWN
2024-03-12T05:36,-5.44771428571428,UNKNOWN
2024-03-12T05:37,-5.747714285714281,UNKNOWN
2024-03-12T05:38,-5.847714285714282,UNKNOWN
2024-03-12T05:39,-5.847714285714282,UNKNOWN
2024-03-12T05:40,-5.94771428571428,UNKNOWN
2024-03-12T05:41,-5.94771428571428,UNKNOWN
2024-03-12T05:42,-5.94771428571428,UNKNOWN
2024-03-12T05:43,-5.94771428571428,UNKNOWN
2024-03-12T05:44,-6.047714285714282,UNKNOWN
2024-03-12T05:45,-6.047714285714282,UNKNOWN
2024-03-12T05:46,-6.247714285714281,UNKNOWN
2024-03-12T05:47,-6.247714285714281,UNKNOWN
2024-03-12T05:48,-6.247714285714281,UNKNOWN
2024-03-12T05:49,-6.247714285714281,UNKNOWN
2024-03-12T05:50,-6.247714285714281,UNKNOWN
2024-03-12T05:51,-5.747714285714281,UNKNOWN
2024-03-12T05:52,-5.44771428571428,UNKNOWN
2024-03-12T05:53,-5.44771428571428,UNKNOWN
2024-03-12T05:54,-5.44771428571428,UNKNOWN
2024-03-12T05:55,-5.247714285714281,UNKNOWN
2024-03-12T05:56,-5.247714285714281,UNKNOWN
2024-03-12T05:57,-5.247714285714281,UNKNOWN
2024-03-12T05:58,-5.44771428571428,UNKNOWN
2024-03-12T05:59,-5.847714285714282,UNKNOWN
2024-03-12T06:00,-5.94771428571428,UNKNOWN
2024-03-12T06:01,-5.94771428571428,UNKNOWN
2024-03-12T06:02,-6.047714285714282,UNKNOWN
2024-03-12T06:03,-6.1477142857142795,UNKNOWN
2024-03-12T06:04,-6.247714285714281,UNKNOWN
2024-03-12T06:05,-6.347714285714282,UNKNOWN
2024-03-12T06:06,-6.247714285714281,UNKNOWN
2024-03-12T06:07,-6.44771428571428,UNKNOWN
2024-03-12T06:08,-6.247714285714281,UNKNOWN
2024-03-12T06:09,-6.347714285714282,UNKNOWN
2024-03-12T06:10,-6.547714285714282,UNKNOWN
2024-03-12T06:11,-6.247714285714281,UNKNOWN
2024-03-12T06:12,-6.047714285714282,UNKNOWN
2024-03-12T06:13,-6.047714285714282,UNKNOWN
2024-03-12T06:14,-5.94771428571428,UNKNOWN
2024-03-12T06:15,-5.94771428571428,UNKNOWN
2024-03-12T06:16,-6.347714285714282,UNKNOWN
2024-03-12T06:17,-6.44771428571428,UNKNOWN
2024-03-12T06:18,-6.547714285714282,UNKNOWN
2024-03-12T06:19,-6.6477142857142795,UNKNOWN
2024-03-12T06:20,-6.6477142857142795,UNKNOWN
2024-03-12T06:21,-6.747714285714281,UNKNOWN
2024-03-12T06:22,-6.94771428571428,UNKNOWN
2024-03-12T06:23,-7.1477142857142795,UNKNOWN
2024-03-12T06:24,-7.1477142857142795,UNKNOWN
2024-03-12T06:40,-8.247714285714281,UNKNOWN
2024-03-12T06:41,-8.14771428571428,UNKNOWN
2024-03-12T06:42,-8.047714285714282,UNKNOWN
2024-03-12T06:43,-8.047714285714282,UNKNOWN
2024-03-12T06:44,-7.94771428571428,UNKNOWN
2024-03-12T06:45,-7.94771428571428,UNKNOWN
2024-03-12T06:46,-7.94771428571428,UNKNOWN
2024-03-12T06:47,-7.94771428571428,UNKNOWN
2024-03-12T06:48,-7.847714285714282,UNKNOWN
2024-03-12T06:49,-7.6477142857142795,UNKNOWN
2024-03-12T06:50,-7.6477142857142795,UNKNOWN
2024-03-12T06:51,-7.547714285714282,UNKNOWN
2024-03-12T06:52,-7.547714285714282,UNKNOWN
2024-03-12T06:53,-7.44771428571428,UNKNOWN
2024-03-12T06:54,-7.44771428571428,UNKNOWN
2024-03-12T06:55,-7.44771428571428,UNKNOWN
2024-03-12T06:56,-7.44771428571428,UNKNOWN
2024-03-12T06:57,-7.347714285714282,UNKNOWN
2024-03-12T06:58,-7.347714285714282,UNKNOWN
2024-03-12T06:59,-7.1477142857142795,UNKNOWN
2024-03-12T07:00,-6.94771428571428,UNKNOWN
2024-03-12T07:01,-6.6477142857142795,UNKNOWN
2024-03-12T07:02,-6.747714285714281,UNKNOWN
2024-03-12T07:03,-6.847714285714282,UNKNOWN
2024-03-12T07:04,-6.94771428571428,UNKNOWN
2024-03-12T07:05,-6.94771428571428,UNKNOWN
2024-03-12T07:06,-7.047714285714282,UNKNOWN
2024-03-12T07:07,-7.1477142857142795,UNKNOWN
2024-03-12T07:08,-7.247714285714281,UNKNOWN
2024-03-12T07:09,-7.247714285714281,UNKNOWN
2024-03-12T07:10,-7.247714285714281,UNKNOWN
2024-03-12T07:11,-7.247714285714281,UNKNOWN
2024-03-12T07:12,-7.347714285714282,UNKNOWN
2024-03-12T07:13,-7.347714285714282,UNKNOWN
2024-03-12T07:14,-7.347714285714282,UNKNOWN
2024-03-12T07:15,-7.44771428571428,UNKNOWN
2024-03-12T07:16,-7.247714285714281,UNKNOWN
2024-03-12T07:17,-7.047714285714282,UNKNOWN
2024-03-12T07:18,-6.94771428571428,UNKNOWN
2024-03-12T07:19,-6.94771428571428,UNKNOWN
2024-03-12T07:20,-6.547714285714282,UNKNOWN
2024-03-12T07:21,-6.347714285714282,UNKNOWN
2024-03-12T07:22,-6.347714285714282,UNKNOWN
2024-03-12T07:23,-6.347714285714282,UNKNOWN
2024-03-12T07:24,-6.547714285714282,UNKNOWN
2024-03-12T07:25,-6.6477142857142795,UNKNOWN
2024-03-12T07:26,-6.6477142857142795,UNKNOWN
2024-03-12T07:27,-6.747714285714281,UNKNOWN
2024-03-12T07:28,-6.747714285714281,UNKNOWN
2024-03-12T07:29,-6.6477142857142795,UNKNOWN
2024-03-12T07:30,-6.547714285714282,UNKNOWN
2024-03-12T07:31,-6.6477142857142795,UNKNOWN
2024-03-12T07:32,-6.347714285714282,UNKNOWN
2024-03-12T07:33,-6.1477142857142795,UNKNOWN
2024-03-12T07:34,-5.6477142857142795,UNKNOWN
2024-03-12T07:35,-5.44771428571428,UNKNOWN
2024-03-12T07:36,-5.44771428571428,UNKNOWN
2024-03-12T07:37,-5.347714285714282,UNKNOWN
2024-03-12T07:38,-5.247714285714281,UNKNOWN
2024-03-12T07:39,-5.247714285714281,UNKNOWN
2024-03-12T07:40,-5.247714285714281,UNKNOWN
2024-03-12T07:41,-5.247714285714281,UNKNOWN
2024-03-12T07:42,-5.247714285714281,UNKNOWN
2024-03-12T07:43,-5.1477142857142795,UNKNOWN
2024-03-12T07:44,-5.047714285714282,UNKNOWN
2024-03-12T07:45,-4.847714285714282,UNKNOWN
2024-03-12T07:46,-4.547714285714282,UNKNOWN
2024-03-12T07:47,-4.347714285714282,UNKNOWN
2024-03-12T07:48,-4.1477142857142795,UNKNOWN
2024-03-12T07:49,-3.94771428571428,UNKNOWN
2024-03-12T07:50,-3.747714285714281,UNKNOWN
2024-03-12T07:51,-3.6477142857142795,UNKNOWN
2024-03-12T07:52,-3.5477142857142816,UNKNOWN
2024-03-12T07:53,-3.3477142857142823,UNKNOWN
2024-03-12T07:54,-3.247714285714281,UNKNOWN
2024-03-12T07:55,-3.247714285714281,UNKNOWN
2024-03-12T07:56,-3.0477142857142816,UNKNOWN
2024-03-12T07:57,-3.0477142857142816,UNKNOWN
2024-03-12T07:58,-2.94771428571428,UNKNOWN
2024-03-12T07:59,-2.8477142857142823,UNKNOWN
2024-03-12T08:00,-2.747714285714281,UNKNOWN
2024-03-12T08:01,-2.6477142857142795,UNKNOWN
2024-03-12T08:02,-2.6477142857142795,UNKNOWN
2024-03-12T08:03,-2.5477142857142816,UNKNOWN
2024-03-12T08:04,-2.5477142857142816,UNKNOWN
2024-03-12T08:05,-2.44771428571428,UNKNOWN
2024-03-12T08:06,-2.3477142857142823,UNKNOWN
2024-03-12T08:07,-2.247714285714281,UNKNOWN
2024-03-12T08:08,-2.247714285714281,UNKNOWN
2024-03-12T08:09,-2.1477142857142795,UNKNOWN
2024-03-12T08:10,-2.1477142857142795,UNKNOWN
2024-03-12T08:11,-2.0477142857142816,UNKNOWN
2024-03-12T08:12,-2.0477142857142816,UNKNOWN
2024-03-12T08:13,-1.9477142857142802,UNKNOWN
2024-03-12T08:14,-1.8477142857142823,UNKNOWN
2024-03-12T08:15,-1.747714285714281,UNKNOWN
2024-03-12T08:16,-1.6477142857142795,UNKNOWN
2024-03-12T08:17,-1.5477142857142816,UNKNOWN
2024-03-12T08:18,-1.4477142857142802,UNKNOWN
2024-03-12T08:19,-1.4477142857142802,UNKNOWN
2024-03-12T08:20,-1.3477142857142823,UNKNOWN
2024-03-12T08:21,-1.3477142857142823,UNKNOWN
2024-03-12T08:22,-1.247714285714281,UNKNOWN
2024-03-12T08:23,-1.247714285714281,UNKNOWN
2024-03-12T08:24,-1.1477142857142795,UNKNOWN
2024-03-12T08:25,-1.1477142857142795,UNKNOWN
2024-03-12T08:26,-1.047714285714278,UNKNOWN
2024-03-12T08:27,-1.047714285714278,UNKNOWN
2024-03-12T08:28,-0.9477142857142837,UNKNOWN
2024-03-12T08:29,-0.9477142857142837,UNKNOWN
2024-03-12T08:30,-0.8477142857142823,UNKNOWN
2024-03-12T08:31,-1.247714285714281,UNKNOWN
2024-03-12T08:32,-1.5477142857142816,UNKNOWN
2024-03-12T08:33,-1.6477142857142795,UNKNOWN
2024-03-12T08:34,-1.8477142857142823,UNKNOWN
2024-03-12T08:35,-1.9477142857142802,UNKNOWN
2024-03-12T08:36,-2.247714285714281,UNKNOWN
2024-03-12T08:37,-2.5477142857142816,UNKNOWN
2024-03-12T08:38,-2.747714285714281,UNKNOWN
2024-03-12T08:39,-3.0477142857142816,UNKNOWN
2024-03-12T08:40,-3.3477142857142823,UNKNOWN
2024-03-12T08:41,-3.44771428571428,UNKNOWN
2024-03-12T08:42,-3.5477142857142816,UNKNOWN
2024-03-12T08:43,-3.5477142857142816,UNKNOWN
2024-03-12T08:44,-3.5477142857142816,UNKNOWN
2024-03-12T08:45,-3.5477142857142816,UNKNOWN
2024-03-12T08:46,-3.5477142857142816,UNKNOWN
