timestamp,value
2024-02-15T08:41:03Z,94.5
2024-02-15T08:42:03Z,94.3
2024-02-15T08:43:03Z,94.4
2024-02-15T08:44:03Z,94.6
2024-02-15T08:45:03Z,94.8
2024-02-15T08:46:03Z,94.7
2024-02-15T08:47:03Z,95.2
2024-02-15T08:48:03Z,95.0
2024-02-15T08:49:03Z,94.8
2024-02-15T08:50:03Z,94.7
2024-02-15T08:51:03Z,94.5
2024-02-15T08:52:03Z,95.3
2024-02-15T08:53:03Z,96.0
2024-02-15T08:54:03Z,96.2
2024-02-15T08:55:03Z,95.9
2024-02-15T08:56:03Z,95.9
2024-02-15T08:57:03Z,95.9
2024-02-15T08:58:03Z,96.2
2024-02-15T08:59:03Z,95.9
2024-02-15T09:00:03Z,95.8
2024-02-15T09:01:03Z,95.3
2024-02-15T09:02:03Z,94.9
2024-02-15T09:03:03Z,95.0
2024-02-15T09:04:03Z,94.8
2024-02-15T09:05:03Z,94.8
2024-02-15T09:06:03Z,95.3
2024-02-15T09:07:03Z,95.6
2024-02-15T09:08:03Z,97.2
2024-02-15T09:09:03Z,97.7
2024-02-15T09:10:03Z,98.1
2024-02-15T09:11:03Z,98.6
2024-02-15T09:12:03Z,98.9
2024-02-15T09:13:03Z,99.0
2024-02-15T09:14:03Z,99.3
2024-02-15T09:15:03Z,99.5
2024-02-15T09:16:03Z,99.2
2024-02-15T09:17:03Z,99.4
2024-02-15T09:18:03Z,99.4
2024-02-15T09:19:03Z,99.2
2024-02-15T09:20:03Z,99.2
2024-02-15T09:21:03Z,99.4
2024-02-15T09:22:03Z,50.0
2024-02-15T09:23:03Z,99.1
2024-02-15T09:24:03Z,50.0
2024-02-15T09:25:03Z,50.0
2024-02-15T09:26:03Z,98.1
2024-02-15T09:27:03Z,96.9
2024-02-15T09:28:03Z,95.9
2024-02-15T09:29:03Z,94.6
2024-02-15T09:30:03Z,50.0
2024-02-15T09:31:03Z,93.8
2024-02-15T09:32:03Z,50.0
2024-02-15T09:33:03Z,94.4
2024-02-15T09:34:03Z,94.8
2024-02-15T09:35:03Z,94.9
2024-02-15T09:36:03Z,95.0
2024-02-15T09:37:03Z,95.2
2024-02-15T09:38:03Z,95.2
2024-02-15T09:39:03Z,95.3
2024-02-15T09:40:03Z,95.3
2024-02-15T09:41:03Z,95.4
2024-02-15T09:42:03Z,95.4
2024-02-15T09:43:03Z,50.0
2024-02-15T09:44:03Z,50.0
2024-02-15T09:45:03Z,95.0
2024-02-15T09:46:03Z,50.0
2024-02-15T09:47:03Z,94.6
2024-02-15T09:48:03Z,50.0
2024-02-15T09:49:03Z,95.3
2024-02-15T09:50:03Z,95.9
2024-02-15T09:51:03Z,96.2
2024-02-15T09:52:03Z,96.2
2024-02-15T09:53:03Z,95.8
2024-02-15T09:54:03Z,95.7
2024-02-15T09:55:03Z,95.6
2024-02-15T09:56:03Z,95.7
2024-02-15T09:57:03Z,95.6
2024-02-15T09:58:03Z,95.5
2024-02-15T09:59:03Z,50.0
2024-02-15T10:00:03Z,95.2
2024-02-15T10:01:03Z,94.7
2024-02-15T10:02:03Z,94.4
2024-02-15T10:03:03Z,94.2
2024-02-15T10:04:03Z,94.0
2024-02-15T10:05:03Z,94.0
2024-02-15T10:06:03Z,94.0
2024-02-15T10:07:03Z,93.9
2024-02-15T10:08:03Z,94.1
2024-02-15T10:09:03Z,94.2
2024-02-15T10:10:03Z,94.3
2024-02-15T10:11:03Z,94.5
2024-02-15T10:12:03Z,94.7
2024-02-15T10:13:03Z,94.7
2024-02-15T10:14:03Z,94.8
2024-02-15T10:15:03Z,94.9
2024-02-15T10:16:03Z,95.0
2024-02-15T10:17:03Z,95.1
2024-02-15T10:18:03Z,95.4
2024-02-15T10:19:03Z,95.4
2024-02-15T10:20:03Z,95.4
2024-02-15T10:21:03Z,95.3
2024-02-15T10:22:03Z,95.2
2024-02-15T10:23:03Z,95.2
2024-02-15T10:24:03Z,95.2
2024-02-15T10:25:03Z,95.2
2024-02-15T10:26:03Z,95.3
2024-02-15T10:27:03Z,95.2
2024-02-15T10:28:03Z,95.4
2024-02-15T10:29:03Z,95.3
2024-02-15T10:30:03Z,95.4
2024-02-15T10:31:03Z,95.5
2024-02-15T10:32:03Z,95.7
2024-02-15T10:33:03Z,95.6
2024-02-15T10:34:03Z,95.8
2024-02-15T10:35:03Z,95.7
2024-02-15T10:36:03Z,95.7
2024-02-15T10:37:03Z,95.8
2024-02-15T10:38:03Z,95.7
2024-02-15T10:39:03Z,95.7
2024-02-15T10:40:03Z,95.5
2024-02-15T10:41:03Z,95.4
2024-02-15T10:42:03Z,95.5
2024-02-15T10:43:03Z,95.5
2024-02-15T10:44:03Z,95.4
2024-02-15T10:45:03Z,95.7
2024-02-15T10:46:03Z,95.5
2024-02-15T10:47:03Z,95.6
2024-02-15T10:48:03Z,95.5
2024-02-15T10:49:03Z,95.7
2024-02-15T10:50:03Z,95.6
2024-02-15T10:51:03Z,95.0
2024-02-15T10:52:03Z,94.5
2024-02-15T10:53:03Z,50.0
2024-02-15T10:54:03Z,94.0
2024-02-15T10:55:03Z,94.3
2024-02-15T10:56:03Z,94.5
2024-02-15T10:57:03Z,94.2
2024-02-15T10:58:03Z,94.5
2024-02-15T10:59:03Z,50.0
2024-02-15T11:00:03Z,94.6
2024-02-15T11:01:03Z,94.6
2024-02-15T11:02:03Z,94.1
2024-02-15T11:03:03Z,50.0
2024-02-15T11:04:03Z,94.0
2024-02-15T11:05:03Z,50.0
2024-02-15T11:06:03Z,93.6
2024-02-15T11:07:03Z,93.9
2024-02-15T11:08:03Z,93.5
2024-02-15T11:09:03Z,93.9
2024-02-15T11:10:03Z,50.0
2024-02-15T11:11:03Z,93.4
2024-02-15T11:12:03Z,50.0
2024-02-15T11:13:03Z,93.8
2024-02-15T11:14:03Z,93.3
2024-02-15T11:15:03Z,93.5
2024-02-15T11:16:03Z,94.0
2024-02-15T11:17:03Z,93.7
2024-02-15T11:18:03Z,50.0
2024-02-15T11:19:03Z,94.8
2024-02-15T11:20:03Z,97.1
2024-02-15T11:21:03Z,98.1
2024-02-15T11:22:03Z,98.4
2024-02-15T11:23:03Z,98.8
2024-02-15T11:24:03Z,99.2
2024-02-15T11:25:03Z,99.1
2024-02-15T11:26:03Z,98.6
2024-02-15T11:27:03Z,98.8
2024-02-15T11:28:03Z,99.0
2024-02-15T11:29:03Z,50.0
2024-02-15T11:30:03Z,98.8
2024-02-15T11:31:03Z,98.2
2024-02-15T11:32:03Z,96.7
2024-02-15T11:33:03Z,95.6
2024-02-15T11:34:03Z,94.2
2024-02-15T11:35:03Z,94.3
2024-02-15T11:36:03Z,95.1
2024-02-15T11:37:03Z,95.7
2024-02-15T11:38:03Z,96.4
2024-02-15T11:39:03Z,96.8
2024-02-15T11:40:03Z,50.0
2024-02-15T11:41:03Z,96.6
2024-02-15T11:42:03Z,95.8
2024-02-15T11:43:03Z,50.0
2024-02-15T11:44:03Z,95.2
2024-02-15T11:45:03Z,94.9
2024-02-15T11:46:03Z,95.2
2024-02-15T11:47:03Z,94.7
2024-02-15T11:48:03Z,94.5
2024-02-15T11:49:03Z,94.2
2024-02-15T11:50:03Z,94.2
2024-02-15T11:51:03Z,93.8
2024-02-15T11:52:03Z,92.9
2024-02-15T11:53:03Z,92.6
2024-02-15T11:54:03Z,92.7
2024-02-15T11:55:03Z,92.8
2024-02-15T11:56:03Z,92.9
2024-02-15T11:57:03Z,93.0
2024-02-15T11:58:03Z,93.2
2024-02-15T11:59:03Z,93.4
2024-02-15T12:00:03Z,93.6
2024-02-15T12:01:03Z,93.8
2024-02-15T12:02:03Z,94.0
2024-02-15T12:03:03Z,94.2
2024-02-15T12:04:03Z,94.4
2024-02-15T12:05:03Z,94.5
2024-02-15T12:06:03Z,94.6
2024-02-15T12:07:03Z,94.7
2024-02-15T12:08:03Z,94.7
2024-02-15T12:09:03Z,94.8
2024-02-15T12:10:03Z,94.9
2024-02-15T12:11:03Z,95.0
2024-02-15T12:12:03Z,50.0
2024-02-15T12:13:03Z,94.6
2024-02-15T12:14:03Z,50.0
2024-02-15T12:15:03Z,50.0
2024-02-15T12:16:03Z,93.5
2024-02-15T12:17:03Z,93.5
2024-02-15T12:18:03Z,50.0
2024-02-15T12:19:03Z,93.6
2024-02-15T12:20:03Z,94.5
2024-02-15T12:21:03Z,95.2
2024-02-15T12:22:03Z,95.5
2024-02-15T12:23:03Z,95.6
2024-02-15T12:24:03Z,95.7
2024-02-15T12:25:03Z,95.7
2024-02-15T12:26:03Z,95.7
2024-02-15T12:27:03Z,95.7
2024-02-15T12:28:03Z,95.7
2024-02-15T12:29:03Z,95.9
2024-02-15T12:30:03Z,95.8
2024-02-15T12:31:03Z,95.9
2024-02-15T12:32:03Z,95.9
2024-02-15T12:33:03Z,95.8
2024-02-15T12:34:03Z,95.8
2024-02-15T12:35:03Z,95.6
2024-02-15T12:36:03Z,95.4
2024-02-15T12:37:03Z,95.4
2024-02-15T12:38:03Z,95.2
2024-02-15T12:39:03Z,95.1
2024-02-15T12:40:03Z,50.0
2024-02-15T12:41:03Z,95.1
2024-02-15T12:42:03Z,95.3
2024-02-15T12:43:03Z,50.0
2024-02-15T12:44:03Z,50.0
2024-02-15T12:45:03Z,50.0
2024-02-15T12:46:03Z,50.0
2024-02-15T12:47:03Z,50.0
2024-02-15T12:48:03Z,50.0
2024-02-15T12:49:03Z,94.1
2024-02-15T12:50:03Z,94.8
2024-02-15T12:51:03Z,95.2
2024-02-15T12:52:03Z,50.0
2024-02-15T12:53:03Z,95.5
2024-02-15T12:54:03Z,95.6
2024-02-15T12:55:03Z,50.0
2024-02-15T12:56:03Z,95.7
2024-02-15T12:57:03Z,95.6
2024-02-15T12:58:03Z,95.7
2024-02-15T12:59:03Z,50.0
2024-02-15T13:00:03Z,95.5
2024-02-15T13:01:03Z,94.9
2024-02-15T13:02:03Z,50.0
2024-02-15T13:03:03Z,95.5
2024-02-15T13:04:03Z,50.0
2024-02-15T13:05:03Z,96.0
2024-02-15T13:06:03Z,50.0
2024-02-15T13:07:03Z,50.0
2024-02-15T13:08:03Z,50.0
2024-02-15T13:09:03Z,50.0
2024-02-15T13:10:03Z,50.0
2024-02-15T13:11:03Z,50.0
2024-02-15T13:12:03Z,50.0
2024-02-15T13:13:03Z,50.0
2024-02-15T13:14:03Z,50.0
2024-02-15T13:15:03Z,50.0
2024-02-15T13:16:03Z,50.0
2024-02-15T13:17:03Z,94.5
2024-02-15T13:18:03Z,50.0
2024-02-15T13:19:03Z,50.0
2024-02-15T13:20:03Z,50.0
2024-02-15T13:21:03Z,50.0
2024-02-15T13:22:03Z,50.0
2024-02-15T13:23:03Z,50.0
2024-02-15T13:24:03Z,50.0
2024-02-15T13:25:03Z,50.0
2024-02-15T13:26:03Z,50.0
2024-02-15T13:27:03Z,50.0
2024-02-15T13:28:03Z,50.0
2024-02-15T13:29:03Z,50.0
2024-02-15T13:30:03Z,50.0
2024-02-15T13:31:03Z,50.0
2024-02-15T13:32:03Z,50.0
2024-02-15T13:33:03Z,50.0
2024-02-15T13:34:03Z,50.0
2024-02-15T13:35:03Z,50.0
2024-02-15T13:36:03Z,50.0
2024-02-15T13:37:03Z,50.0
2024-02-15T13:38:03Z,50.0
2024-02-15T13:39:03Z,50.0
2024-02-15T13:40:03Z,50.0
2024-02-15T13:41:03Z,50.0
2024-02-15T13:42:03Z,50.0
2024-02-15T19:29:33Z,50.0
2024-02-15T19:30:33Z,50.0
2024-02-15T19:31:33Z,50.0
2024-02-15T19:32:33Z,50.0
2024-02-15T19:33:33Z,50.0
2024-02-15T19:34:33Z,50.0
2024-02-15T19:35:33Z,50.0
2024-02-15T19:36:33Z,50.0
2024-02-15T19:37:33Z,50.0
2024-02-15T19:38:33Z,96.4
2024-02-15T19:39:33Z,96.0
2024-02-15T19:40:33Z,95.6
2024-02-15T19:41:33Z,95.0
2024-02-15T19:42:33Z,94.8
2024-02-15T19:43:33Z,94.9
2024-02-15T19:44:33Z,94.9
2024-02-15T19:45:33Z,94.8
2024-02-15T19:46:33Z,94.6
2024-02-15T19:47:33Z,94.4
2024-02-15T19:48:33Z,94.4
2024-02-15T19:49:33Z,94.5
2024-02-15T19:50:33Z,94.6
2024-02-15T19:51:33Z,94.7
2024-02-15T19:52:33Z,94.6
2024-02-15T19:53:33Z,94.6
2024-02-15T19:54:33Z,94.7
2024-02-15T19:55:33Z,94.6
2024-02-15T19:56:33Z,94.6
2024-02-15T19:57:33Z,94.5
2024-02-15T19:58:33Z,94.5
2024-02-15T19:59:33Z,94.4
2024-02-15T20:00:33Z,94.3
2024-02-15T20:01:33Z,94.4
2024-02-15T20:02:33Z,94.4
2024-02-15T20:03:33Z,94.4
2024-02-15T20:04:33Z,94.4
2024-02-15T20:05:33Z,94.5
2024-02-15T20:06:33Z,94.5
2024-02-15T20:07:33Z,94.5
2024-02-15T20:08:33Z,94.4
2024-02-15T20:09:33Z,94.2
2024-02-15T20:10:33Z,94.3
2024-02-15T20:11:33Z,94.1
2024-02-15T20:12:33Z,94.0
2024-02-15T20:13:33Z,50.0
2024-02-15T20:14:33Z,94.1
2024-02-15T20:15:33Z,93.7
2024-02-15T20:16:33Z,93.3
2024-02-15T20:17:33Z,93.0
2024-02-15T20:18:33Z,92.7
2024-02-15T20:19:33Z,92.3
2024-02-15T20:20:33Z,92.4
2024-02-15T20:21:33Z,92.2
2024-02-15T20:22:33Z,92.0
2024-02-15T20:23:33Z,91.8
2024-02-15T20:24:33Z,91.2
2024-02-15T20:25:33Z,91.0
2024-02-15T20:26:33Z,50.0
2024-02-15T20:27:33Z,91.9
2024-02-15T20:28:33Z,50.0
2024-02-15T20:29:33Z,50.0
2024-02-15T20:30:33Z,50.0
2024-02-15T20:31:33Z,50.0
2024-02-15T20:32:33Z,50.0
2024-02-15T20:33:33Z,50.0
2024-02-15T20:34:33Z,50.0
2024-02-15T20:35:33Z,50.0
2024-02-15T20:36:33Z,50.0
2024-02-15T20:37:33Z,50.0
2024-02-15T20:38:33Z,50.0
2024-02-15T20:39:33Z,50.0
2024-02-15T20:40:33Z,50.0
2024-02-15T20:41:33Z,50.0
2024-02-15T20:42:33Z,50.0
2024-02-15T20:43:33Z,50.0
2024-02-15T20:44:33Z,50.0
2024-02-15T20:45:33Z,50.0
2024-02-15T20:46:33Z,50.0
2024-02-15T20:47:33Z,50.0
2024-02-15T20:48:33Z,50.0
2024-02-15T20:49:33Z,50.0
2024-02-15T20:50:33Z,50.0
2024-02-15T20:51:33Z,50.0
2024-02-15T20:52:33Z,50.0
2024-02-15T20:53:33Z,50.0
2024-02-15T20:54:33Z,50.0
2024-02-15T20:55:33Z,50.0
2024-02-15T20:56:33Z,92.2
2024-02-15T20:57:33Z,50.0
2024-02-15T20:58:33Z,50.0
2024-02-15T20:59:33Z,50.0
2024-02-15T21:00:33Z,50.0
2024-02-15T21:01:33Z,50.0
2024-02-15T21:02:33Z,50.0
2024-02-15T21:03:33Z,50.0
2024-02-15T21:04:33Z,50.0
