recorded_time,temperature,sensor_type
2024-01-16T00:00,-6.235598705501619,UNKNOWN
2024-01-16T00:01,-6.135598705501618,UNKNOWN
2024-01-16T00:02,-6.03559870550162,UNKNOWN
2024-01-16T00:03,-6.03559870550162,UNKNOWN
2024-01-16T00:04,-5.835598705501617,UNKNOWN
2024-01-16T00:05,-5.53559870550162,UNKNOWN
2024-01-16T00:06,-5.235598705501619,UNKNOWN
2024-01-16T00:07,-4.935598705501619,UNKNOWN
2024-01-16T00:08,-4.635598705501618,UNKNOWN
2024-01-16T00:09,-4.235598705501619,UNKNOWN
2024-01-16T00:10,-4.03559870550162,UNKNOWN
2024-01-16T00:11,-4.135598705501618,UNKNOWN
2024-01-16T00:12,-4.135598705501618,UNKNOWN
2024-01-16T00:13,-3.835598705501617,UNKNOWN
2024-01-16T00:14,-3.53559870550162,UNKNOWN
2024-01-16T00:15,-3.4355987055016186,UNKNOWN
2024-01-16T00:16,-3.03559870550162,UNKNOWN
2024-01-16T00:17,-3.03559870550162,UNKNOWN
2024-01-16T00:18,-3.135598705501618,UNKNOWN
2024-01-16T00:19,-2.9355987055016186,UNKNOWN
2024-01-16T00:20,-2.835598705501617,UNKNOWN
2024-01-16T00:21,-2.635598705501618,UNKNOWN
2024-01-16T00:22,-2.53559870550162,UNKNOWN
2024-01-16T00:23,-2.4355987055016186,UNKNOWN
2024-01-16T00:24,-2.2355987055016193,UNKNOWN
2024-01-16T00:25,-2.135598705501618,UNKNOWN
2024-01-16T00:26,-1.9355987055016186,UNKNOWN
2024-01-16T00:27,-1.8355987055016172,UNKNOWN
2024-01-16T00:28,-1.7355987055016193,UNKNOWN
2024-01-16T00:29,-1.635598705501618,UNKNOWN
2024-01-16T00:30,-1.4355987055016186,UNKNOWN
2024-01-16T00:31,-1.3355987055016172,UNKNOWN
2024-01-16T00:32,-1.2355987055016158,UNKNOWN
2024-01-16T00:33,-1.1355987055016215,UNKNOWN
2024-01-16T00:34,-1.03559870550162,UNKNOWN
2024-01-16T00:35,-0.9355987055016186,UNKNOWN
2024-01-16T00:36,-0.8355987055016172,UNKNOWN
2024-01-16T00:37,-0.7355987055016158,UNKNOWN
2024-01-16T00:38,-0.6355987055016215,UNKNOWN
2024-01-16T00:39,-0.53559870550162,UNKNOWN
2024-01-16T00:40,-0.4355987055016186,UNKNOWN
2024-01-16T00:41,-0.4355987055016186,UNKNOWN
2024-01-16T00:42,-0.3355987055016172,UNKNOWN
2024-01-16T00:43,-0.23559870550161577,UNKNOWN
2024-01-16T00:44,-0.13559870550162145,UNKNOWN
2024-01-16T00:45,-0.13559870550162145,UNKNOWN
2024-01-16T00:46,-0.03559870550162003,UNKNOWN
2024-01-16T00:47,0.06440129449838139,UNKNOWN
2024-01-16T00:48,0.06440129449838139,UNKNOWN
2024-01-16T00:49,0.1644012944983828,UNKNOWN
2024-01-16T00:50,0.1644012944983828,UNKNOWN
2024-01-16T00:51,0.26440129449838423,UNKNOWN
2024-01-16T00:52,0.26440129449838423,UNKNOWN
2024-01-16T00:53,0.36440129449837855,UNKNOWN
