recorded_time,temperature,sensor_type
2022-09-11T00:00,-5.355057216685122,UNKNOWN
2022-09-11T00:01,-5.255057216685124,UNKNOWN
2022-09-11T00:02,-5.255057216685124,UNKNOWN
2022-09-11T00:03,-5.055057216685121,UNKNOWN
2022-09-11T00:04,-5.055057216685121,UNKNOWN
2022-09-11T00:05,-4.955057216685123,UNKNOWN
2022-09-11T00:06,-4.955057216685123,UNKNOWN
2022-09-11T00:07,-5.255057216685124,UNKNOWN
2022-09-11T00:08,-5.455057216685123,UNKNOWN
2022-09-11T00:09,-5.555057216685121,UNKNOWN
2022-09-11T00:10,-5.6550572166851225,UNKNOWN
2022-09-11T00:11,-5.455057216685123,UNKNOWN
2022-09-11T00:12,-5.255057216685124,UNKNOWN
2022-09-11T00:13,-5.355057216685122,UNKNOWN
2022-09-11T00:14,-5.255057216685124,UNKNOWN
2022-09-11T00:15,-5.055057216685121,UNKNOWN
2022-09-11T00:16,-4.855057216685122,UNKNOWN
2022-09-11T00:17,-4.455057216685123,UNKNOWN
2022-09-11T00:18,-4.1550572166851225,UNKNOWN
2022-09-11T00:19,-3.855057216685122,UNKNOWN
2022-09-11T00:20,-3.555057216685121,UNKNOWN
2022-09-11T00:21,-3.355057216685122,UNKNOWN
2022-09-11T00:22,-3.055057216685121,UNKNOWN
2022-09-11T00:23,-2.755057216685124,UNKNOWN
2022-09-11T00:24,-2.555057216685121,UNKNOWN
2022-09-11T00:25,-2.255057216685124,UNKNOWN
2022-09-11T00:26,-2.055057216685121,UNKNOWN
2022-09-11T00:27,-1.9550572166851232,UNKNOWN
2022-09-11T00:28,-1.755057216685124,UNKNOWN
2022-09-11T00:29,-1.6550572166851225,UNKNOWN
2022-09-11T00:30,-1.4550572166851232,UNKNOWN
2022-09-11T00:31,-1.1550572166851225,UNKNOWN
2022-09-11T00:32,-0.9550572166851232,UNKNOWN
2022-09-11T00:33,-0.9550572166851232,UNKNOWN
2022-09-11T00:34,-0.8550572166851218,UNKNOWN
