recorded_time,temperature,sensor_type
2023-06-02T03:45,-0.24329597737537512,UNKNOWN
2023-06-02T03:46,-0.34329597737536943,UNKNOWN
2023-06-02T03:47,-0.34329597737536943,UNKNOWN
2023-06-02T03:48,-0.5432959773753723,UNKNOWN
2023-06-02T03:49,-0.5432959773753723,UNKNOWN
2023-06-02T03:50,-0.5432959773753723,UNKNOWN
2023-06-02T03:51,-0.5432959773753723,UNKNOWN
2023-06-02T03:52,-0.44329597737537085,UNKNOWN
2023-06-02T03:53,-0.44329597737537085,UNKNOWN
2023-06-02T03:54,-0.24329597737537512,UNKNOWN
2023-06-02T03:55,-0.24329597737537512,UNKNOWN
2023-06-02T03:56,-0.1432959773753737,UNKNOWN
2023-06-02T03:57,-0.043295977375372274,UNKNOWN
2023-06-02T03:58,-0.043295977375372274,UNKNOWN
2023-06-02T03:59,0.05670402262462915,UNKNOWN
2023-06-02T04:00,0.15670402262463057,UNKNOWN
2023-06-02T04:01,0.2567040226246249,UNKNOWN
2023-06-02T04:02,0.2567040226246249,UNKNOWN
2023-06-02T04:03,0.2567040226246249,UNKNOWN
2023-06-02T04:04,0.3567040226246263,UNKNOWN
2023-06-02T04:05,0.4567040226246277,UNKNOWN
2023-06-02T04:06,0.5567040226246291,UNKNOWN
2023-06-02T04:07,0.5567040226246291,UNKNOWN
2023-06-02T04:08,0.6567040226246306,UNKNOWN
2023-06-02T04:09,0.6567040226246306,UNKNOWN
2023-06-02T04:10,0.7567040226246249,UNKNOWN
2023-06-02T04:11,0.7567040226246249,UNKNOWN
2023-06-02T04:12,0.7567040226246249,UNKNOWN
2023-06-02T04:13,0.8567040226246263,UNKNOWN
2023-06-02T04:14,0.8567040226246263,UNKNOWN
2023-06-02T04:15,0.9567040226246277,UNKNOWN
2023-06-02T04:16,0.9567040226246277,UNKNOWN
2023-06-02T04:17,0.9567040226246277,UNKNOWN
2023-06-02T04:18,1.0567040226246291,UNKNOWN
2023-06-02T04:19,1.0567040226246291,UNKNOWN
2023-06-02T04:20,1.0567040226246291,UNKNOWN
2023-06-02T04:21,1.0567040226246291,UNKNOWN
2023-06-02T04:22,1.1567040226246306,UNKNOWN
2023-06-02T04:23,1.1567040226246306,UNKNOWN
2023-06-02T04:24,1.1567040226246306,UNKNOWN
2023-06-02T04:25,1.1567040226246306,UNKNOWN
2023-06-02T04:26,1.1567040226246306,UNKNOWN
2023-06-02T04:27,1.1567040226246306,UNKNOWN
2023-06-02T04:28,0.8567040226246263,UNKNOWN
2023-06-02T04:29,0.5567040226246291,UNKNOWN
2023-06-02T04:30,0.4567040226246277,UNKNOWN
2023-06-02T04:31,0.2567040226246249,UNKNOWN
2023-06-02T04:32,0.2567040226246249,UNKNOWN
2023-06-02T04:33,0.2567040226246249,UNKNOWN
2023-06-02T04:34,-0.043295977375372274,UNKNOWN
2023-06-02T04:35,-0.043295977375372274,UNKNOWN
2023-06-02T04:36,0.15670402262463057,UNKNOWN
2023-06-02T04:37,0.2567040226246249,UNKNOWN
2023-06-02T04:38,0.05670402262462915,UNKNOWN
2023-06-02T04:39,-0.1432959773753737,UNKNOWN
2023-06-02T04:40,-0.44329597737537085,UNKNOWN
2023-06-02T04:41,-1.0432959773753723,UNKNOWN
2023-06-02T04:42,-1.2432959773753716,UNKNOWN
2023-06-02T04:43,-1.343295977375373,UNKNOWN
2023-06-02T04:44,-1.5432959773753723,UNKNOWN
2023-06-02T04:45,-1.5432959773753723,UNKNOWN
2023-06-02T04:46,-1.6432959773753737,UNKNOWN
2023-06-02T04:54,-6.743295977375372,UNKNOWN
2023-06-02T04:55,-5.743295977375372,UNKNOWN
2023-06-02T04:56,-5.643295977375374,UNKNOWN
2023-06-02T04:57,-5.643295977375374,UNKNOWN
2023-06-02T04:58,-5.543295977375372,UNKNOWN
2023-06-02T04:59,-5.543295977375372,UNKNOWN
2023-06-02T05:00,-5.543295977375372,UNKNOWN
2023-06-02T05:01,-5.543295977375372,UNKNOWN
2023-06-02T05:02,-5.643295977375374,UNKNOWN
2023-06-02T05:03,-5.543295977375372,UNKNOWN
2023-06-02T05:04,-5.543295977375372,UNKNOWN
2023-06-02T05:05,-5.543295977375372,UNKNOWN
2023-06-02T05:06,-5.643295977375374,UNKNOWN
2023-06-02T05:07,-5.643295977375374,UNKNOWN
2023-06-02T05:08,-5.643295977375374,UNKNOWN
2023-06-02T05:09,-5.643295977375374,UNKNOWN
2023-06-02T05:10,-5.643295977375374,UNKNOWN
2023-06-02T05:11,-5.643295977375374,UNKNOWN
2023-06-02T05:12,-5.643295977375374,UNKNOWN
2023-06-02T05:13,-5.543295977375372,UNKNOWN
2023-06-02T05:14,-5.443295977375371,UNKNOWN
2023-06-02T05:15,-5.343295977375373,UNKNOWN
2023-06-02T05:16,-5.343295977375373,UNKNOWN
2023-06-02T05:17,-5.343295977375373,UNKNOWN
2023-06-02T05:18,-5.343295977375373,UNKNOWN
2023-06-02T05:19,-5.443295977375371,UNKNOWN
2023-06-02T05:20,-5.443295977375371,UNKNOWN
2023-06-02T05:21,-5.443295977375371,UNKNOWN
2023-06-02T05:22,-5.443295977375371,UNKNOWN
2023-06-02T05:23,-5.543295977375372,UNKNOWN
2023-06-02T05:24,-5.543295977375372,UNKNOWN
2023-06-02T05:25,-5.643295977375374,UNKNOWN
2023-06-02T05:26,-5.643295977375374,UNKNOWN
2023-06-02T05:27,-5.643295977375374,UNKNOWN
2023-06-02T05:28,-5.643295977375374,UNKNOWN
2023-06-02T05:29,-5.643295977375374,UNKNOWN
2023-06-02T05:30,-5.643295977375374,UNKNOWN
2023-06-02T05:31,-5.643295977375374,UNKNOWN
2023-06-02T05:32,-5.743295977375372,UNKNOWN
2023-06-02T05:33,-5.643295977375374,UNKNOWN
2023-06-02T05:34,-5.443295977375371,UNKNOWN
2023-06-02T05:35,-4.643295977375374,UNKNOWN
2023-06-02T05:36,-4.943295977375371,UNKNOWN
2023-06-02T05:37,-5.243295977375372,UNKNOWN
2023-06-02T05:38,-5.443295977375371,UNKNOWN
2023-06-02T05:39,-5.543295977375372,UNKNOWN
2023-06-02T05:40,-5.543295977375372,UNKNOWN
2023-06-02T05:41,-5.643295977375374,UNKNOWN
2023-06-02T05:42,-5.643295977375374,UNKNOWN
2023-06-02T05:43,-5.643295977375374,UNKNOWN
2023-06-02T05:44,-5.643295977375374,UNKNOWN
2023-06-02T05:45,-5.343295977375373,UNKNOWN
2023-06-02T05:46,-5.643295977375374,UNKNOWN
2023-06-02T05:47,-5.743295977375372,UNKNOWN
2023-06-02T05:48,-5.743295977375372,UNKNOWN
2023-06-02T05:49,-5.743295977375372,UNKNOWN
2023-06-02T05:50,-5.843295977375373,UNKNOWN
2023-06-02T05:51,-6.043295977375372,UNKNOWN
2023-06-02T05:52,-6.243295977375372,UNKNOWN
2023-06-02T05:53,-6.343295977375373,UNKNOWN
2023-06-02T05:54,-6.543295977375372,UNKNOWN
2023-06-02T05:55,-6.343295977375373,UNKNOWN
2023-06-02T05:56,-6.143295977375374,UNKNOWN
2023-06-02T05:57,-6.043295977375372,UNKNOWN
2023-06-02T05:58,-5.843295977375373,UNKNOWN
2023-06-02T05:59,-5.643295977375374,UNKNOWN
2023-06-02T06:00,-5.543295977375372,UNKNOWN
2023-06-02T06:01,-5.443295977375371,UNKNOWN
2023-06-02T06:02,-5.243295977375372,UNKNOWN
2023-06-02T06:03,-5.243295977375372,UNKNOWN
2023-06-02T06:04,-5.143295977375374,UNKNOWN
2023-06-02T06:05,-5.043295977375372,UNKNOWN
2023-06-02T06:06,-4.943295977375371,UNKNOWN
2023-06-02T06:07,-4.843295977375373,UNKNOWN
2023-06-02T06:08,-4.843295977375373,UNKNOWN
2023-06-02T06:09,-4.843295977375373,UNKNOWN
2023-06-02T06:10,-4.843295977375373,UNKNOWN
2023-06-02T06:11,-4.943295977375371,UNKNOWN
2023-06-02T06:12,-5.043295977375372,UNKNOWN
2023-06-02T06:13,-5.243295977375372,UNKNOWN
2023-06-02T06:14,-5.243295977375372,UNKNOWN
2023-06-02T06:15,-5.643295977375374,UNKNOWN
2023-06-02T06:16,-6.143295977375374,UNKNOWN
2023-06-02T06:17,-6.243295977375372,UNKNOWN
2023-06-02T06:18,-6.443295977375371,UNKNOWN
2023-06-02T06:19,-6.543295977375372,UNKNOWN
2023-06-02T06:20,-6.443295977375371,UNKNOWN
2023-06-02T06:21,-6.443295977375371,UNKNOWN
2023-06-02T06:22,-6.343295977375373,UNKNOWN
2023-06-02T06:23,-6.343295977375373,UNKNOWN
2023-06-02T06:24,-6.643295977375374,UNKNOWN
2023-06-02T06:25,-6.843295977375373,UNKNOWN
2023-06-02T06:26,-7.043295977375372,UNKNOWN
2023-06-02T06:27,-7.143295977375374,UNKNOWN
2023-06-02T06:28,-7.143295977375374,UNKNOWN
2023-06-02T06:29,-7.143295977375374,UNKNOWN
2023-06-02T06:30,-7.043295977375372,UNKNOWN
2023-06-02T06:31,-6.743295977375372,UNKNOWN
2023-06-02T06:32,-6.743295977375372,UNKNOWN
2023-06-02T06:33,-6.743295977375372,UNKNOWN
2023-06-02T06:34,-6.543295977375372,UNKNOWN
2023-06-02T06:35,-6.643295977375374,UNKNOWN
2023-06-02T06:36,-6.643295977375374,UNKNOWN
2023-06-02T06:37,-6.443295977375371,UNKNOWN
2023-06-02T06:38,-6.343295977375373,UNKNOWN
2023-06-02T06:39,-6.343295977375373,UNKNOWN
2023-06-02T06:40,-6.643295977375374,UNKNOWN
2023-06-02T06:41,-6.843295977375373,UNKNOWN
2023-06-02T06:42,-7.043295977375372,UNKNOWN
2023-06-02T06:43,-7.143295977375374,UNKNOWN
2023-06-02T06:44,-7.443295977375371,UNKNOWN
2023-06-02T06:45,-7.643295977375374,UNKNOWN
2023-06-02T06:46,-7.243295977375372,UNKNOWN
2023-06-02T06:47,-6.943295977375371,UNKNOWN
2023-06-02T06:48,-6.443295977375371,UNKNOWN
2023-06-02T06:49,-6.043295977375372,UNKNOWN
2023-06-02T06:50,-5.743295977375372,UNKNOWN
2023-06-02T06:51,-5.543295977375372,UNKNOWN
2023-06-02T06:52,-5.343295977375373,UNKNOWN
2023-06-02T06:53,-5.343295977375373,UNKNOWN
2023-06-02T06:54,-5.443295977375371,UNKNOWN
2023-06-02T06:55,-5.543295977375372,UNKNOWN
2023-06-02T06:56,-5.643295977375374,UNKNOWN
2023-06-02T06:57,-5.643295977375374,UNKNOWN
2023-06-02T06:58,-5.743295977375372,UNKNOWN
2023-06-02T06:59,-5.743295977375372,UNKNOWN
2023-06-02T07:00,-5.743295977375372,UNKNOWN
2023-06-02T07:01,-6.143295977375374,UNKNOWN
2023-06-02T07:02,-6.143295977375374,UNKNOWN
2023-06-02T07:03,-6.643295977375374,UNKNOWN
2023-06-02T07:04,-7.043295977375372,UNKNOWN
2023-06-02T07:05,-7.143295977375374,UNKNOWN
2023-06-02T07:06,-7.343295977375373,UNKNOWN
2023-06-02T07:07,-7.443295977375371,UNKNOWN
2023-06-02T07:08,-7.643295977375374,UNKNOWN
2023-06-02T07:09,-7.643295977375374,UNKNOWN
2023-06-02T07:10,-7.743295977375372,UNKNOWN
2023-06-02T07:11,-7.843295977375373,UNKNOWN
2023-06-02T07:12,-7.743295977375372,UNKNOWN
2023-06-02T07:13,-7.743295977375372,UNKNOWN
2023-06-02T07:14,-7.743295977375372,UNKNOWN
2023-06-02T07:15,-7.643295977375374,UNKNOWN
2023-06-02T07:16,-7.643295977375374,UNKNOWN
2023-06-02T07:17,-7.743295977375372,UNKNOWN
2023-06-02T07:18,-7.843295977375373,UNKNOWN
2023-06-02T07:19,-7.943295977375371,UNKNOWN
2023-06-02T07:20,-7.643295977375374,UNKNOWN
2023-06-02T07:21,-7.843295977375373,UNKNOWN
2023-06-02T07:22,-8.043295977375372,UNKNOWN
2023-06-02T07:23,-8.043295977375372,UNKNOWN
2023-06-02T08:18,-8.043295977375372,UNKNOWN
2023-06-02T08:30,-8.043295977375372,UNKNOWN
2023-06-02T08:31,-8.043295977375372,UNKNOWN
2023-06-02T08:34,-8.043295977375372,UNKNOWN
2023-06-02T08:35,-7.943295977375371,UNKNOWN
2023-06-02T08:36,-7.843295977375373,UNKNOWN
2023-06-02T08:37,-7.743295977375372,UNKNOWN
2023-06-02T08:38,-7.743295977375372,UNKNOWN
2023-06-02T08:39,-7.643295977375374,UNKNOWN
2023-06-02T08:40,-7.643295977375374,UNKNOWN
2023-06-02T08:41,-7.643295977375374,UNKNOWN
2023-06-02T08:42,-7.643295977375374,UNKNOWN
2023-06-02T08:43,-7.643295977375374,UNKNOWN
2023-06-02T08:44,-7.643295977375374,UNKNOWN
2023-06-02T08:45,-7.443295977375371,UNKNOWN
2023-06-02T08:46,-7.443295977375371,UNKNOWN
2023-06-02T08:47,-7.343295977375373,UNKNOWN
2023-06-02T08:48,-7.243295977375372,UNKNOWN
2023-06-02T08:49,-7.243295977375372,UNKNOWN
2023-06-02T08:50,-7.243295977375372,UNKNOWN
2023-06-02T08:51,-7.143295977375374,UNKNOWN
2023-06-02T08:52,-7.143295977375374,UNKNOWN
2023-06-02T08:53,-7.043295977375372,UNKNOWN
2023-06-02T08:54,-7.043295977375372,UNKNOWN
2023-06-02T08:55,-7.043295977375372,UNKNOWN
2023-06-02T08:56,-6.943295977375371,UNKNOWN
2023-06-02T08:57,-6.943295977375371,UNKNOWN
2023-06-02T08:58,-6.943295977375371,UNKNOWN
2023-06-02T08:59,-6.943295977375371,UNKNOWN
2023-06-02T09:00,-6.943295977375371,UNKNOWN
2023-06-02T09:01,-6.943295977375371,UNKNOWN
2023-06-02T09:02,-6.943295977375371,UNKNOWN
2023-06-02T09:03,-6.843295977375373,UNKNOWN
2023-06-02T09:04,-6.843295977375373,UNKNOWN
2023-06-02T09:05,-6.843295977375373,UNKNOWN
2023-06-02T09:06,-6.843295977375373,UNKNOWN
2023-06-02T09:07,-6.743295977375372,UNKNOWN
2023-06-02T09:08,-6.743295977375372,UNKNOWN
2023-06-02T09:09,-6.743295977375372,UNKNOWN
2023-06-02T09:10,-6.943295977375371,UNKNOWN
2023-06-02T09:11,-7.043295977375372,UNKNOWN
2023-06-02T09:12,-7.043295977375372,UNKNOWN
2023-06-02T09:13,-6.343295977375373,UNKNOWN
2023-06-02T09:14,-5.943295977375371,UNKNOWN
2023-06-02T09:15,-5.743295977375372,UNKNOWN
2023-06-02T09:16,-5.643295977375374,UNKNOWN
2023-06-02T09:17,-6.143295977375374,UNKNOWN
2023-06-02T09:18,-6.143295977375374,UNKNOWN
2023-06-02T09:19,-6.143295977375374,UNKNOWN
2023-06-02T09:20,-6.143295977375374,UNKNOWN
2023-06-02T09:21,-6.243295977375372,UNKNOWN
2023-06-02T09:22,-6.343295977375373,UNKNOWN
2023-06-02T09:23,-6.343295977375373,UNKNOWN
2023-06-02T09:24,-6.243295977375372,UNKNOWN
2023-06-02T09:25,-5.743295977375372,UNKNOWN
2023-06-02T09:26,-5.643295977375374,UNKNOWN
2023-06-02T09:27,-5.443295977375371,UNKNOWN
2023-06-02T09:28,-5.443295977375371,UNKNOWN
