recorded_time,temperature,sensor_type
2023-12-03T00:00,-4.271249108209631,UNKNOWN
2023-12-03T00:01,-3.871249108209632,UNKNOWN
2023-12-03T00:02,-3.371249108209632,UNKNOWN
2023-12-03T00:03,-3.0712491082096314,UNKNOWN
2023-12-03T00:04,-2.7712491082096307,UNKNOWN
2023-12-03T00:05,-2.5712491082096314,UNKNOWN
2023-12-03T00:06,-2.371249108209632,UNKNOWN
2023-12-03T00:07,-2.0712491082096314,UNKNOWN
2023-12-03T00:08,-1.9712491082096335,UNKNOWN
2023-12-03T00:09,-1.871249108209632,UNKNOWN
2023-12-03T00:10,-1.871249108209632,UNKNOWN
2023-12-03T00:11,-1.7712491082096307,UNKNOWN
2023-12-03T00:12,-1.6712491082096328,UNKNOWN
2023-12-03T00:13,-1.5712491082096314,UNKNOWN
2023-12-03T00:14,-1.5712491082096314,UNKNOWN
2023-12-03T00:15,-1.4712491082096335,UNKNOWN
2023-12-03T00:16,-1.371249108209632,UNKNOWN
2023-12-03T00:17,-1.371249108209632,UNKNOWN
2023-12-03T00:18,-1.2712491082096307,UNKNOWN
2023-12-03T00:19,-1.1712491082096292,UNKNOWN
2023-12-03T00:20,-1.071249108209635,UNKNOWN
2023-12-03T00:21,-1.071249108209635,UNKNOWN
2023-12-03T00:22,-0.9712491082096335,UNKNOWN
2023-12-03T00:23,-0.8712491082096321,UNKNOWN
2023-12-03T00:24,-0.8712491082096321,UNKNOWN
2023-12-03T00:25,-0.7712491082096307,UNKNOWN
2023-12-03T00:26,-0.6712491082096292,UNKNOWN
2023-12-03T00:27,-0.6712491082096292,UNKNOWN
2023-12-03T00:28,-0.5712491082096349,UNKNOWN
2023-12-03T00:29,-0.5712491082096349,UNKNOWN
2023-12-03T00:30,-0.4712491082096335,UNKNOWN
2023-12-03T00:31,-0.3712491082096321,UNKNOWN
2023-12-03T00:32,-0.3712491082096321,UNKNOWN
2023-12-03T00:33,-0.3712491082096321,UNKNOWN
2023-12-03T00:34,-0.27124910820963066,UNKNOWN
2023-12-03T00:35,-0.17124910820962924,UNKNOWN
2023-12-03T00:36,-0.17124910820962924,UNKNOWN
2023-12-03T00:37,-0.17124910820962924,UNKNOWN
2023-12-03T00:38,-0.07124910820963493,UNKNOWN
2023-12-03T00:39,-0.07124910820963493,UNKNOWN
2023-12-03T00:40,-0.07124910820963493,UNKNOWN
2023-12-03T00:41,0.028750891790366495,UNKNOWN
2023-12-03T00:42,0.028750891790366495,UNKNOWN
2023-12-03T00:43,0.028750891790366495,UNKNOWN
2023-12-03T00:44,0.12875089179036792,UNKNOWN
2023-12-03T00:45,0.12875089179036792,UNKNOWN
2023-12-03T00:46,0.12875089179036792,UNKNOWN
2023-12-03T00:47,0.22875089179036934,UNKNOWN
2023-12-03T00:48,0.22875089179036934,UNKNOWN
2023-12-03T00:49,0.22875089179036934,UNKNOWN
2023-12-03T00:50,0.22875089179036934,UNKNOWN
2023-12-03T00:51,0.22875089179036934,UNKNOWN
2023-12-03T00:52,0.32875089179037076,UNKNOWN
2023-12-03T00:53,0.4287508917903651,UNKNOWN
2023-12-03T00:54,0.4287508917903651,UNKNOWN
2023-12-03T00:55,0.4287508917903651,UNKNOWN
2023-12-03T00:56,0.4287508917903651,UNKNOWN
2023-12-03T00:57,0.4287508917903651,UNKNOWN
2023-12-03T00:58,0.4287508917903651,UNKNOWN
2023-12-03T00:59,0.5287508917903665,UNKNOWN
2023-12-03T01:00,0.5287508917903665,UNKNOWN
2023-12-03T01:01,0.5287508917903665,UNKNOWN
2023-12-03T01:02,0.5287508917903665,UNKNOWN
2023-12-03T01:03,0.5287508917903665,UNKNOWN
2023-12-03T01:04,0.5287508917903665,UNKNOWN
2023-12-03T01:05,0.5287508917903665,UNKNOWN
2023-12-03T01:06,0.6287508917903679,UNKNOWN
2023-12-03T01:07,0.6287508917903679,UNKNOWN
2023-12-03T01:08,0.6287508917903679,UNKNOWN
2023-12-03T01:09,0.6287508917903679,UNKNOWN
2023-12-03T01:10,0.6287508917903679,UNKNOWN
2023-12-03T01:11,0.6287508917903679,UNKNOWN
2023-12-03T01:12,0.6287508917903679,UNKNOWN
2023-12-03T01:13,0.6287508917903679,UNKNOWN
2023-12-03T01:14,0.6287508917903679,UNKNOWN
2023-12-03T01:15,0.7287508917903693,UNKNOWN
2023-12-03T01:16,0.7287508917903693,UNKNOWN
2023-12-03T01:17,0.7287508917903693,UNKNOWN
2023-12-03T01:18,0.7287508917903693,UNKNOWN
2023-12-03T01:19,0.7287508917903693,UNKNOWN
2023-12-03T01:20,0.7287508917903693,UNKNOWN
2023-12-03T01:21,0.7287508917903693,UNKNOWN
2023-12-03T01:22,0.7287508917903693,UNKNOWN
2023-12-03T01:23,0.6287508917903679,UNKNOWN
2023-12-03T01:24,0.6287508917903679,UNKNOWN
2023-12-03T01:25,0.6287508917903679,UNKNOWN
2023-12-03T01:26,0.7287508917903693,UNKNOWN
2023-12-03T01:27,0.6287508917903679,UNKNOWN
2023-12-03T01:28,0.6287508917903679,UNKNOWN
2023-12-03T01:29,0.6287508917903679,UNKNOWN
2023-12-03T01:30,0.6287508917903679,UNKNOWN
2023-12-03T01:31,0.6287508917903679,UNKNOWN
2023-12-03T01:32,0.6287508917903679,UNKNOWN
2023-12-03T01:33,0.7287508917903693,UNKNOWN
2023-12-03T01:34,0.7287508917903693,UNKNOWN
2023-12-03T01:35,0.7287508917903693,UNKNOWN
2023-12-03T01:36,0.7287508917903693,UNKNOWN
2023-12-03T01:37,0.7287508917903693,UNKNOWN
2023-12-03T01:38,0.7287508917903693,UNKNOWN
2023-12-03T01:39,0.7287508917903693,UNKNOWN
2023-12-03T01:40,0.6287508917903679,UNKNOWN
2023-12-03T01:41,0.6287508917903679,UNKNOWN
2023-12-03T01:42,0.6287508917903679,UNKNOWN
