timestamp,value
2022-10-19T06:09:04Z,96.0
2022-10-19T06:10:04Z,95.2
2022-10-19T06:11:04Z,94.8
2022-10-19T06:12:04Z,94.3
2022-10-19T06:13:04Z,50.0
2022-10-19T06:14:04Z,50.0
2022-10-19T06:15:04Z,94.3
2022-10-19T06:16:04Z,94.0
2022-10-19T06:17:04Z,94.2
2022-10-19T06:18:04Z,94.2
2022-10-19T06:19:04Z,94.2
2022-10-19T06:20:04Z,50.0
2022-10-19T06:21:04Z,94.1
2022-10-19T06:22:04Z,94.2
2022-10-19T06:23:04Z,94.4
2022-10-19T06:24:04Z,94.4
2022-10-19T06:25:04Z,94.5
2022-10-19T06:26:04Z,94.5
2022-10-19T06:27:04Z,94.5
2022-10-19T06:28:04Z,94.5
2022-10-19T06:29:04Z,94.6
2022-10-19T06:30:04Z,94.6
2022-10-19T06:31:04Z,94.6
2022-10-19T06:32:04Z,94.5
2022-10-19T06:33:04Z,94.4
2022-10-19T06:34:04Z,94.2
2022-10-19T06:35:04Z,94.2
2022-10-19T06:36:04Z,94.0
2022-10-19T06:37:04Z,94.0
2022-10-19T06:38:04Z,94.0
2022-10-19T06:39:04Z,94.0
2022-10-19T06:40:04Z,94.0
2022-10-19T06:41:04Z,93.8
2022-10-19T06:42:04Z,94.0
2022-10-19T06:43:04Z,94.2
2022-10-19T06:44:04Z,94.3
2022-10-19T06:45:04Z,94.4
2022-10-19T06:46:04Z,94.5
2022-10-19T06:47:04Z,94.6
2022-10-19T06:48:04Z,94.6
2022-10-19T06:49:04Z,94.5
2022-10-19T06:50:04Z,94.4
2022-10-19T06:51:04Z,94.5
2022-10-19T06:52:04Z,94.4
2022-10-19T06:53:04Z,94.5
2022-10-19T06:54:04Z,94.5
2022-10-19T06:55:04Z,94.4
2022-10-19T06:56:04Z,94.5
2022-10-19T06:57:04Z,94.5
2022-10-19T06:58:04Z,94.7
2022-10-19T06:59:04Z,94.8
2022-10-19T07:00:04Z,94.8
2022-10-19T07:01:04Z,94.8
2022-10-19T07:02:04Z,94.7
2022-10-19T07:03:04Z,94.7
2022-10-19T07:04:04Z,94.7
2022-10-19T07:05:04Z,94.7
2022-10-19T07:06:04Z,94.7
2022-10-19T07:07:04Z,94.7
2022-10-19T07:08:04Z,94.7
2022-10-19T07:09:04Z,94.6
2022-10-19T07:10:04Z,94.7
2022-10-19T07:11:04Z,94.7
2022-10-19T07:12:04Z,94.7
2022-10-19T07:13:04Z,94.7
2022-10-19T07:14:04Z,94.7
2022-10-19T07:15:04Z,94.7
2022-10-19T07:16:04Z,50.0
2022-10-19T07:17:04Z,50.0
2022-10-19T07:18:04Z,95.4
2022-10-19T07:19:04Z,95.9
2022-10-19T07:20:04Z,50.0
2022-10-19T07:21:04Z,96.1
2022-10-19T07:22:04Z,96.1
2022-10-19T07:23:04Z,96.2
2022-10-19T07:24:04Z,96.1
2022-10-19T07:25:04Z,50.0
2022-10-19T07:26:04Z,95.7
2022-10-19T07:27:04Z,95.8
2022-10-19T07:28:04Z,95.7
2022-10-19T07:29:04Z,96.0
2022-10-19T07:30:04Z,96.1
2022-10-19T07:31:04Z,96.1
2022-10-19T07:32:04Z,96.3
2022-10-19T07:33:04Z,95.8
2022-10-19T07:34:04Z,95.9
2022-10-19T07:35:04Z,96.1
2022-10-19T07:36:04Z,96.0
2022-10-19T07:37:04Z,96.1
2022-10-19T07:38:04Z,96.2
2022-10-19T07:39:04Z,96.3
2022-10-19T07:40:04Z,50.0
2022-10-19T07:41:04Z,96.2
2022-10-19T07:42:04Z,96.1
2022-10-19T07:43:04Z,95.9
2022-10-19T07:44:04Z,95.5
2022-10-19T07:45:04Z,95.8
2022-10-19T07:46:04Z,96.3
2022-10-19T07:47:04Z,96.3
2022-10-19T07:48:04Z,96.3
2022-10-19T07:49:04Z,96.5
2022-10-19T07:50:04Z,96.1
2022-10-19T07:51:04Z,96.7
2022-10-19T07:52:04Z,96.7
2022-10-19T07:53:04Z,96.5
2022-10-19T07:54:04Z,96.5
2022-10-19T07:55:04Z,96.1
2022-10-19T07:56:04Z,96.0
2022-10-19T07:57:04Z,95.8
2022-10-19T07:58:04Z,95.6
2022-10-19T07:59:04Z,95.4
2022-10-19T08:00:04Z,95.2
2022-10-19T08:01:04Z,94.9
2022-10-19T08:02:04Z,94.8
2022-10-19T08:03:04Z,94.4
2022-10-19T08:04:04Z,94.3
2022-10-19T08:05:04Z,94.2
2022-10-19T08:06:04Z,94.3
2022-10-19T08:07:04Z,94.1
2022-10-19T08:08:04Z,93.9
2022-10-19T08:09:04Z,93.9
2022-10-19T08:10:04Z,93.9
2022-10-19T08:11:04Z,94.3
2022-10-19T08:12:04Z,94.3
2022-10-19T08:13:04Z,94.4
2022-10-19T08:14:04Z,94.4
2022-10-19T08:15:04Z,94.2
2022-10-19T08:16:04Z,94.4
2022-10-19T08:17:04Z,50.0
2022-10-19T08:18:04Z,94.1
2022-10-19T08:19:04Z,93.7
2022-10-19T08:20:04Z,93.6
2022-10-19T08:21:04Z,93.5
2022-10-19T08:22:04Z,93.4
2022-10-19T08:23:04Z,93.5
2022-10-19T08:24:04Z,93.3
2022-10-19T08:25:04Z,93.2
2022-10-19T08:26:04Z,93.1
2022-10-19T08:27:04Z,93.0
2022-10-19T08:28:04Z,93.4
2022-10-19T08:29:04Z,93.4
2022-10-19T08:30:04Z,93.4
2022-10-19T08:31:04Z,93.3
2022-10-19T08:32:04Z,93.3
2022-10-19T08:33:04Z,93.3
2022-10-19T08:34:04Z,93.3
2022-10-19T08:35:04Z,93.2
2022-10-19T08:36:04Z,93.4
2022-10-19T08:37:04Z,93.4
2022-10-19T08:38:04Z,93.4
2022-10-19T08:39:04Z,93.9
2022-10-19T08:40:04Z,93.9
2022-10-19T08:41:04Z,93.8
2022-10-19T08:42:04Z,94.0
2022-10-19T08:43:04Z,93.7
2022-10-19T08:44:04Z,93.5
2022-10-19T08:45:04Z,94.0
2022-10-19T08:46:04Z,50.0
2022-10-19T08:47:04Z,94.3
2022-10-19T08:48:04Z,95.0
2022-10-19T08:49:04Z,95.5
2022-10-19T08:50:04Z,95.6
2022-10-19T08:51:04Z,95.5
2022-10-19T08:52:04Z,95.7
2022-10-19T08:53:04Z,95.6
2022-10-19T08:54:04Z,95.9
2022-10-19T08:55:04Z,95.8
2022-10-19T08:56:04Z,96.6
2022-10-19T08:57:04Z,96.9
2022-10-19T08:58:04Z,96.9
2022-10-19T08:59:04Z,50.0
2022-10-19T09:00:04Z,95.2
2022-10-19T09:01:04Z,93.1
2022-10-19T09:02:04Z,91.0
2022-10-19T09:03:04Z,88.7
2022-10-19T09:04:04Z,87.9
2022-10-19T09:05:04Z,87.5
2022-10-19T09:06:04Z,86.6
2022-10-19T09:07:04Z,86.9
2022-10-19T09:08:04Z,86.9
2022-10-19T09:09:04Z,50.0
2022-10-19T09:10:04Z,90.5
2022-10-19T09:11:04Z,92.3
2022-10-19T09:12:04Z,93.6
2022-10-19T09:13:04Z,95.2
2022-10-19T09:14:04Z,95.8
2022-10-19T09:15:04Z,95.6
2022-10-19T09:16:04Z,95.8
2022-10-19T09:17:04Z,95.9
2022-10-19T09:18:04Z,95.8
2022-10-19T09:19:04Z,95.9
2022-10-19T09:20:04Z,50.0
2022-10-19T09:21:04Z,95.2
2022-10-19T09:22:04Z,95.4
2022-10-19T09:23:04Z,95.1
2022-10-19T09:24:04Z,94.4
2022-10-19T09:25:04Z,94.8
2022-10-19T09:26:04Z,94.3
2022-10-19T09:27:04Z,94.6
2022-10-19T09:28:04Z,94.4
2022-10-19T09:29:04Z,94.0
2022-10-19T09:30:04Z,93.4
2022-10-19T09:31:04Z,93.2
2022-10-19T09:32:04Z,94.0
2022-10-19T09:33:04Z,94.3
2022-10-19T09:34:04Z,94.5
2022-10-19T09:35:04Z,94.7
2022-10-19T09:36:04Z,94.8
2022-10-19T09:37:04Z,94.5
2022-10-19T09:38:04Z,94.4
2022-10-19T09:39:04Z,94.6
2022-10-19T09:40:04Z,95.4
2022-10-19T09:41:04Z,95.3
2022-10-19T09:42:04Z,95.3
2022-10-19T09:43:04Z,95.1
2022-10-19T09:44:04Z,95.1
2022-10-19T09:45:04Z,95.0
2022-10-19T09:46:04Z,94.8
2022-10-19T09:47:04Z,94.8
2022-10-19T09:48:04Z,94.7
2022-10-19T09:49:04Z,94.8
2022-10-19T09:50:04Z,94.6
2022-10-19T09:51:04Z,94.6
2022-10-19T09:52:04Z,94.6
2022-10-19T09:53:04Z,94.7
2022-10-19T09:54:04Z,94.7
2022-10-19T09:55:04Z,94.8
2022-10-19T09:56:04Z,94.7
2022-10-19T09:57:04Z,94.8
2022-10-19T09:58:04Z,94.8
2022-10-19T09:59:04Z,94.8
2022-10-19T10:00:04Z,94.9
2022-10-19T10:01:04Z,50.0
2022-10-19T10:02:04Z,95.0
2022-10-19T10:03:04Z,95.5
2022-10-19T10:04:04Z,95.8
2022-10-19T10:05:04Z,96.0
2022-10-19T10:06:04Z,96.1
2022-10-19T10:07:04Z,96.2
2022-10-19T10:08:04Z,50.0
2022-10-19T10:09:04Z,96.6
2022-10-19T10:10:04Z,97.7
2022-10-19T10:11:04Z,98.8
2022-10-19T10:12:04Z,99.5
2022-10-19T10:13:04Z,99.8
2022-10-19T10:14:04Z,99.8
2022-10-19T10:15:04Z,99.9
2022-10-19T10:16:04Z,100.0
2022-10-19T10:17:04Z,99.9
2022-10-19T10:18:04Z,50.0
2022-10-19T10:19:04Z,50.0
2022-10-19T10:20:04Z,98.1
2022-10-19T10:21:04Z,97.6
2022-10-19T10:22:04Z,98.2
2022-10-19T10:23:04Z,98.2
2022-10-19T10:24:04Z,98.2
2022-10-19T10:25:04Z,97.4
2022-10-19T10:26:04Z,97.3
2022-10-19T10:27:04Z,97.1
2022-10-19T10:28:04Z,96.7
2022-10-19T10:29:04Z,96.4
2022-10-19T10:30:04Z,96.6
2022-10-19T10:31:04Z,97.0
2022-10-19T10:32:04Z,97.2
2022-10-19T10:33:04Z,97.4
2022-10-19T10:34:04Z,50.0
2022-10-19T10:35:04Z,97.0
2022-10-19T10:36:04Z,96.6
2022-10-19T10:37:04Z,50.0
2022-10-19T10:38:04Z,96.4
2022-10-19T10:39:04Z,50.0
2022-10-19T10:40:04Z,96.5
2022-10-19T10:41:04Z,96.9
2022-10-19T10:42:04Z,96.9
2022-10-19T10:43:04Z,96.8
2022-10-19T10:44:04Z,97.2
2022-10-19T10:45:04Z,97.8
2022-10-19T10:46:04Z,97.7
2022-10-19T10:47:04Z,97.8
2022-10-19T10:48:04Z,98.0
2022-10-19T10:49:04Z,98.3
2022-10-19T10:50:04Z,99.2
2022-10-19T10:51:04Z,99.5
2022-10-19T10:52:04Z,99.6
2022-10-19T10:53:04Z,99.6
2022-10-19T10:54:04Z,99.7
2022-10-19T10:55:04Z,99.6
2022-10-19T10:56:04Z,99.0
2022-10-19T10:57:04Z,50.0
2022-10-19T10:58:04Z,98.6
2022-10-19T10:59:04Z,98.8
2022-10-19T11:00:04Z,98.6
2022-10-19T11:01:04Z,99.0
2022-10-19T11:02:04Z,99.0
2022-10-19T11:03:04Z,98.5
2022-10-19T11:04:04Z,98.5
2022-10-19T11:05:04Z,98.9
2022-10-19T11:06:04Z,99.1
2022-10-19T11:07:04Z,99.2
2022-10-19T11:08:04Z,97.0
2022-10-19T11:09:04Z,93.2
2022-10-19T11:10:04Z,89.6
2022-10-19T11:11:04Z,87.0
2022-10-19T11:12:04Z,85.0
2022-10-19T11:13:04Z,84.4
2022-10-19T11:14:04Z,83.9
2022-10-19T11:15:04Z,83.5
2022-10-19T11:16:04Z,83.6
2022-10-19T11:17:04Z,83.0
2022-10-19T11:18:04Z,83.2
2022-10-19T11:19:04Z,83.4
2022-10-19T11:20:04Z,84.0
2022-10-19T11:21:04Z,83.4
2022-10-19T11:22:04Z,82.8
2022-10-19T11:23:04Z,83.2
2022-10-19T11:24:04Z,84.9
2022-10-19T11:25:04Z,89.0
2022-10-19T11:26:04Z,91.5
2022-10-19T11:27:04Z,93.5
2022-10-19T11:28:04Z,94.7
2022-10-19T11:29:04Z,95.8
2022-10-19T11:30:04Z,96.1
2022-10-19T11:31:04Z,96.3
2022-10-19T11:32:04Z,96.5
2022-10-19T11:33:04Z,96.5
2022-10-19T11:34:04Z,96.3
2022-10-19T11:35:04Z,50.0
2022-10-19T11:36:04Z,96.0
2022-10-19T11:37:04Z,95.6
2022-10-19T11:38:04Z,50.0
2022-10-19T11:39:04Z,95.6
2022-10-19T11:40:04Z,96.1
2022-10-19T11:41:04Z,95.8
2022-10-19T11:42:04Z,95.0
2022-10-19T11:43:04Z,94.6
2022-10-19T11:44:04Z,94.1
2022-10-19T11:45:04Z,94.0
2022-10-19T11:46:04Z,94.0
2022-10-19T11:47:04Z,94.2
2022-10-19T11:48:04Z,94.4
2022-10-19T11:49:04Z,94.4
2022-10-19T11:50:04Z,94.4
2022-10-19T11:51:04Z,50.0
2022-10-19T11:52:04Z,94.5
2022-10-19T11:53:04Z,94.5
2022-10-19T11:54:04Z,50.0
2022-10-19T11:55:04Z,94.2
2022-10-19T11:56:04Z,50.0
2022-10-19T11:57:04Z,50.0
2022-10-19T11:58:04Z,50.0
2022-10-19T11:59:04Z,50.0
2022-10-19T12:00:04Z,50.0
2022-10-19T12:01:04Z,93.2
2022-10-19T12:02:04Z,50.0
2022-10-19T12:03:04Z,50.0
2022-10-19T12:04:04Z,50.0
2022-10-19T12:05:04Z,50.0
2022-10-19T12:06:04Z,50.0
2022-10-19T12:07:04Z,50.0
2022-10-19T12:08:04Z,50.0
2022-10-19T12:09:04Z,50.0
2022-10-19T12:10:04Z,50.0
2022-10-19T12:11:04Z,50.0
2022-10-19T12:12:04Z,50.0
2022-10-19T12:13:04Z,50.0
2022-10-19T12:14:04Z,50.0
2022-10-19T12:15:04Z,94.0
2022-10-19T12:16:04Z,91.3
2022-10-19T12:17:04Z,50.0
2022-10-19T12:18:04Z,50.0
2022-10-19T12:19:04Z,91.6
2022-10-19T12:20:04Z,50.0
2022-10-19T12:21:04Z,50.0
2022-10-19T12:22:04Z,91.3
2022-10-19T12:23:04Z,50.0
2022-10-19T12:24:04Z,50.0
2022-10-19T12:25:04Z,91.3
2022-10-19T12:26:04Z,50.0
2022-10-19T12:27:04Z,50.0
2022-10-19T12:28:04Z,50.0
2022-10-19T12:29:04Z,50.0
2022-10-19T12:30:04Z,50.0
2022-10-19T12:31:04Z,50.0
2022-10-19T12:32:04Z,50.0
2022-10-19T14:00:04Z,50.0
2022-10-19T14:01:04Z,95.7
2022-10-19T14:02:04Z,95.2
2022-10-19T14:03:04Z,95.0
2022-10-19T14:04:04Z,95.4
2022-10-19T14:05:04Z,95.6
2022-10-19T14:06:04Z,95.8
2022-10-19T14:07:04Z,96.2
2022-10-19T14:08:04Z,50.0
2022-10-19T14:09:04Z,96.6
2022-10-19T14:10:04Z,96.7
2022-10-19T14:11:04Z,96.5
2022-10-19T14:12:04Z,96.2
2022-10-19T14:13:04Z,96.1
2022-10-19T14:14:04Z,96.3
2022-10-19T14:15:04Z,96.1
2022-10-19T14:16:04Z,96.1
2022-10-19T14:17:04Z,96.0
2022-10-19T14:18:04Z,95.9
2022-10-19T14:19:04Z,95.9
2022-10-19T14:20:04Z,95.9
2022-10-19T14:21:04Z,95.9
2022-10-19T14:22:04Z,50.0
2022-10-19T14:23:04Z,96.0
2022-10-19T14:24:04Z,96.1
2022-10-19T14:25:04Z,96.3
2022-10-19T14:26:04Z,96.5
2022-10-19T14:27:04Z,96.6
2022-10-19T14:28:04Z,96.9
2022-10-19T14:29:04Z,97.0
2022-10-19T14:30:04Z,96.9
2022-10-19T14:31:04Z,96.7
2022-10-19T14:32:04Z,97.0
2022-10-19T14:33:04Z,97.1
2022-10-19T14:34:04Z,97.1
2022-10-19T14:35:04Z,50.0
2022-10-19T14:36:04Z,97.6
2022-10-19T14:37:04Z,97.5
2022-10-19T14:38:04Z,97.5
2022-10-19T14:39:04Z,97.2
2022-10-19T14:40:04Z,97.1
2022-10-19T14:41:04Z,96.9
2022-10-19T14:42:04Z,96.4
2022-10-19T14:43:04Z,96.0
2022-10-19T14:44:04Z,95.8
2022-10-19T14:45:04Z,95.6
2022-10-19T14:46:04Z,95.5
2022-10-19T14:47:04Z,95.5
2022-10-19T14:48:04Z,95.4
2022-10-19T14:49:04Z,95.4
2022-10-19T14:50:04Z,95.4
2022-10-19T14:51:04Z,95.5
2022-10-19T14:52:04Z,95.4
2022-10-19T14:53:04Z,95.5
2022-10-19T14:54:04Z,95.6
2022-10-19T14:55:04Z,50.0
2022-10-19T14:56:04Z,95.9
2022-10-19T14:57:04Z,96.2
2022-10-19T14:58:04Z,50.0
2022-10-19T14:59:04Z,50.0
2022-10-19T15:00:04Z,50.0
2022-10-19T15:01:04Z,96.5
2022-10-19T15:02:04Z,50.0
2022-10-19T15:03:04Z,50.0
2022-10-19T15:04:04Z,50.0
2022-10-19T15:05:04Z,96.6
2022-10-19T15:06:04Z,96.8
2022-10-19T15:07:04Z,50.0
2022-10-19T15:08:04Z,97.0
2022-10-19T15:09:04Z,50.0
2022-10-19T15:10:04Z,96.8
2022-10-19T15:11:04Z,96.8
2022-10-19T15:12:04Z,50.0
2022-10-19T15:13:04Z,50.0
2022-10-19T15:14:04Z,50.0
2022-10-19T15:15:04Z,93.2
2022-10-19T15:16:04Z,50.0
2022-10-19T15:17:04Z,50.0
2022-10-19T15:18:04Z,50.0
2022-10-19T15:19:04Z,50.0
2022-10-19T15:20:04Z,50.0
2022-10-19T15:21:04Z,50.0
2022-10-19T15:22:04Z,50.0
2022-10-19T15:23:04Z,50.0
2022-10-19T15:24:04Z,50.0
2022-10-19T15:25:04Z,50.0
2022-10-19T15:26:04Z,50.0
2022-10-19T15:27:04Z,50.0
2022-10-19T15:28:04Z,50.0
2022-10-19T15:29:04Z,50.0
2022-10-19T15:30:04Z,50.0
2022-10-19T15:31:04Z,50.0
2022-10-19T15:32:04Z,50.0
2022-10-19T15:33:04Z,50.0
2022-10-19T15:34:04Z,50.0
2022-10-19T15:35:04Z,50.0
2022-10-19T15:36:04Z,50.0
2022-10-19T15:37:04Z,50.0
2022-10-19T15:38:04Z,50.0
2022-10-19T19:57:04Z,97.5
2022-10-19T19:58:04Z,98.8
2022-10-19T19:59:04Z,99.1
2022-10-19T20:00:04Z,98.9
2022-10-19T20:01:04Z,98.8
2022-10-19T20:02:04Z,98.5
2022-10-19T20:03:04Z,98.4
2022-10-19T20:04:04Z,98.4
2022-10-19T20:05:04Z,98.4
2022-10-19T20:06:04Z,97.9
2022-10-19T20:07:04Z,50.0
2022-10-19T20:08:04Z,97.5
2022-10-19T20:09:04Z,96.2
2022-10-19T20:10:04Z,93.9
2022-10-19T20:11:04Z,91.3
2022-10-19T20:12:04Z,89.8
2022-10-19T20:13:04Z,89.6
2022-10-19T20:14:04Z,50.0
2022-10-19T20:15:04Z,50.0
2022-10-19T20:16:04Z,90.6
2022-10-19T20:17:04Z,92.6
2022-10-19T20:18:04Z,94.0
2022-10-19T20:19:04Z,94.7
2022-10-19T20:20:04Z,94.5
2022-10-19T20:21:04Z,95.0
2022-10-19T20:22:04Z,95.7
2022-10-19T20:23:04Z,95.4
2022-10-19T20:24:04Z,91.1
2022-10-19T20:25:04Z,85.3
2022-10-19T20:26:04Z,80.1
2022-10-19T20:27:04Z,78.0
2022-10-19T20:28:04Z,77.7
2022-10-19T20:29:04Z,77.9
2022-10-19T20:30:04Z,77.6
2022-10-19T20:31:04Z,77.9
2022-10-19T20:32:04Z,78.0
2022-10-19T20:33:04Z,78.4
2022-10-19T20:34:04Z,77.9
2022-10-19T20:35:04Z,77.6
2022-10-19T20:36:04Z,77.8
2022-10-19T20:37:04Z,78.0
2022-10-19T20:38:04Z,78.2
2022-10-19T20:39:04Z,80.2
2022-10-19T20:40:04Z,82.1
2022-10-19T20:41:04Z,84.9
2022-10-19T20:42:04Z,87.1
2022-10-19T20:43:04Z,88.1
2022-10-19T20:44:04Z,91.0
2022-10-19T20:45:04Z,92.8
2022-10-19T20:46:04Z,95.2
2022-10-19T20:47:04Z,96.8
2022-10-19T20:48:04Z,95.8
2022-10-19T20:49:04Z,94.7
2022-10-19T20:50:04Z,50.0
2022-10-19T20:51:04Z,50.0
2022-10-19T20:52:04Z,50.0
2022-10-19T20:53:04Z,50.0
2022-10-19T20:54:04Z,50.0
2022-10-19T20:55:04Z,94.6
2022-10-19T20:56:04Z,50.0
2022-10-19T20:57:04Z,50.0
2022-10-19T20:58:04Z,50.0
2022-10-19T20:59:04Z,50.0
2022-10-19T21:00:04Z,50.0
2022-10-19T21:01:04Z,50.0
2022-10-19T21:02:04Z,50.0
2022-10-19T21:03:04Z,50.0
2022-10-19T21:04:04Z,50.0
2022-10-19T21:05:04Z,50.0
2022-10-19T21:06:04Z,50.0
2022-10-19T21:07:04Z,50.0
2022-10-19T21:08:04Z,50.0
2022-10-19T21:09:04Z,50.0
2022-10-19T21:10:04Z,50.0
2022-10-19T21:11:04Z,50.0
2022-10-19T21:12:04Z,50.0
2022-10-19T21:13:04Z,50.0
2022-10-19T21:14:04Z,50.0
2022-10-19T21:15:04Z,50.0
2022-10-19T21:16:04Z,50.0
2022-10-19T21:17:04Z,50.0
2022-10-19T21:18:04Z,50.0
2022-10-19T21:19:04Z,94.3
2022-10-19T21:20:04Z,94.6
2022-10-19T21:21:04Z,93.8
2022-10-19T21:22:04Z,93.4
2022-10-19T21:23:04Z,91.3
2022-10-19T21:24:04Z,86.7
2022-10-19T21:25:04Z,86.6
2022-10-19T21:26:04Z,50.0
2022-10-19T21:27:04Z,50.0
2022-10-19T21:28:04Z,81.2
