timestamp,value
2022-11-16T08:41:04Z,91.2
2022-11-16T08:42:04Z,91.2
2022-11-16T08:43:04Z,91.2
2022-11-16T08:44:04Z,91.2
2022-11-16T08:45:04Z,91.1
2022-11-16T08:46:04Z,91.2
2022-11-16T08:47:04Z,91.2
2022-11-16T08:48:04Z,91.3
2022-11-16T08:49:04Z,91.4
2022-11-16T08:50:04Z,91.4
2022-11-16T08:51:04Z,50.0
2022-11-16T08:52:04Z,91.3
2022-11-16T08:53:04Z,91.0
2022-11-16T08:54:04Z,90.6
2022-11-16T08:55:04Z,90.0
2022-11-16T08:56:04Z,89.7
2022-11-16T08:57:04Z,89.5
2022-11-16T08:58:04Z,89.4
2022-11-16T08:59:04Z,89.4
2022-11-16T09:00:04Z,89.6
2022-11-16T09:01:04Z,89.8
2022-11-16T09:02:04Z,90.1
2022-11-16T09:03:04Z,90.2
2022-11-16T09:04:04Z,90.4
2022-11-16T09:05:04Z,90.5
2022-11-16T09:06:04Z,90.6
2022-11-16T09:07:04Z,50.0
2022-11-16T09:08:04Z,90.7
2022-11-16T09:09:04Z,91.5
2022-11-16T09:10:04Z,92.1
2022-11-16T09:11:04Z,92.6
2022-11-16T09:12:04Z,93.1
2022-11-16T09:13:04Z,93.1
2022-11-16T09:14:04Z,93.4
2022-11-16T09:15:04Z,93.3
2022-11-16T09:16:04Z,93.0
2022-11-16T09:17:04Z,92.5
2022-11-16T09:18:04Z,92.5
2022-11-16T09:19:04Z,92.1
2022-11-16T09:20:04Z,92.0
2022-11-16T09:21:04Z,50.0
2022-11-16T09:22:04Z,92.5
2022-11-16T09:23:04Z,92.0
2022-11-16T09:24:04Z,91.9
2022-11-16T09:25:04Z,91.5
2022-11-16T09:26:04Z,91.1
2022-11-16T09:27:04Z,91.0
2022-11-16T09:28:04Z,90.7
2022-11-16T09:29:04Z,90.6
2022-11-16T09:30:04Z,90.6
2022-11-16T09:31:04Z,90.7
2022-11-16T09:32:04Z,90.9
2022-11-16T09:33:04Z,91.9
2022-11-16T09:34:04Z,92.4
2022-11-16T09:35:04Z,92.4
2022-11-16T09:36:04Z,92.4
2022-11-16T09:37:04Z,92.1
2022-11-16T09:38:04Z,93.5
2022-11-16T09:39:04Z,94.0
2022-11-16T09:40:04Z,94.2
2022-11-16T09:41:04Z,94.3
2022-11-16T09:42:04Z,94.1
2022-11-16T09:43:04Z,50.0
2022-11-16T09:44:04Z,94.1
2022-11-16T09:45:04Z,94.6
2022-11-16T09:46:04Z,94.9
2022-11-16T09:47:04Z,94.7
2022-11-16T09:48:04Z,94.6
2022-11-16T09:49:04Z,94.6
2022-11-16T09:50:04Z,50.0
2022-11-16T09:51:04Z,94.9
2022-11-16T09:52:04Z,94.7
2022-11-16T09:53:04Z,94.6
2022-11-16T09:54:04Z,94.3
2022-11-16T09:55:04Z,94.0
2022-11-16T09:56:04Z,94.1
2022-11-16T09:57:04Z,94.2
2022-11-16T09:58:04Z,94.2
2022-11-16T09:59:04Z,94.5
2022-11-16T10:00:04Z,94.2
2022-11-16T10:01:04Z,94.3
2022-11-16T10:02:04Z,94.1
2022-11-16T10:03:04Z,94.0
2022-11-16T10:04:04Z,50.0
2022-11-16T10:05:04Z,91.8
2022-11-16T10:06:04Z,90.9
2022-11-16T10:07:04Z,90.2
2022-11-16T10:08:04Z,88.9
2022-11-16T10:09:04Z,87.9
2022-11-16T10:10:04Z,87.5
2022-11-16T10:11:04Z,87.1
2022-11-16T10:12:04Z,87.5
2022-11-16T10:13:04Z,50.0
2022-11-16T10:14:04Z,88.1
2022-11-16T10:15:04Z,90.4
2022-11-16T10:16:04Z,91.7
2022-11-16T10:17:04Z,92.8
2022-11-16T10:18:04Z,93.9
2022-11-16T10:19:04Z,94.6
2022-11-16T10:20:04Z,95.2
2022-11-16T10:21:04Z,95.5
2022-11-16T10:22:04Z,95.8
2022-11-16T10:23:04Z,95.9
2022-11-16T10:24:04Z,96.1
2022-11-16T10:25:04Z,96.2
2022-11-16T10:26:04Z,96.3
2022-11-16T10:27:04Z,96.4
2022-11-16T10:28:04Z,96.4
2022-11-16T10:29:04Z,96.5
2022-11-16T10:30:04Z,96.5
2022-11-16T10:31:04Z,96.6
2022-11-16T10:32:04Z,96.6
2022-11-16T10:33:04Z,96.8
2022-11-16T10:34:04Z,96.9
2022-11-16T10:35:04Z,96.8
2022-11-16T10:36:04Z,97.0
2022-11-16T10:37:04Z,97.2
2022-11-16T10:38:04Z,97.3
2022-11-16T10:39:04Z,97.3
2022-11-16T10:40:04Z,97.3
2022-11-16T10:41:04Z,97.4
2022-11-16T10:42:04Z,97.3
2022-11-16T10:43:04Z,97.3
2022-11-16T10:44:04Z,97.3
2022-11-16T10:45:04Z,97.2
2022-11-16T10:46:04Z,97.2
2022-11-16T10:47:04Z,50.0
2022-11-16T10:48:04Z,97.2
2022-11-16T10:49:04Z,97.3
2022-11-16T10:50:04Z,97.3
2022-11-16T10:51:04Z,97.3
2022-11-16T10:52:04Z,97.2
2022-11-16T10:53:04Z,97.1
2022-11-16T10:54:04Z,50.0
2022-11-16T10:55:04Z,97.3
2022-11-16T10:56:04Z,97.7
2022-11-16T10:57:04Z,98.0
2022-11-16T10:58:04Z,98.2
2022-11-16T10:59:04Z,50.0
2022-11-16T11:00:04Z,96.5
2022-11-16T11:01:04Z,95.2
2022-11-16T11:02:04Z,94.4
2022-11-16T11:03:04Z,93.8
2022-11-16T11:04:04Z,93.2
2022-11-16T11:05:04Z,93.1
2022-11-16T11:06:04Z,92.6
2022-11-16T11:07:04Z,50.0
2022-11-16T11:08:04Z,93.1
2022-11-16T11:09:04Z,93.1
2022-11-16T11:10:04Z,93.3
2022-11-16T11:11:04Z,93.1
2022-11-16T11:12:04Z,50.0
2022-11-16T11:13:04Z,88.3
2022-11-16T11:14:04Z,85.1
2022-11-16T11:15:04Z,84.1
2022-11-16T11:16:04Z,83.1
2022-11-16T11:17:04Z,50.0
2022-11-16T11:18:04Z,50.0
2022-11-16T11:19:04Z,87.2
2022-11-16T11:20:04Z,90.3
2022-11-16T11:21:04Z,92.3
2022-11-16T11:22:04Z,93.7
2022-11-16T11:23:04Z,94.7
2022-11-16T11:24:04Z,95.3
2022-11-16T11:25:04Z,95.6
2022-11-16T11:26:04Z,95.6
2022-11-16T11:27:04Z,95.9
2022-11-16T11:28:04Z,95.3
2022-11-16T11:29:04Z,95.3
2022-11-16T11:30:04Z,95.4
2022-11-16T11:31:04Z,95.5
2022-11-16T11:32:04Z,96.1
2022-11-16T11:33:04Z,96.4
2022-11-16T11:34:04Z,96.4
2022-11-16T11:35:04Z,96.2
2022-11-16T11:36:04Z,96.3
2022-11-16T11:37:04Z,96.5
2022-11-16T11:38:04Z,96.7
2022-11-16T11:39:04Z,96.7
2022-11-16T11:40:04Z,96.8
2022-11-16T11:41:04Z,50.0
2022-11-16T11:42:04Z,96.1
2022-11-16T11:43:04Z,95.5
2022-11-16T11:44:04Z,95.0
2022-11-16T11:45:04Z,94.6
2022-11-16T11:46:04Z,94.4
2022-11-16T11:47:04Z,94.2
2022-11-16T11:48:04Z,50.0
2022-11-16T11:49:04Z,94.6
2022-11-16T11:50:04Z,96.8
2022-11-16T11:51:04Z,98.1
2022-11-16T11:52:04Z,98.7
2022-11-16T11:53:04Z,50.0
2022-11-16T11:54:04Z,99.4
2022-11-16T11:55:04Z,99.4
2022-11-16T11:56:04Z,98.4
2022-11-16T11:57:04Z,96.1
2022-11-16T11:58:04Z,93.8
2022-11-16T11:59:04Z,92.2
2022-11-16T12:00:04Z,91.1
2022-11-16T12:01:04Z,93.6
2022-11-16T12:02:04Z,95.0
2022-11-16T12:03:04Z,95.8
2022-11-16T12:04:04Z,96.4
2022-11-16T12:05:04Z,96.8
2022-11-16T12:06:04Z,97.0
2022-11-16T12:07:04Z,97.2
2022-11-16T12:08:04Z,97.5
2022-11-16T12:09:04Z,97.6
2022-11-16T12:10:04Z,97.1
2022-11-16T12:11:04Z,97.1
2022-11-16T12:12:04Z,97.0
2022-11-16T12:13:04Z,96.9
2022-11-16T12:14:04Z,96.5
2022-11-16T12:15:04Z,50.0
2022-11-16T12:16:04Z,95.8
2022-11-16T12:17:04Z,95.0
2022-11-16T12:18:04Z,94.5
2022-11-16T12:19:04Z,50.0
2022-11-16T12:20:04Z,95.5
2022-11-16T12:21:04Z,96.9
2022-11-16T12:22:04Z,97.9
2022-11-16T12:23:04Z,98.5
2022-11-16T12:24:04Z,99.1
2022-11-16T12:25:04Z,99.4
2022-11-16T12:26:04Z,99.6
2022-11-16T12:27:04Z,99.5
2022-11-16T12:28:04Z,99.9
2022-11-16T12:29:04Z,100.0
2022-11-16T12:30:04Z,99.7
2022-11-16T12:31:04Z,98.7
2022-11-16T12:32:04Z,98.0
2022-11-16T12:33:04Z,97.4
2022-11-16T12:34:04Z,97.0
2022-11-16T12:35:04Z,96.8
2022-11-16T12:36:04Z,96.6
2022-11-16T12:37:04Z,96.5
2022-11-16T12:38:04Z,96.4
2022-11-16T12:39:04Z,96.4
2022-11-16T12:40:04Z,96.3
2022-11-16T12:41:04Z,50.0
2022-11-16T12:42:04Z,95.7
2022-11-16T12:43:04Z,50.0
2022-11-16T12:44:04Z,95.2
2022-11-16T12:45:04Z,50.0
2022-11-16T12:46:04Z,50.0
2022-11-16T12:47:04Z,50.0
2022-11-16T12:48:04Z,95.3
2022-11-16T12:49:04Z,95.5
2022-11-16T12:50:04Z,50.0
2022-11-16T12:51:04Z,96.0
2022-11-16T12:52:04Z,96.4
2022-11-16T12:53:04Z,96.0
2022-11-16T12:54:04Z,96.4
2022-11-16T12:55:04Z,96.9
2022-11-16T12:56:04Z,97.0
2022-11-16T12:57:04Z,97.0
2022-11-16T12:58:04Z,97.2
2022-11-16T12:59:04Z,97.2
2022-11-16T13:00:04Z,50.0
2022-11-16T13:01:04Z,50.0
2022-11-16T13:02:04Z,50.0
2022-11-16T13:03:04Z,50.0
2022-11-16T13:04:04Z,50.0
2022-11-16T13:05:04Z,50.0
2022-11-16T13:06:04Z,50.0
2022-11-16T13:07:04Z,50.0
2022-11-16T13:08:04Z,50.0
2022-11-16T13:09:04Z,50.0
2022-11-16T13:10:04Z,50.0
2022-11-16T13:11:04Z,50.0
2022-11-16T13:12:04Z,50.0
2022-11-16T13:13:04Z,50.0
2022-11-16T13:14:04Z,50.0
2022-11-16T13:15:04Z,50.0
2022-11-16T13:16:04Z,50.0
2022-11-16T13:17:04Z,50.0
2022-11-16T13:18:04Z,96.8
2022-11-16T13:19:04Z,50.0
2022-11-16T13:20:04Z,94.8
2022-11-16T13:21:04Z,96.0
2022-11-16T13:22:04Z,50.0
2022-11-16T13:23:04Z,92.3
2022-11-16T13:24:04Z,89.8
2022-11-16T13:25:04Z,50.0
2022-11-16T13:26:04Z,50.0
2022-11-16T13:27:04Z,50.0
2022-11-16T13:28:04Z,50.0
2022-11-16T13:29:04Z,50.0
2022-11-16T13:30:04Z,50.0
2022-11-16T13:31:04Z,50.0
2022-11-16T13:32:04Z,50.0
2022-11-16T13:33:04Z,50.0
2022-11-16T13:34:04Z,50.0
2022-11-16T13:35:04Z,50.0
2022-11-16T13:36:04Z,50.0
2022-11-16T13:37:04Z,50.0
2022-11-16T20:55:04Z,50.0
2022-11-16T20:56:04Z,50.0
2022-11-16T20:57:04Z,98.1
2022-11-16T20:58:04Z,97.1
2022-11-16T20:59:04Z,50.0
2022-11-16T21:00:04Z,50.0
2022-11-16T21:01:04Z,50.0
2022-11-16T21:02:04Z,50.0
2022-11-16T21:03:04Z,50.0
2022-11-16T21:04:04Z,50.0
2022-11-16T21:05:04Z,96.9
2022-11-16T21:06:04Z,97.1
2022-11-16T21:07:04Z,50.0
2022-11-16T21:08:04Z,97.2
2022-11-16T21:09:04Z,96.6
2022-11-16T21:10:04Z,50.0
2022-11-16T21:11:04Z,50.0
2022-11-16T21:12:04Z,94.5
2022-11-16T21:13:04Z,89.0
2022-11-16T21:14:04Z,85.4
2022-11-16T21:15:04Z,82.6
2022-11-16T21:16:04Z,81.5
2022-11-16T21:17:04Z,80.6
2022-11-16T21:18:04Z,80.3
2022-11-16T21:19:04Z,80.4
2022-11-16T21:20:04Z,80.1
2022-11-16T21:21:04Z,79.8
2022-11-16T21:22:04Z,79.8
2022-11-16T21:23:04Z,79.8
2022-11-16T21:24:04Z,80.1
2022-11-16T21:25:04Z,79.8
2022-11-16T21:26:04Z,80.1
2022-11-16T21:27:04Z,80.3
2022-11-16T21:28:04Z,80.1
2022-11-16T21:29:04Z,79.9
2022-11-16T21:30:04Z,79.5
2022-11-16T21:31:04Z,79.3
2022-11-16T21:32:04Z,79.1
2022-11-16T21:33:04Z,78.9
2022-11-16T21:34:04Z,78.8
2022-11-16T21:35:04Z,79.4
2022-11-16T21:36:04Z,80.7
2022-11-16T21:37:04Z,81.0
2022-11-16T21:38:04Z,81.7
2022-11-16T21:39:04Z,82.4
2022-11-16T21:40:04Z,83.4
2022-11-16T21:41:04Z,83.9
2022-11-16T21:42:04Z,84.6
2022-11-16T21:43:04Z,85.5
2022-11-16T21:44:04Z,85.8
2022-11-16T21:45:04Z,86.9
2022-11-16T21:46:04Z,87.6
2022-11-16T21:47:04Z,88.4
2022-11-16T21:48:04Z,88.8
2022-11-16T21:49:04Z,89.9
2022-11-16T21:50:04Z,90.7
2022-11-16T21:51:04Z,91.5
2022-11-16T21:52:04Z,91.6
2022-11-16T21:53:04Z,91.9
2022-11-16T21:54:04Z,92.2
2022-11-16T21:55:04Z,93.9
2022-11-16T21:56:04Z,93.2
2022-11-16T21:57:04Z,93.1
2022-11-16T21:58:04Z,94.4
2022-11-16T21:59:04Z,95.6
2022-11-16T22:00:04Z,96.4
2022-11-16T22:01:04Z,95.6
2022-11-16T22:02:04Z,95.5
2022-11-16T22:03:04Z,95.2
2022-11-16T22:04:04Z,94.5
2022-11-16T22:05:04Z,94.0
2022-11-16T22:06:04Z,93.8
2022-11-16T22:07:04Z,94.1
2022-11-16T22:08:04Z,94.1
2022-11-16T22:09:04Z,93.9
2022-11-16T22:10:04Z,50.0
2022-11-16T22:11:04Z,94.1
2022-11-16T22:12:04Z,50.0
2022-11-16T22:13:04Z,50.0
2022-11-16T22:14:04Z,50.0
2022-11-16T22:15:04Z,50.0
2022-11-16T22:16:04Z,94.5
2022-11-16T22:17:04Z,50.0
2022-11-16T22:18:04Z,50.0
2022-11-16T22:19:04Z,94.9
2022-11-16T22:20:04Z,95.3
2022-11-16T22:21:04Z,95.6
2022-11-16T22:22:04Z,50.0
2022-11-16T22:23:04Z,50.0
2022-11-16T22:24:04Z,50.0
2022-11-16T22:25:04Z,50.0
2022-11-16T22:26:04Z,50.0
2022-11-16T22:27:04Z,50.0
2022-11-16T22:28:04Z,95.9
2022-11-16T22:29:04Z,50.0
2022-11-16T22:30:04Z,50.0
2022-11-16T22:31:04Z,50.0
2022-11-16T22:32:04Z,50.0
2022-11-16T22:33:04Z,50.0
2022-11-16T22:34:04Z,50.0
2022-11-16T22:35:04Z,50.0
2022-11-16T22:36:04Z,95.1
2022-11-16T22:37:04Z,50.0
2022-11-16T22:38:04Z,50.0
2022-11-16T22:39:04Z,50.0
2022-11-16T22:40:04Z,94.4
2022-11-16T22:41:04Z,92.2
2022-11-16T22:42:04Z,50.0
2022-11-16T22:43:04Z,50.0
2022-11-16T22:44:04Z,92.8
2022-11-16T22:45:04Z,93.7
2022-11-16T22:46:04Z,50.0
2022-11-16T22:47:04Z,50.0
2022-11-16T22:48:04Z,50.0
2022-11-16T22:49:04Z,50.0
2022-11-16T22:50:04Z,50.0
2022-11-16T22:51:04Z,50.0
2022-11-16T22:52:04Z,50.0
2022-11-16T22:53:04Z,50.0
2022-11-16T22:54:04Z,50.0
2022-11-16T22:55:04Z,50.0
2022-11-16T22:56:04Z,50.0
