recorded_time,temperature,sensor_type
2023-11-20T00:00,-2.2599369085173535,UNKNOWN
2023-11-20T00:01,-2.2599369085173535,UNKNOWN
2023-11-20T00:02,-2.2599369085173535,UNKNOWN
2023-11-20T00:03,-2.2599369085173535,UNKNOWN
2023-11-20T00:04,-2.2599369085173535,UNKNOWN
2023-11-20T00:05,-2.2599369085173535,UNKNOWN
2023-11-20T00:06,-2.2599369085173535,UNKNOWN
2023-11-20T00:07,-2.2599369085173535,UNKNOWN
2023-11-20T00:08,-2.2599369085173535,UNKNOWN
2023-11-20T00:09,-2.1599369085173556,UNKNOWN
2023-11-20T00:10,-2.1599369085173556,UNKNOWN
2023-11-20T00:11,-2.1599369085173556,UNKNOWN
2023-11-20T00:12,-2.1599369085173556,UNKNOWN
2023-11-20T00:13,-2.0599369085173542,UNKNOWN
2023-11-20T00:14,-2.0599369085173542,UNKNOWN
2023-11-20T00:15,-2.0599369085173542,UNKNOWN
2023-11-20T00:16,-2.0599369085173542,UNKNOWN
2023-11-20T00:17,-2.1599369085173556,UNKNOWN
2023-11-20T00:18,-2.1599369085173556,UNKNOWN
2023-11-20T00:19,-2.1599369085173556,UNKNOWN
2023-11-20T00:20,-2.1599369085173556,UNKNOWN
2023-11-20T00:21,-2.2599369085173535,UNKNOWN
2023-11-20T00:22,-2.2599369085173535,UNKNOWN
2023-11-20T00:23,-2.2599369085173535,UNKNOWN
2023-11-20T00:24,-2.2599369085173535,UNKNOWN
2023-11-20T00:25,-2.2599369085173535,UNKNOWN
2023-11-20T00:26,-2.2599369085173535,UNKNOWN
2023-11-20T00:27,-2.1599369085173556,UNKNOWN
2023-11-20T00:28,-2.0599369085173542,UNKNOWN
2023-11-20T00:29,-2.0599369085173542,UNKNOWN
2023-11-20T00:30,-1.9599369085173564,UNKNOWN
2023-11-20T00:31,-1.859936908517355,UNKNOWN
2023-11-20T00:32,-1.859936908517355,UNKNOWN
2023-11-20T00:33,-1.7599369085173535,UNKNOWN
2023-11-20T00:34,-1.6599369085173556,UNKNOWN
2023-11-20T00:35,-1.5599369085173542,UNKNOWN
2023-11-20T00:36,-1.4599369085173564,UNKNOWN
2023-11-20T00:37,-1.2599369085173535,UNKNOWN
2023-11-20T00:38,-0.9599369085173564,UNKNOWN
