recorded_time,temperature,sensor_type
2023-03-18T03:20,-0.43812742447396147,UNKNOWN
2023-03-18T03:21,-0.43812742447396147,UNKNOWN
2023-03-18T03:22,-0.43812742447396147,UNKNOWN
2023-03-18T03:23,-0.43812742447396147,UNKNOWN
2023-03-18T03:24,-0.43812742447396147,UNKNOWN
2023-03-18T03:25,-0.43812742447396147,UNKNOWN
2023-03-18T03:26,-0.43812742447396147,UNKNOWN
2023-03-18T03:27,-0.43812742447396147,UNKNOWN
2023-03-18T03:28,-0.43812742447396147,UNKNOWN
2023-03-18T03:29,-0.5381274244739558,UNKNOWN
2023-03-18T03:30,-0.5381274244739558,UNKNOWN
2023-03-18T03:31,-0.5381274244739558,UNKNOWN
2023-03-18T03:32,-0.5381274244739558,UNKNOWN
2023-03-18T03:33,-0.5381274244739558,UNKNOWN
2023-03-18T03:34,-0.5381274244739558,UNKNOWN
2023-03-18T03:35,-0.5381274244739558,UNKNOWN
2023-03-18T03:36,-0.43812742447396147,UNKNOWN
2023-03-18T03:37,-0.5381274244739558,UNKNOWN
2023-03-18T03:38,-0.5381274244739558,UNKNOWN
2023-03-18T03:39,-0.5381274244739558,UNKNOWN
2023-03-18T03:40,-0.5381274244739558,UNKNOWN
2023-03-18T03:41,-0.5381274244739558,UNKNOWN
2023-03-18T03:42,-0.5381274244739558,UNKNOWN
2023-03-18T03:43,-0.9381274244739615,UNKNOWN
2023-03-18T03:44,-1.2381274244739586,UNKNOWN
2023-03-18T03:45,-1.5381274244739593,UNKNOWN
2023-03-18T03:46,-1.7381274244739586,UNKNOWN
2023-03-18T03:47,-1.938127424473958,UNKNOWN
2023-03-18T03:48,-2.138127424473957,UNKNOWN
2023-03-18T03:49,-2.2381274244739586,UNKNOWN
2023-03-18T03:50,-2.5381274244739593,UNKNOWN
2023-03-18T03:51,-2.7381274244739586,UNKNOWN
2023-03-18T03:52,-2.938127424473958,UNKNOWN
2023-03-18T03:53,-2.83812742447396,UNKNOWN
2023-03-18T03:54,-3.0381274244739593,UNKNOWN
2023-03-18T03:55,-3.0381274244739593,UNKNOWN
2023-03-18T03:56,-3.138127424473957,UNKNOWN
2023-03-18T03:57,-3.138127424473957,UNKNOWN
2023-03-18T03:58,-3.2381274244739586,UNKNOWN
2023-03-18T03:59,-3.2381274244739586,UNKNOWN
2023-03-18T04:00,-3.2381274244739586,UNKNOWN
2023-03-18T04:01,-3.33812742447396,UNKNOWN
2023-03-18T04:02,-3.33812742447396,UNKNOWN
2023-03-18T04:03,-3.33812742447396,UNKNOWN
2023-03-18T04:04,-3.438127424473958,UNKNOWN
2023-03-18T04:05,-3.438127424473958,UNKNOWN
2023-03-18T04:06,-3.5381274244739593,UNKNOWN
2023-03-18T04:07,-3.5381274244739593,UNKNOWN
2023-03-18T04:08,-3.5381274244739593,UNKNOWN
2023-03-18T04:09,-3.5381274244739593,UNKNOWN
2023-03-18T04:10,-2.938127424473958,UNKNOWN
2023-03-18T04:11,-1.438127424473958,UNKNOWN
2023-03-18T04:12,-0.7381274244739586,UNKNOWN
2023-03-18T04:13,-0.23812742447395863,UNKNOWN
2023-03-18T04:14,-0.23812742447395863,UNKNOWN
2023-03-18T04:15,-0.33812742447396005,UNKNOWN
2023-03-18T04:16,-0.23812742447395863,UNKNOWN
2023-03-18T04:17,-0.23812742447395863,UNKNOWN
2023-03-18T04:18,-0.23812742447395863,UNKNOWN
2023-03-18T04:19,-0.1381274244739572,UNKNOWN
2023-03-18T04:20,-0.038127424473955784,UNKNOWN
2023-03-18T04:21,-0.038127424473955784,UNKNOWN
2023-03-18T04:22,0.06187257552603853,UNKNOWN
2023-03-18T04:23,0.06187257552603853,UNKNOWN
2023-03-18T04:24,0.16187257552603995,UNKNOWN
2023-03-18T04:25,0.16187257552603995,UNKNOWN
2023-03-18T04:26,0.2618725755260414,UNKNOWN
2023-03-18T04:27,0.2618725755260414,UNKNOWN
2023-03-18T04:28,0.3618725755260428,UNKNOWN
2023-03-18T04:29,0.3618725755260428,UNKNOWN
2023-03-18T04:30,0.3618725755260428,UNKNOWN
2023-03-18T04:31,0.3618725755260428,UNKNOWN
2023-03-18T04:32,0.4618725755260442,UNKNOWN
2023-03-18T04:33,0.4618725755260442,UNKNOWN
2023-03-18T04:34,0.3618725755260428,UNKNOWN
2023-03-18T04:35,0.06187257552603853,UNKNOWN
2023-03-18T04:36,-0.43812742447396147,UNKNOWN
2023-03-18T04:37,-0.7381274244739586,UNKNOWN
2023-03-18T04:38,-1.0381274244739558,UNKNOWN
2023-03-18T04:39,-1.2381274244739586,UNKNOWN
2023-03-18T04:40,-1.2381274244739586,UNKNOWN
2023-03-18T04:41,-1.2381274244739586,UNKNOWN
2023-03-18T04:42,-1.2381274244739586,UNKNOWN
2023-03-18T04:43,-1.1381274244739572,UNKNOWN
2023-03-18T04:44,-1.1381274244739572,UNKNOWN
2023-03-18T04:45,-1.0381274244739558,UNKNOWN
2023-03-18T04:46,-1.0381274244739558,UNKNOWN
2023-03-18T04:47,-0.9381274244739615,UNKNOWN
2023-03-18T04:48,-0.9381274244739615,UNKNOWN
2023-03-18T04:49,-0.83812742447396,UNKNOWN
2023-03-18T04:50,-0.7381274244739586,UNKNOWN
2023-03-18T04:51,-0.5381274244739558,UNKNOWN
2023-03-18T04:52,-0.33812742447396005,UNKNOWN
2023-03-18T04:53,-0.23812742447395863,UNKNOWN
2023-03-18T04:54,-0.1381274244739572,UNKNOWN
2023-03-18T04:55,-0.038127424473955784,UNKNOWN
2023-03-18T04:56,-0.1381274244739572,UNKNOWN
2023-03-18T04:57,-0.23812742447395863,UNKNOWN
2023-03-18T04:58,-0.33812742447396005,UNKNOWN
2023-03-18T04:59,-0.33812742447396005,UNKNOWN
2023-03-18T05:00,-0.5381274244739558,UNKNOWN
2023-03-18T05:01,-0.43812742447396147,UNKNOWN
2023-03-18T05:02,-0.33812742447396005,UNKNOWN
2023-03-18T05:03,-0.23812742447395863,UNKNOWN
2023-03-18T05:04,-0.1381274244739572,UNKNOWN
2023-03-18T05:05,-0.038127424473955784,UNKNOWN
2023-03-18T05:06,0.06187257552603853,UNKNOWN
2023-03-18T05:07,0.16187257552603995,UNKNOWN
2023-03-18T05:08,0.2618725755260414,UNKNOWN
2023-03-18T05:09,0.3618725755260428,UNKNOWN
2023-03-18T05:10,0.3618725755260428,UNKNOWN
2023-03-18T05:11,0.4618725755260442,UNKNOWN
2023-03-18T05:12,0.5618725755260385,UNKNOWN
2023-03-18T05:13,0.66187257552604,UNKNOWN
2023-03-18T05:14,0.7618725755260414,UNKNOWN
2023-03-18T05:15,0.5618725755260385,UNKNOWN
2023-03-18T05:16,0.16187257552603995,UNKNOWN
2023-03-18T05:17,-0.23812742447395863,UNKNOWN
2023-03-18T05:18,-0.6381274244739572,UNKNOWN
2023-03-18T05:19,-0.9381274244739615,UNKNOWN
2023-03-18T05:20,-1.1381274244739572,UNKNOWN
2023-03-18T05:21,-0.9381274244739615,UNKNOWN
2023-03-18T05:22,-0.83812742447396,UNKNOWN
2023-03-18T05:23,-0.83812742447396,UNKNOWN
2023-03-18T05:24,-0.7381274244739586,UNKNOWN
2023-03-18T05:25,-0.6381274244739572,UNKNOWN
2023-03-18T05:26,-0.5381274244739558,UNKNOWN
2023-03-18T05:27,-0.43812742447396147,UNKNOWN
2023-03-18T05:28,-0.33812742447396005,UNKNOWN
2023-03-18T05:29,-0.23812742447395863,UNKNOWN
2023-03-18T05:30,-0.1381274244739572,UNKNOWN
2023-03-18T05:31,-0.038127424473955784,UNKNOWN
2023-03-18T05:32,0.06187257552603853,UNKNOWN
2023-03-18T05:33,0.16187257552603995,UNKNOWN
2023-03-18T05:34,0.2618725755260414,UNKNOWN
2023-03-18T05:35,0.3618725755260428,UNKNOWN
2023-03-18T05:36,0.4618725755260442,UNKNOWN
2023-03-18T05:37,0.5618725755260385,UNKNOWN
2023-03-18T05:38,0.5618725755260385,UNKNOWN
2023-03-18T05:39,0.66187257552604,UNKNOWN
2023-03-18T05:40,0.66187257552604,UNKNOWN
2023-03-18T05:41,0.7618725755260414,UNKNOWN
2023-03-18T05:42,0.7618725755260414,UNKNOWN
2023-03-18T05:43,0.7618725755260414,UNKNOWN
2023-03-18T05:44,0.8618725755260428,UNKNOWN
2023-03-18T05:45,0.8618725755260428,UNKNOWN
2023-03-18T05:46,0.8618725755260428,UNKNOWN
2023-03-18T05:47,0.8618725755260428,UNKNOWN
2023-03-18T05:48,0.8618725755260428,UNKNOWN
2023-03-18T05:49,0.9618725755260442,UNKNOWN
2023-03-18T05:50,0.9618725755260442,UNKNOWN
2023-03-18T05:51,0.9618725755260442,UNKNOWN
2023-03-18T05:52,0.9618725755260442,UNKNOWN
2023-03-18T05:53,0.9618725755260442,UNKNOWN
2023-03-18T05:54,0.9618725755260442,UNKNOWN
2023-03-18T05:55,0.9618725755260442,UNKNOWN
2023-03-18T05:56,1.0618725755260385,UNKNOWN
2023-03-18T05:57,1.0618725755260385,UNKNOWN
2023-03-18T05:58,1.0618725755260385,UNKNOWN
2023-03-18T05:59,1.0618725755260385,UNKNOWN
2023-03-18T06:00,1.0618725755260385,UNKNOWN
2023-03-18T06:01,1.0618725755260385,UNKNOWN
2023-03-18T06:02,1.0618725755260385,UNKNOWN
2023-03-18T06:03,1.16187257552604,UNKNOWN
2023-03-18T06:04,1.16187257552604,UNKNOWN
2023-03-18T06:05,1.16187257552604,UNKNOWN
2023-03-18T06:06,1.16187257552604,UNKNOWN
2023-03-18T06:07,1.16187257552604,UNKNOWN
2023-03-18T06:08,1.16187257552604,UNKNOWN
2023-03-18T06:09,1.16187257552604,UNKNOWN
2023-03-18T06:10,1.16187257552604,UNKNOWN
2023-03-18T06:11,1.0618725755260385,UNKNOWN
2023-03-18T06:12,0.8618725755260428,UNKNOWN
2023-03-18T06:13,0.4618725755260442,UNKNOWN
2023-03-18T06:14,0.2618725755260414,UNKNOWN
2023-03-18T06:15,-0.038127424473955784,UNKNOWN
2023-03-18T06:16,-0.23812742447395863,UNKNOWN
2023-03-18T06:17,-0.33812742447396005,UNKNOWN
2023-03-18T06:18,-0.43812742447396147,UNKNOWN
2023-03-18T06:19,-0.5381274244739558,UNKNOWN
2023-03-18T06:20,-0.7381274244739586,UNKNOWN
2023-03-18T06:21,-0.6381274244739572,UNKNOWN
2023-03-18T06:22,-0.43812742447396147,UNKNOWN
2023-03-18T06:23,-0.23812742447395863,UNKNOWN
2023-03-18T06:24,0.06187257552603853,UNKNOWN
2023-03-18T06:25,-0.23812742447395863,UNKNOWN
2023-03-18T06:26,-0.43812742447396147,UNKNOWN
2023-03-18T06:27,-0.6381274244739572,UNKNOWN
2023-03-18T06:28,-0.83812742447396,UNKNOWN
2023-03-18T06:29,-0.9381274244739615,UNKNOWN
2023-03-18T06:30,-0.9381274244739615,UNKNOWN
2023-03-18T06:31,-1.0381274244739558,UNKNOWN
2023-03-18T06:32,-1.2381274244739586,UNKNOWN
2023-03-18T06:33,-1.2381274244739586,UNKNOWN
2023-03-18T06:34,-1.6381274244739572,UNKNOWN
2023-03-18T06:35,-2.0381274244739593,UNKNOWN
2023-03-18T06:43,-6.938127424473958,UNKNOWN
2023-03-18T06:44,-6.038127424473959,UNKNOWN
2023-03-18T06:45,-5.83812742447396,UNKNOWN
2023-03-18T06:46,-5.738127424473959,UNKNOWN
2023-03-18T06:47,-5.638127424473957,UNKNOWN
2023-03-18T06:48,-5.438127424473958,UNKNOWN
2023-03-18T06:49,-5.138127424473957,UNKNOWN
2023-03-18T06:50,-4.438127424473958,UNKNOWN
2023-03-18T06:51,-4.138127424473957,UNKNOWN
2023-03-18T06:52,-3.938127424473958,UNKNOWN
2023-03-18T06:53,-3.83812742447396,UNKNOWN
2023-03-18T06:54,-3.7381274244739586,UNKNOWN
2023-03-18T06:55,-3.7381274244739586,UNKNOWN
2023-03-18T06:56,-3.83812742447396,UNKNOWN
2023-03-18T06:57,-3.83812742447396,UNKNOWN
2023-03-18T06:58,-3.938127424473958,UNKNOWN
2023-03-18T06:59,-4.038127424473959,UNKNOWN
2023-03-18T07:00,-4.038127424473959,UNKNOWN
2023-03-18T07:01,-4.038127424473959,UNKNOWN
2023-03-18T07:02,-4.138127424473957,UNKNOWN
2023-03-18T07:03,-4.238127424473959,UNKNOWN
2023-03-18T07:04,-4.33812742447396,UNKNOWN
2023-03-18T07:05,-4.33812742447396,UNKNOWN
2023-03-18T07:06,-4.33812742447396,UNKNOWN
2023-03-18T07:07,-4.438127424473958,UNKNOWN
2023-03-18T07:08,-4.438127424473958,UNKNOWN
2023-03-18T07:09,-4.538127424473959,UNKNOWN
2023-03-18T07:10,-4.538127424473959,UNKNOWN
2023-03-18T07:11,-4.638127424473957,UNKNOWN
2023-03-18T07:12,-4.638127424473957,UNKNOWN
2023-03-18T07:13,-4.638127424473957,UNKNOWN
2023-03-18T07:14,-4.638127424473957,UNKNOWN
2023-03-18T07:15,-4.638127424473957,UNKNOWN
2023-03-18T07:16,-4.638127424473957,UNKNOWN
2023-03-18T07:17,-4.638127424473957,UNKNOWN
2023-03-18T07:18,-4.638127424473957,UNKNOWN
2023-03-18T07:19,-4.638127424473957,UNKNOWN
2023-03-18T07:20,-4.638127424473957,UNKNOWN
2023-03-18T07:21,-4.638127424473957,UNKNOWN
2023-03-18T07:22,-4.538127424473959,UNKNOWN
2023-03-18T07:23,-4.438127424473958,UNKNOWN
2023-03-18T07:24,-4.438127424473958,UNKNOWN
2023-03-18T07:25,-4.33812742447396,UNKNOWN
2023-03-18T07:26,-4.33812742447396,UNKNOWN
2023-03-18T07:27,-4.33812742447396,UNKNOWN
2023-03-18T07:28,-4.438127424473958,UNKNOWN
2023-03-18T07:29,-4.638127424473957,UNKNOWN
2023-03-18T07:30,-4.83812742447396,UNKNOWN
2023-03-18T07:31,-5.038127424473959,UNKNOWN
2023-03-18T07:32,-5.038127424473959,UNKNOWN
2023-03-18T07:33,-5.038127424473959,UNKNOWN
2023-03-18T07:34,-5.238127424473959,UNKNOWN
2023-03-18T07:35,-5.238127424473959,UNKNOWN
2023-03-18T07:36,-5.238127424473959,UNKNOWN
2023-03-18T07:37,-5.33812742447396,UNKNOWN
2023-03-18T07:38,-5.238127424473959,UNKNOWN
2023-03-18T07:39,-5.138127424473957,UNKNOWN
2023-03-18T07:40,-4.938127424473958,UNKNOWN
2023-03-18T07:41,-4.83812742447396,UNKNOWN
2023-03-18T07:42,-4.83812742447396,UNKNOWN
2023-03-18T07:43,-4.83812742447396,UNKNOWN
2023-03-18T07:44,-4.938127424473958,UNKNOWN
2023-03-18T07:45,-4.938127424473958,UNKNOWN
2023-03-18T07:46,-4.938127424473958,UNKNOWN
2023-03-18T07:47,-5.038127424473959,UNKNOWN
2023-03-18T07:48,-5.038127424473959,UNKNOWN
2023-03-18T07:49,-5.038127424473959,UNKNOWN
2023-03-18T07:50,-5.138127424473957,UNKNOWN
2023-03-18T07:51,-5.138127424473957,UNKNOWN
2023-03-18T07:52,-5.138127424473957,UNKNOWN
2023-03-18T07:53,-5.238127424473959,UNKNOWN
2023-03-18T07:54,-5.238127424473959,UNKNOWN
2023-03-18T07:55,-5.238127424473959,UNKNOWN
2023-03-18T07:56,-5.33812742447396,UNKNOWN
2023-03-18T07:57,-5.33812742447396,UNKNOWN
2023-03-18T07:58,-5.438127424473958,UNKNOWN
2023-03-18T07:59,-5.538127424473959,UNKNOWN
2023-03-18T08:00,-5.638127424473957,UNKNOWN
2023-03-18T08:01,-5.938127424473958,UNKNOWN
2023-03-18T08:02,-6.038127424473959,UNKNOWN
2023-03-18T08:03,-6.138127424473957,UNKNOWN
2023-03-18T08:04,-6.138127424473957,UNKNOWN
2023-03-18T08:05,-6.138127424473957,UNKNOWN
2023-03-18T08:06,-6.33812742447396,UNKNOWN
2023-03-18T08:07,-6.438127424473958,UNKNOWN
2023-03-18T08:08,-6.738127424473959,UNKNOWN
2023-03-18T08:09,-6.738127424473959,UNKNOWN
2023-03-18T08:10,-6.738127424473959,UNKNOWN
2023-03-18T08:11,-6.938127424473958,UNKNOWN
2023-03-18T08:12,-6.938127424473958,UNKNOWN
2023-03-18T08:13,-6.938127424473958,UNKNOWN
2023-03-18T08:14,-7.038127424473959,UNKNOWN
2023-03-18T08:15,-6.938127424473958,UNKNOWN
2023-03-18T08:16,-6.938127424473958,UNKNOWN
2023-03-18T08:17,-7.038127424473959,UNKNOWN
2023-03-18T08:18,-7.038127424473959,UNKNOWN
2023-03-18T08:19,-7.138127424473957,UNKNOWN
2023-03-18T08:20,-7.138127424473957,UNKNOWN
