recorded_time,temperature,sensor_type
2023-05-21T00:00,-3.2926356589147225,UNKNOWN
2023-05-21T00:01,-2.992635658914722,UNKNOWN
2023-05-21T00:02,-2.7926356589147225,UNKNOWN
2023-05-21T00:03,-2.7926356589147225,UNKNOWN
2023-05-21T00:04,-2.7926356589147225,UNKNOWN
2023-05-21T00:05,-2.7926356589147225,UNKNOWN
2023-05-21T00:06,-2.492635658914722,UNKNOWN
2023-05-21T00:07,-2.2926356589147225,UNKNOWN
2023-05-21T00:08,-2.0926356589147233,UNKNOWN
2023-05-21T00:09,-2.2926356589147225,UNKNOWN
2023-05-21T00:10,-2.3926356589147204,UNKNOWN
2023-05-21T00:11,-2.492635658914722,UNKNOWN
2023-05-21T00:12,-2.492635658914722,UNKNOWN
2023-05-21T00:13,-2.2926356589147225,UNKNOWN
2023-05-21T00:14,-1.9926356589147218,UNKNOWN
2023-05-21T00:15,-1.7926356589147225,UNKNOWN
2023-05-21T00:16,-1.8926356589147204,UNKNOWN
2023-05-21T00:17,-1.7926356589147225,UNKNOWN
2023-05-21T00:18,-1.6926356589147211,UNKNOWN
2023-05-21T00:19,-1.4926356589147218,UNKNOWN
2023-05-21T00:20,-1.2926356589147225,UNKNOWN
2023-05-21T00:21,-1.1926356589147211,UNKNOWN
2023-05-21T00:22,-1.0926356589147233,UNKNOWN
2023-05-21T00:23,-0.9926356589147218,UNKNOWN
2023-05-21T00:24,-0.8926356589147204,UNKNOWN
2023-05-21T00:25,-0.792635658914719,UNKNOWN
2023-05-21T00:26,-0.6926356589147247,UNKNOWN
2023-05-21T00:27,-0.49263565891472183,UNKNOWN
2023-05-21T00:28,-0.49263565891472183,UNKNOWN
2023-05-21T00:29,-0.3926356589147204,UNKNOWN
2023-05-21T00:30,-0.292635658914719,UNKNOWN
2023-05-21T00:31,-0.19263565891472467,UNKNOWN
2023-05-21T00:32,-0.19263565891472467,UNKNOWN
2023-05-21T00:33,-0.09263565891472325,UNKNOWN
2023-05-21T00:34,0.00736434108527817,UNKNOWN
2023-05-21T00:35,0.00736434108527817,UNKNOWN
2023-05-21T00:36,0.00736434108527817,UNKNOWN
2023-05-21T00:37,0.10736434108527959,UNKNOWN
2023-05-21T00:38,0.207364341085281,UNKNOWN
2023-05-21T00:39,0.207364341085281,UNKNOWN
2023-05-21T00:40,0.3073643410852753,UNKNOWN
2023-05-21T00:41,0.3073643410852753,UNKNOWN
2023-05-21T00:42,0.40736434108527675,UNKNOWN
2023-05-21T00:43,0.40736434108527675,UNKNOWN
2023-05-21T00:44,0.5073643410852782,UNKNOWN
2023-05-21T00:45,0.5073643410852782,UNKNOWN
2023-05-21T00:46,0.6073643410852796,UNKNOWN
2023-05-21T00:47,0.6073643410852796,UNKNOWN
2023-05-21T00:48,0.6073643410852796,UNKNOWN
2023-05-21T00:49,0.6073643410852796,UNKNOWN
2023-05-21T00:50,0.707364341085281,UNKNOWN
2023-05-21T00:51,0.707364341085281,UNKNOWN
2023-05-21T00:52,0.707364341085281,UNKNOWN
2023-05-21T00:53,0.8073643410852753,UNKNOWN
2023-05-21T00:54,0.8073643410852753,UNKNOWN
2023-05-21T00:55,0.8073643410852753,UNKNOWN
2023-05-21T00:56,0.8073643410852753,UNKNOWN
2023-05-21T00:57,0.8073643410852753,UNKNOWN
2023-05-21T00:58,0.9073643410852767,UNKNOWN
2023-05-21T00:59,0.9073643410852767,UNKNOWN
2023-05-21T01:00,0.9073643410852767,UNKNOWN
2023-05-21T01:01,0.9073643410852767,UNKNOWN
2023-05-21T01:02,0.9073643410852767,UNKNOWN
2023-05-21T01:03,1.0073643410852782,UNKNOWN
2023-05-21T01:04,1.0073643410852782,UNKNOWN
2023-05-21T01:05,1.0073643410852782,UNKNOWN
2023-05-21T01:06,1.0073643410852782,UNKNOWN
2023-05-21T01:07,1.0073643410852782,UNKNOWN
2023-05-21T01:08,1.1073643410852796,UNKNOWN
2023-05-21T01:09,1.1073643410852796,UNKNOWN
2023-05-21T01:10,1.1073643410852796,UNKNOWN
2023-05-21T01:11,1.1073643410852796,UNKNOWN
2023-05-21T01:12,1.1073643410852796,UNKNOWN
2023-05-21T01:13,1.1073643410852796,UNKNOWN
2023-05-21T01:14,1.0073643410852782,UNKNOWN
2023-05-21T01:15,1.0073643410852782,UNKNOWN
2023-05-21T01:16,1.0073643410852782,UNKNOWN
2023-05-21T01:17,0.9073643410852767,UNKNOWN
2023-05-21T01:18,0.707364341085281,UNKNOWN
2023-05-21T01:19,0.40736434108527675,UNKNOWN
2023-05-21T01:20,0.207364341085281,UNKNOWN
2023-05-21T01:21,0.00736434108527817,UNKNOWN
2023-05-21T01:22,-0.19263565891472467,UNKNOWN
2023-05-21T01:23,-0.3926356589147204,UNKNOWN
2023-05-21T01:24,-0.49263565891472183,UNKNOWN
2023-05-21T01:25,-0.5926356589147233,UNKNOWN
2023-05-21T01:26,-0.6926356589147247,UNKNOWN
2023-05-21T01:27,-0.5926356589147233,UNKNOWN
2023-05-21T01:28,-0.49263565891472183,UNKNOWN
2023-05-21T01:29,-0.292635658914719,UNKNOWN
2023-05-21T01:30,-0.19263565891472467,UNKNOWN
2023-05-21T01:31,0.00736434108527817,UNKNOWN
2023-05-21T01:32,0.00736434108527817,UNKNOWN
2023-05-21T01:33,0.207364341085281,UNKNOWN
2023-05-21T01:34,0.3073643410852753,UNKNOWN
2023-05-21T01:35,0.3073643410852753,UNKNOWN
2023-05-21T01:36,0.40736434108527675,UNKNOWN
2023-05-21T01:37,0.5073643410852782,UNKNOWN
2023-05-21T01:38,0.6073643410852796,UNKNOWN
2023-05-21T01:39,0.6073643410852796,UNKNOWN
2023-05-21T01:40,0.707364341085281,UNKNOWN
2023-05-21T01:41,0.707364341085281,UNKNOWN
2023-05-21T01:42,0.8073643410852753,UNKNOWN
2023-05-21T01:43,0.8073643410852753,UNKNOWN
2023-05-21T01:44,0.8073643410852753,UNKNOWN
2023-05-21T01:45,0.8073643410852753,UNKNOWN
2023-05-21T01:46,0.9073643410852767,UNKNOWN
2023-05-21T01:47,0.9073643410852767,UNKNOWN
2023-05-21T01:48,0.9073643410852767,UNKNOWN
2023-05-21T01:49,0.9073643410852767,UNKNOWN
2023-05-21T01:50,0.9073643410852767,UNKNOWN
2023-05-21T01:51,0.9073643410852767,UNKNOWN
2023-05-21T01:52,1.0073643410852782,UNKNOWN
2023-05-21T01:53,0.9073643410852767,UNKNOWN
2023-05-21T01:54,0.9073643410852767,UNKNOWN
2023-05-21T01:55,0.9073643410852767,UNKNOWN
2023-05-21T01:56,0.9073643410852767,UNKNOWN
2023-05-21T01:57,0.9073643410852767,UNKNOWN
2023-05-21T01:58,0.9073643410852767,UNKNOWN
2023-05-21T01:59,0.9073643410852767,UNKNOWN
2023-05-21T02:00,0.9073643410852767,UNKNOWN
2023-05-21T02:01,0.8073643410852753,UNKNOWN
2023-05-21T02:02,0.8073643410852753,UNKNOWN
2023-05-21T02:03,0.8073643410852753,UNKNOWN
2023-05-21T02:04,0.8073643410852753,UNKNOWN
2023-05-21T02:05,0.8073643410852753,UNKNOWN
2023-05-21T02:06,0.8073643410852753,UNKNOWN
2023-05-21T02:07,0.8073643410852753,UNKNOWN
2023-05-21T02:08,0.8073643410852753,UNKNOWN
2023-05-21T02:09,0.9073643410852767,UNKNOWN
2023-05-21T02:10,0.9073643410852767,UNKNOWN
2023-05-21T02:11,0.9073643410852767,UNKNOWN
2023-05-21T02:12,0.9073643410852767,UNKNOWN
2023-05-21T02:13,0.9073643410852767,UNKNOWN
2023-05-21T02:14,0.9073643410852767,UNKNOWN
2023-05-21T02:15,0.9073643410852767,UNKNOWN
2023-05-21T02:16,0.9073643410852767,UNKNOWN
2023-05-21T02:17,0.9073643410852767,UNKNOWN
2023-05-21T02:18,0.9073643410852767,UNKNOWN
2023-05-21T02:19,0.9073643410852767,UNKNOWN
2023-05-21T02:20,0.9073643410852767,UNKNOWN
2023-05-21T02:21,0.9073643410852767,UNKNOWN
2023-05-21T02:22,0.9073643410852767,UNKNOWN
2023-05-21T02:23,0.9073643410852767,UNKNOWN
2023-05-21T02:24,0.9073643410852767,UNKNOWN
2023-05-21T02:25,0.9073643410852767,UNKNOWN
2023-05-21T02:26,0.9073643410852767,UNKNOWN
2023-05-21T02:27,0.9073643410852767,UNKNOWN
2023-05-21T02:28,0.9073643410852767,UNKNOWN
2023-05-21T02:29,0.9073643410852767,UNKNOWN
2023-05-21T02:30,1.0073643410852782,UNKNOWN
2023-05-21T02:31,1.0073643410852782,UNKNOWN
2023-05-21T02:32,1.0073643410852782,UNKNOWN
2023-05-21T02:33,1.0073643410852782,UNKNOWN
2023-05-21T02:34,1.0073643410852782,UNKNOWN
2023-05-21T02:35,1.0073643410852782,UNKNOWN
2023-05-21T02:36,1.0073643410852782,UNKNOWN
2023-05-21T02:37,0.8073643410852753,UNKNOWN
2023-05-21T02:38,0.5073643410852782,UNKNOWN
2023-05-21T02:39,0.10736434108527959,UNKNOWN
2023-05-21T02:40,-0.19263565891472467,UNKNOWN
2023-05-21T02:41,-0.19263565891472467,UNKNOWN
2023-05-21T02:42,-0.09263565891472325,UNKNOWN
2023-05-21T02:43,0.00736434108527817,UNKNOWN
2023-05-21T02:44,0.10736434108527959,UNKNOWN
2023-05-21T02:45,0.3073643410852753,UNKNOWN
2023-05-21T02:46,0.207364341085281,UNKNOWN
2023-05-21T02:47,0.207364341085281,UNKNOWN
2023-05-21T02:48,0.207364341085281,UNKNOWN
2023-05-21T02:49,0.207364341085281,UNKNOWN
2023-05-21T02:50,0.207364341085281,UNKNOWN
2023-05-21T02:51,-0.09263565891472325,UNKNOWN
2023-05-21T02:52,-0.3926356589147204,UNKNOWN
2023-05-21T02:53,-0.5926356589147233,UNKNOWN
2023-05-21T02:54,-0.792635658914719,UNKNOWN
2023-05-21T02:55,-0.9926356589147218,UNKNOWN
2023-05-21T02:56,-1.0926356589147233,UNKNOWN
2023-05-21T02:57,-1.1926356589147211,UNKNOWN
