timestamp,value
2022-12-08T07:54:34Z,98.6
2022-12-08T07:55:34Z,98.2
2022-12-08T07:56:34Z,97.6
2022-12-08T07:57:34Z,97.1
2022-12-08T07:58:34Z,96.6
2022-12-08T07:59:34Z,96.2
2022-12-08T08:00:34Z,95.9
2022-12-08T08:01:34Z,95.7
2022-12-08T08:02:34Z,95.6
2022-12-08T08:03:34Z,95.5
2022-12-08T08:04:34Z,95.5
2022-12-08T08:05:34Z,95.5
2022-12-08T08:06:34Z,95.5
2022-12-08T08:07:34Z,95.5
2022-12-08T08:08:34Z,95.5
2022-12-08T08:09:34Z,95.5
2022-12-08T08:10:34Z,95.4
2022-12-08T08:11:34Z,95.4
2022-12-08T08:12:34Z,95.3
2022-12-08T08:13:34Z,95.1
2022-12-08T08:14:34Z,95.1
2022-12-08T08:15:34Z,95.1
2022-12-08T08:16:34Z,94.9
2022-12-08T08:17:34Z,94.4
2022-12-08T08:18:34Z,94.6
2022-12-08T08:19:34Z,94.5
2022-12-08T08:20:34Z,94.6
2022-12-08T08:21:34Z,94.7
2022-12-08T08:22:34Z,94.6
2022-12-08T08:23:34Z,94.6
2022-12-08T08:24:34Z,94.8
2022-12-08T08:25:34Z,94.6
2022-12-08T08:26:34Z,50.0
2022-12-08T08:27:34Z,95.0
2022-12-08T08:28:34Z,94.9
2022-12-08T08:29:34Z,95.1
2022-12-08T08:30:34Z,95.3
2022-12-08T08:31:34Z,50.0
2022-12-08T08:32:34Z,95.8
2022-12-08T08:33:34Z,96.1
2022-12-08T08:34:34Z,95.9
2022-12-08T08:35:34Z,96.0
2022-12-08T08:36:34Z,95.9
2022-12-08T08:37:34Z,95.7
2022-12-08T08:38:34Z,95.7
2022-12-08T08:39:34Z,95.6
2022-12-08T08:40:34Z,95.4
2022-12-08T08:41:34Z,95.4
2022-12-08T08:42:34Z,95.4
2022-12-08T08:43:34Z,95.4
2022-12-08T08:44:34Z,95.1
2022-12-08T08:45:34Z,95.2
2022-12-08T08:46:34Z,95.2
2022-12-08T08:47:34Z,50.0
2022-12-08T08:48:34Z,95.3
2022-12-08T08:49:34Z,95.3
2022-12-08T08:50:34Z,95.5
2022-12-08T08:51:34Z,95.5
2022-12-08T08:52:34Z,50.0
2022-12-08T08:53:34Z,95.6
2022-12-08T08:54:34Z,96.0
2022-12-08T08:55:34Z,95.7
2022-12-08T08:56:34Z,95.5
2022-12-08T08:57:34Z,95.3
2022-12-08T08:58:34Z,94.9
2022-12-08T08:59:34Z,94.6
2022-12-08T09:00:34Z,50.0
2022-12-08T09:01:34Z,50.0
2022-12-08T09:02:34Z,50.0
2022-12-08T09:03:34Z,94.5
2022-12-08T09:04:34Z,94.5
2022-12-08T09:05:34Z,94.5
2022-12-08T09:06:34Z,94.5
2022-12-08T09:07:34Z,94.4
2022-12-08T09:08:34Z,94.5
2022-12-08T09:09:34Z,94.4
2022-12-08T09:10:34Z,94.4
2022-12-08T09:11:34Z,94.4
2022-12-08T09:12:34Z,94.4
2022-12-08T09:13:34Z,94.4
2022-12-08T09:14:34Z,94.4
2022-12-08T09:15:34Z,94.5
2022-12-08T09:16:34Z,94.5
2022-12-08T09:17:34Z,94.5
2022-12-08T09:18:34Z,94.6
2022-12-08T09:19:34Z,94.6
2022-12-08T09:20:34Z,94.7
2022-12-08T09:21:34Z,94.8
2022-12-08T09:22:34Z,94.9
2022-12-08T09:23:34Z,95.0
2022-12-08T09:24:34Z,95.0
2022-12-08T09:25:34Z,95.0
2022-12-08T09:26:34Z,94.9
2022-12-08T09:27:34Z,94.9
2022-12-08T09:28:34Z,95.1
2022-12-08T09:29:34Z,95.2
2022-12-08T09:30:34Z,95.3
2022-12-08T09:31:34Z,95.2
2022-12-08T09:32:34Z,95.2
2022-12-08T09:33:34Z,95.2
2022-12-08T09:34:34Z,95.2
2022-12-08T09:35:34Z,95.1
2022-12-08T09:36:34Z,95.0
2022-12-08T09:37:34Z,95.1
2022-12-08T09:38:34Z,95.2
2022-12-08T09:39:34Z,95.1
2022-12-08T09:40:34Z,95.1
2022-12-08T09:41:34Z,95.1
2022-12-08T09:42:34Z,94.9
2022-12-08T09:43:34Z,94.9
2022-12-08T09:44:34Z,95.0
2022-12-08T09:45:34Z,94.9
2022-12-08T09:46:34Z,94.9
2022-12-08T09:47:34Z,94.9
2022-12-08T09:48:34Z,94.9
2022-12-08T09:49:34Z,94.8
2022-12-08T09:50:34Z,94.7
2022-12-08T09:51:34Z,94.7
2022-12-08T09:52:34Z,94.7
2022-12-08T09:53:34Z,94.7
2022-12-08T09:54:34Z,94.7
2022-12-08T09:55:34Z,94.7
2022-12-08T09:56:34Z,94.6
2022-12-08T09:57:34Z,94.7
2022-12-08T09:58:34Z,94.7
2022-12-08T09:59:34Z,94.7
2022-12-08T10:00:34Z,94.8
2022-12-08T10:01:34Z,50.0
2022-12-08T10:02:34Z,95.0
2022-12-08T10:03:34Z,95.5
2022-12-08T10:04:34Z,95.8
2022-12-08T10:05:34Z,50.0
2022-12-08T10:06:34Z,96.2
2022-12-08T10:07:34Z,96.5
2022-12-08T10:08:34Z,96.6
2022-12-08T10:09:34Z,96.7
2022-12-08T10:10:34Z,96.6
2022-12-08T10:11:34Z,96.5
2022-12-08T10:12:34Z,96.5
2022-12-08T10:13:34Z,96.5
2022-12-08T10:14:34Z,96.7
2022-12-08T10:15:34Z,96.8
