recorded_time,temperature,sensor_type
2023-06-27T00:00,-1.5768115942028942,UNKNOWN
2023-06-27T00:01,-1.5768115942028942,UNKNOWN
2023-06-27T00:02,-1.5768115942028942,UNKNOWN
2023-06-27T00:03,-1.5768115942028942,UNKNOWN
2023-06-27T00:04,-1.4768115942028928,UNKNOWN
2023-06-27T00:05,-1.376811594202895,UNKNOWN
2023-06-27T00:06,-1.2768115942028935,UNKNOWN
2023-06-27T00:07,-1.2768115942028935,UNKNOWN
2023-06-27T00:08,-1.1768115942028956,UNKNOWN
2023-06-27T00:09,-1.0768115942028942,UNKNOWN
2023-06-27T00:10,-1.0768115942028942,UNKNOWN
2023-06-27T00:11,-0.9768115942028928,UNKNOWN
2023-06-27T00:12,-0.8768115942028913,UNKNOWN
2023-06-27T00:13,-0.776811594202897,UNKNOWN
2023-06-27T00:14,-0.776811594202897,UNKNOWN
2023-06-27T00:15,-0.6768115942028956,UNKNOWN
2023-06-27T00:16,-0.5768115942028942,UNKNOWN
2023-06-27T00:17,-0.47681159420289276,UNKNOWN
2023-06-27T00:18,-0.37681159420289134,UNKNOWN
2023-06-27T00:19,-0.276811594202897,UNKNOWN
2023-06-27T00:20,-0.1768115942028956,UNKNOWN
2023-06-27T00:21,-0.07681159420289418,UNKNOWN
2023-06-27T00:22,-0.07681159420289418,UNKNOWN
2023-06-27T00:23,-0.07681159420289418,UNKNOWN
2023-06-27T00:24,0.023188405797107237,UNKNOWN
2023-06-27T00:25,0.12318840579710866,UNKNOWN
2023-06-27T00:26,0.22318840579710297,UNKNOWN
2023-06-27T00:27,0.22318840579710297,UNKNOWN
2023-06-27T00:28,0.3231884057971044,UNKNOWN
2023-06-27T00:29,0.3231884057971044,UNKNOWN
2023-06-27T00:30,0.4231884057971058,UNKNOWN
2023-06-27T00:31,0.4231884057971058,UNKNOWN
2023-06-27T00:32,0.5231884057971072,UNKNOWN
2023-06-27T00:33,0.5231884057971072,UNKNOWN
2023-06-27T00:34,0.5231884057971072,UNKNOWN
2023-06-27T00:35,0.5231884057971072,UNKNOWN
2023-06-27T00:36,0.6231884057971087,UNKNOWN
2023-06-27T00:37,0.6231884057971087,UNKNOWN
2023-06-27T00:38,0.6231884057971087,UNKNOWN
2023-06-27T00:39,0.723188405797103,UNKNOWN
2023-06-27T00:40,0.723188405797103,UNKNOWN
2023-06-27T00:41,0.723188405797103,UNKNOWN
2023-06-27T00:42,0.723188405797103,UNKNOWN
2023-06-27T00:43,0.723188405797103,UNKNOWN
2023-06-27T00:44,0.723188405797103,UNKNOWN
2023-06-27T00:45,0.723188405797103,UNKNOWN
2023-06-27T00:46,0.8231884057971044,UNKNOWN
2023-06-27T00:47,0.8231884057971044,UNKNOWN
2023-06-27T00:48,0.9231884057971058,UNKNOWN
2023-06-27T00:49,0.8231884057971044,UNKNOWN
2023-06-27T00:50,0.8231884057971044,UNKNOWN
2023-06-27T00:51,0.723188405797103,UNKNOWN
2023-06-27T00:52,0.723188405797103,UNKNOWN
2023-06-27T00:53,0.723188405797103,UNKNOWN
2023-06-27T00:54,0.723188405797103,UNKNOWN
2023-06-27T00:55,0.723188405797103,UNKNOWN
2023-06-27T00:56,0.723188405797103,UNKNOWN
2023-06-27T00:57,0.8231884057971044,UNKNOWN
2023-06-27T00:58,0.8231884057971044,UNKNOWN
2023-06-27T00:59,0.8231884057971044,UNKNOWN
2023-06-27T01:00,0.723188405797103,UNKNOWN
2023-06-27T01:01,0.723188405797103,UNKNOWN
2023-06-27T01:02,0.723188405797103,UNKNOWN
2023-06-27T01:03,0.723188405797103,UNKNOWN
2023-06-27T01:04,0.723188405797103,UNKNOWN
2023-06-27T01:05,0.723188405797103,UNKNOWN
2023-06-27T01:06,0.8231884057971044,UNKNOWN
2023-06-27T01:07,0.8231884057971044,UNKNOWN
2023-06-27T01:08,0.8231884057971044,UNKNOWN
2023-06-27T01:09,0.8231884057971044,UNKNOWN
2023-06-27T01:10,0.8231884057971044,UNKNOWN
2023-06-27T01:11,0.9231884057971058,UNKNOWN
2023-06-27T01:12,0.9231884057971058,UNKNOWN
2023-06-27T01:13,0.9231884057971058,UNKNOWN
2023-06-27T01:14,0.9231884057971058,UNKNOWN
2023-06-27T01:15,0.9231884057971058,UNKNOWN
2023-06-27T01:16,0.9231884057971058,UNKNOWN
2023-06-27T01:17,1.0231884057971072,UNKNOWN
2023-06-27T01:18,1.0231884057971072,UNKNOWN
2023-06-27T01:19,1.0231884057971072,UNKNOWN
2023-06-27T01:20,1.0231884057971072,UNKNOWN
2023-06-27T01:21,1.0231884057971072,UNKNOWN
2023-06-27T01:22,1.0231884057971072,UNKNOWN
2023-06-27T01:23,1.0231884057971072,UNKNOWN
2023-06-27T01:24,1.1231884057971087,UNKNOWN
2023-06-27T01:25,1.1231884057971087,UNKNOWN
2023-06-27T01:26,1.1231884057971087,UNKNOWN
2023-06-27T01:27,1.1231884057971087,UNKNOWN
2023-06-27T01:28,1.1231884057971087,UNKNOWN
2023-06-27T01:29,1.1231884057971087,UNKNOWN
2023-06-27T01:30,1.1231884057971087,UNKNOWN
2023-06-27T01:31,1.1231884057971087,UNKNOWN
2023-06-27T01:32,1.1231884057971087,UNKNOWN
2023-06-27T01:33,1.223188405797103,UNKNOWN
2023-06-27T01:34,1.223188405797103,UNKNOWN
2023-06-27T01:35,1.223188405797103,UNKNOWN
2023-06-27T01:36,1.223188405797103,UNKNOWN
2023-06-27T01:37,1.223188405797103,UNKNOWN
2023-06-27T01:38,1.223188405797103,UNKNOWN
2023-06-27T01:39,1.223188405797103,UNKNOWN
2023-06-27T01:40,1.223188405797103,UNKNOWN
2023-06-27T01:41,1.223188405797103,UNKNOWN
2023-06-27T01:42,1.223188405797103,UNKNOWN
2023-06-27T01:43,1.223188405797103,UNKNOWN
2023-06-27T01:44,1.3231884057971044,UNKNOWN
2023-06-27T01:45,1.3231884057971044,UNKNOWN
2023-06-27T01:46,1.3231884057971044,UNKNOWN
2023-06-27T01:47,1.3231884057971044,UNKNOWN
2023-06-27T01:48,1.3231884057971044,UNKNOWN
2023-06-27T01:49,1.3231884057971044,UNKNOWN
2023-06-27T01:50,1.223188405797103,UNKNOWN
2023-06-27T01:51,1.223188405797103,UNKNOWN
2023-06-27T01:52,1.223188405797103,UNKNOWN
2023-06-27T01:53,1.223188405797103,UNKNOWN
2023-06-27T01:54,1.223188405797103,UNKNOWN
2023-06-27T01:55,1.223188405797103,UNKNOWN
2023-06-27T01:56,1.3231884057971044,UNKNOWN
2023-06-27T01:57,1.3231884057971044,UNKNOWN
2023-06-27T01:58,1.3231884057971044,UNKNOWN
2023-06-27T01:59,1.3231884057971044,UNKNOWN
2023-06-27T02:00,1.3231884057971044,UNKNOWN
2023-06-27T02:01,1.3231884057971044,UNKNOWN
2023-06-27T02:02,1.3231884057971044,UNKNOWN
2023-06-27T02:03,1.3231884057971044,UNKNOWN
2023-06-27T02:04,1.3231884057971044,UNKNOWN
2023-06-27T02:05,1.3231884057971044,UNKNOWN
2023-06-27T02:06,1.3231884057971044,UNKNOWN
2023-06-27T02:07,1.3231884057971044,UNKNOWN
2023-06-27T02:08,1.3231884057971044,UNKNOWN
2023-06-27T02:09,1.3231884057971044,UNKNOWN
2023-06-27T02:10,1.3231884057971044,UNKNOWN
2023-06-27T02:11,1.223188405797103,UNKNOWN
2023-06-27T02:12,0.9231884057971058,UNKNOWN
2023-06-27T02:13,0.723188405797103,UNKNOWN
2023-06-27T02:14,0.723188405797103,UNKNOWN
2023-06-27T02:15,0.8231884057971044,UNKNOWN
2023-06-27T02:16,0.8231884057971044,UNKNOWN
2023-06-27T02:17,0.9231884057971058,UNKNOWN
2023-06-27T02:18,0.9231884057971058,UNKNOWN
2023-06-27T02:19,0.9231884057971058,UNKNOWN
2023-06-27T02:20,0.9231884057971058,UNKNOWN
2023-06-27T02:21,0.9231884057971058,UNKNOWN
2023-06-27T02:22,0.8231884057971044,UNKNOWN
2023-06-27T02:23,0.8231884057971044,UNKNOWN
2023-06-27T02:24,0.9231884057971058,UNKNOWN
2023-06-27T02:25,0.9231884057971058,UNKNOWN
2023-06-27T02:26,1.0231884057971072,UNKNOWN
2023-06-27T02:27,1.0231884057971072,UNKNOWN
2023-06-27T02:28,1.1231884057971087,UNKNOWN
2023-06-27T02:29,1.223188405797103,UNKNOWN
2023-06-27T02:30,1.223188405797103,UNKNOWN
2023-06-27T02:31,1.223188405797103,UNKNOWN
2023-06-27T02:32,1.3231884057971044,UNKNOWN
2023-06-27T02:33,1.3231884057971044,UNKNOWN
2023-06-27T02:34,1.4231884057971058,UNKNOWN
2023-06-27T02:35,1.4231884057971058,UNKNOWN
2023-06-27T02:36,1.4231884057971058,UNKNOWN
2023-06-27T02:37,1.5231884057971072,UNKNOWN
2023-06-27T02:38,1.5231884057971072,UNKNOWN
2023-06-27T02:39,1.5231884057971072,UNKNOWN
2023-06-27T02:40,1.5231884057971072,UNKNOWN
2023-06-27T02:41,1.5231884057971072,UNKNOWN
2023-06-27T02:42,1.5231884057971072,UNKNOWN
2023-06-27T02:43,1.5231884057971072,UNKNOWN
2023-06-27T02:44,1.5231884057971072,UNKNOWN
2023-06-27T02:45,1.6231884057971087,UNKNOWN
2023-06-27T02:46,1.6231884057971087,UNKNOWN
2023-06-27T02:47,1.6231884057971087,UNKNOWN
2023-06-27T02:48,1.6231884057971087,UNKNOWN
2023-06-27T02:49,1.6231884057971087,UNKNOWN
2023-06-27T02:50,1.6231884057971087,UNKNOWN
2023-06-27T02:51,1.6231884057971087,UNKNOWN
2023-06-27T02:52,1.6231884057971087,UNKNOWN
2023-06-27T02:53,1.6231884057971087,UNKNOWN
2023-06-27T02:54,1.6231884057971087,UNKNOWN
2023-06-27T02:55,1.6231884057971087,UNKNOWN
2023-06-27T02:56,1.6231884057971087,UNKNOWN
2023-06-27T02:57,1.6231884057971087,UNKNOWN
2023-06-27T02:58,1.6231884057971087,UNKNOWN
2023-06-27T02:59,1.6231884057971087,UNKNOWN
2023-06-27T03:00,1.6231884057971087,UNKNOWN
2023-06-27T03:01,1.5231884057971072,UNKNOWN
2023-06-27T03:02,1.5231884057971072,UNKNOWN
2023-06-27T03:03,1.5231884057971072,UNKNOWN
2023-06-27T03:04,1.5231884057971072,UNKNOWN
2023-06-27T03:05,1.5231884057971072,UNKNOWN
2023-06-27T03:06,1.5231884057971072,UNKNOWN
2023-06-27T03:07,1.0231884057971072,UNKNOWN
2023-06-27T03:08,0.6231884057971087,UNKNOWN
2023-06-27T03:09,0.22318840579710297,UNKNOWN
2023-06-27T03:10,-0.1768115942028956,UNKNOWN
2023-06-27T03:11,-0.47681159420289276,UNKNOWN
2023-06-27T03:12,-0.6768115942028956,UNKNOWN
2023-06-27T03:13,-0.8768115942028913,UNKNOWN
2023-06-27T03:14,-0.9768115942028928,UNKNOWN
2023-06-27T03:15,-1.1768115942028956,UNKNOWN
2023-06-27T03:16,-1.2768115942028935,UNKNOWN
2023-06-27T03:17,-1.376811594202895,UNKNOWN
2023-06-27T03:18,-1.5768115942028942,UNKNOWN
2023-06-27T03:19,-1.5768115942028942,UNKNOWN
2023-06-27T03:20,-1.6768115942028956,UNKNOWN
2023-06-27T03:21,-1.5768115942028942,UNKNOWN
2023-06-27T03:22,-1.5768115942028942,UNKNOWN
2023-06-27T03:23,-1.7768115942028935,UNKNOWN
2023-06-27T03:24,-1.9768115942028928,UNKNOWN
2023-06-27T03:25,-2.1768115942028956,UNKNOWN
2023-06-27T03:26,-2.376811594202895,UNKNOWN
2023-06-27T03:27,-2.576811594202894,UNKNOWN
2023-06-27T03:28,-2.6768115942028956,UNKNOWN
2023-06-27T03:29,-2.6768115942028956,UNKNOWN
2023-06-27T03:30,-2.876811594202895,UNKNOWN
2023-06-27T03:31,-3.076811594202894,UNKNOWN
2023-06-27T03:32,-3.1768115942028956,UNKNOWN
2023-06-27T03:33,-3.2768115942028935,UNKNOWN
2023-06-27T03:34,-3.4768115942028928,UNKNOWN
2023-06-27T03:35,-3.576811594202894,UNKNOWN
2023-06-27T03:36,-4.176811594202896,UNKNOWN
2023-06-27T03:37,-4.476811594202893,UNKNOWN
2023-06-27T03:38,-4.476811594202893,UNKNOWN
2023-06-27T03:39,-4.576811594202894,UNKNOWN
2023-06-27T03:40,-4.676811594202896,UNKNOWN
2023-06-27T03:41,-4.676811594202896,UNKNOWN
2023-06-27T03:42,-4.676811594202896,UNKNOWN
2023-06-27T03:43,-4.676811594202896,UNKNOWN
2023-06-27T03:44,-4.676811594202896,UNKNOWN
2023-06-27T03:45,-4.7768115942028935,UNKNOWN
2023-06-27T03:46,-4.876811594202895,UNKNOWN
2023-06-27T03:47,-4.876811594202895,UNKNOWN
2023-06-27T03:48,-4.976811594202893,UNKNOWN
2023-06-27T03:49,-4.976811594202893,UNKNOWN
2023-06-27T03:50,-4.976811594202893,UNKNOWN
2023-06-27T03:51,-4.876811594202895,UNKNOWN
2023-06-27T03:52,-5.076811594202894,UNKNOWN
2023-06-27T03:53,-5.176811594202896,UNKNOWN
2023-06-27T03:54,-5.076811594202894,UNKNOWN
2023-06-27T03:55,-5.7768115942028935,UNKNOWN
2023-06-27T04:33,-7.976811594202893,UNKNOWN
2023-06-27T04:34,-7.876811594202895,UNKNOWN
2023-06-27T04:35,-7.676811594202896,UNKNOWN
2023-06-27T04:36,-7.576811594202894,UNKNOWN
2023-06-27T04:37,-7.476811594202893,UNKNOWN
2023-06-27T04:38,-7.376811594202895,UNKNOWN
2023-06-27T04:39,-7.2768115942028935,UNKNOWN
2023-06-27T04:40,-7.2768115942028935,UNKNOWN
2023-06-27T04:41,-7.2768115942028935,UNKNOWN
2023-06-27T04:42,-7.176811594202896,UNKNOWN
2023-06-27T04:43,-7.176811594202896,UNKNOWN
2023-06-27T04:44,-7.076811594202894,UNKNOWN
2023-06-27T04:45,-7.076811594202894,UNKNOWN
2023-06-27T04:46,-7.076811594202894,UNKNOWN
2023-06-27T04:47,-7.076811594202894,UNKNOWN
2023-06-27T04:48,-7.076811594202894,UNKNOWN
2023-06-27T04:49,-7.076811594202894,UNKNOWN
2023-06-27T04:50,-7.076811594202894,UNKNOWN
2023-06-27T04:51,-7.076811594202894,UNKNOWN
2023-06-27T04:52,-7.176811594202896,UNKNOWN
2023-06-27T04:53,-7.176811594202896,UNKNOWN
2023-06-27T04:54,-7.2768115942028935,UNKNOWN
2023-06-27T04:55,-7.2768115942028935,UNKNOWN
2023-06-27T04:56,-7.2768115942028935,UNKNOWN
2023-06-27T04:57,-7.2768115942028935,UNKNOWN
2023-06-27T04:58,-7.376811594202895,UNKNOWN
2023-06-27T04:59,-7.376811594202895,UNKNOWN
2023-06-27T05:00,-7.376811594202895,UNKNOWN
2023-06-27T05:01,-7.376811594202895,UNKNOWN
2023-06-27T05:02,-7.2768115942028935,UNKNOWN
2023-06-27T05:03,-7.176811594202896,UNKNOWN
2023-06-27T05:04,-7.176811594202896,UNKNOWN
2023-06-27T05:05,-7.176811594202896,UNKNOWN
2023-06-27T05:06,-7.176811594202896,UNKNOWN
2023-06-27T05:07,-7.2768115942028935,UNKNOWN
2023-06-27T05:08,-7.076811594202894,UNKNOWN
2023-06-27T05:09,-6.976811594202893,UNKNOWN
2023-06-27T05:10,-6.976811594202893,UNKNOWN
2023-06-27T05:11,-6.876811594202895,UNKNOWN
2023-06-27T05:12,-6.876811594202895,UNKNOWN
2023-06-27T05:13,-6.7768115942028935,UNKNOWN
2023-06-27T05:14,-6.7768115942028935,UNKNOWN
2023-06-27T05:15,-6.676811594202896,UNKNOWN
2023-06-27T05:16,-6.876811594202895,UNKNOWN
2023-06-27T05:17,-6.976811594202893,UNKNOWN
2023-06-27T05:18,-7.076811594202894,UNKNOWN
2023-06-27T05:19,-7.076811594202894,UNKNOWN
2023-06-27T05:20,-7.076811594202894,UNKNOWN
2023-06-27T05:21,-7.176811594202896,UNKNOWN
2023-06-27T05:22,-7.176811594202896,UNKNOWN
2023-06-27T05:23,-7.2768115942028935,UNKNOWN
2023-06-27T05:24,-7.2768115942028935,UNKNOWN
2023-06-27T05:25,-7.2768115942028935,UNKNOWN
2023-06-27T05:26,-7.2768115942028935,UNKNOWN
2023-06-27T05:27,-7.376811594202895,UNKNOWN
2023-06-27T05:28,-7.376811594202895,UNKNOWN
2023-06-27T05:29,-7.476811594202893,UNKNOWN
2023-06-27T05:30,-7.476811594202893,UNKNOWN
2023-06-27T05:31,-7.576811594202894,UNKNOWN
2023-06-27T05:32,-7.576811594202894,UNKNOWN
2023-06-27T05:33,-7.576811594202894,UNKNOWN
2023-06-27T05:34,-7.576811594202894,UNKNOWN
2023-06-27T05:35,-7.576811594202894,UNKNOWN
2023-06-27T05:36,-7.476811594202893,UNKNOWN
2023-06-27T05:37,-7.576811594202894,UNKNOWN
2023-06-27T05:38,-7.576811594202894,UNKNOWN
2023-06-27T05:39,-7.576811594202894,UNKNOWN
2023-06-27T05:40,-7.476811594202893,UNKNOWN
2023-06-27T05:41,-7.476811594202893,UNKNOWN
2023-06-27T05:42,-7.476811594202893,UNKNOWN
2023-06-27T05:43,-7.576811594202894,UNKNOWN
2023-06-27T05:44,-7.576811594202894,UNKNOWN
2023-06-27T05:45,-7.676811594202896,UNKNOWN
2023-06-27T05:46,-7.676811594202896,UNKNOWN
2023-06-27T05:47,-7.676811594202896,UNKNOWN
2023-06-27T05:48,-7.676811594202896,UNKNOWN
2023-06-27T05:49,-7.676811594202896,UNKNOWN
2023-06-27T05:50,-7.676811594202896,UNKNOWN
2023-06-27T05:51,-7.676811594202896,UNKNOWN
2023-06-27T05:52,-7.676811594202896,UNKNOWN
2023-06-27T05:53,-7.7768115942028935,UNKNOWN
2023-06-27T05:54,-7.876811594202895,UNKNOWN
2023-06-27T05:55,-7.876811594202895,UNKNOWN
2023-06-27T05:56,-7.976811594202893,UNKNOWN
2023-06-27T05:57,-8.076811594202894,UNKNOWN
2023-06-27T06:20,-8.076811594202894,UNKNOWN
2023-06-27T06:21,-7.876811594202895,UNKNOWN
2023-06-27T06:22,-7.476811594202893,UNKNOWN
2023-06-27T06:23,-7.176811594202896,UNKNOWN
2023-06-27T06:24,-6.976811594202893,UNKNOWN
2023-06-27T06:25,-6.876811594202895,UNKNOWN
2023-06-27T06:26,-6.676811594202896,UNKNOWN
2023-06-27T06:27,-6.576811594202894,UNKNOWN
2023-06-27T06:28,-6.376811594202895,UNKNOWN
2023-06-27T06:29,-6.2768115942028935,UNKNOWN
2023-06-27T06:30,-6.176811594202896,UNKNOWN
2023-06-27T06:31,-6.076811594202894,UNKNOWN
2023-06-27T06:32,-5.976811594202893,UNKNOWN
2023-06-27T06:33,-5.976811594202893,UNKNOWN
2023-06-27T06:34,-5.876811594202895,UNKNOWN
2023-06-27T06:35,-5.7768115942028935,UNKNOWN
2023-06-27T06:36,-5.7768115942028935,UNKNOWN
2023-06-27T06:37,-5.7768115942028935,UNKNOWN
2023-06-27T06:38,-5.7768115942028935,UNKNOWN
2023-06-27T06:39,-5.7768115942028935,UNKNOWN
2023-06-27T06:40,-5.7768115942028935,UNKNOWN
2023-06-27T06:41,-5.876811594202895,UNKNOWN
2023-06-27T06:42,-5.876811594202895,UNKNOWN
2023-06-27T06:43,-5.7768115942028935,UNKNOWN
2023-06-27T06:44,-6.076811594202894,UNKNOWN
2023-06-27T06:45,-6.176811594202896,UNKNOWN
2023-06-27T06:46,-6.176811594202896,UNKNOWN
2023-06-27T06:47,-6.2768115942028935,UNKNOWN
2023-06-27T06:48,-6.376811594202895,UNKNOWN
2023-06-27T06:49,-6.176811594202896,UNKNOWN
2023-06-27T06:50,-5.876811594202895,UNKNOWN
2023-06-27T06:51,-5.876811594202895,UNKNOWN
2023-06-27T06:52,-5.876811594202895,UNKNOWN
2023-06-27T06:53,-5.976811594202893,UNKNOWN
2023-06-27T06:54,-5.976811594202893,UNKNOWN
2023-06-27T06:55,-6.076811594202894,UNKNOWN
