timestamp,value
2022-12-26T09:47:04Z,95.3
2022-12-26T09:48:04Z,95.2
2022-12-26T09:49:04Z,95.2
2022-12-26T09:50:04Z,95.3
2022-12-26T09:51:04Z,95.3
2022-12-26T09:52:04Z,95.3
2022-12-26T09:53:04Z,95.3
2022-12-26T09:54:04Z,95.4
2022-12-26T09:55:04Z,95.3
2022-12-26T09:56:04Z,95.4
2022-12-26T09:57:04Z,95.4
2022-12-26T09:58:04Z,95.4
2022-12-26T09:59:04Z,95.4
2022-12-26T10:00:04Z,95.5
2022-12-26T10:01:04Z,95.5
2022-12-26T10:02:04Z,95.5
2022-12-26T10:03:04Z,95.6
2022-12-26T10:04:04Z,95.6
2022-12-26T10:05:04Z,95.5
2022-12-26T10:06:04Z,95.5
2022-12-26T10:07:04Z,95.5
2022-12-26T10:08:04Z,95.6
2022-12-26T10:09:04Z,95.6
2022-12-26T10:10:04Z,95.6
2022-12-26T10:11:04Z,95.7
2022-12-26T10:12:04Z,95.7
2022-12-26T10:13:04Z,95.7
2022-12-26T10:14:04Z,95.6
2022-12-26T10:15:04Z,95.6
2022-12-26T10:16:04Z,95.4
2022-12-26T10:17:04Z,95.4
2022-12-26T10:18:04Z,95.5
2022-12-26T10:19:04Z,50.0
2022-12-26T10:20:04Z,95.7
2022-12-26T10:21:04Z,50.0
2022-12-26T10:22:04Z,95.6
2022-12-26T10:23:04Z,95.3
2022-12-26T10:24:04Z,50.0
2022-12-26T10:25:04Z,94.9
2022-12-26T10:26:04Z,89.5
2022-12-26T10:27:04Z,83.7
2022-12-26T10:28:04Z,79.9
2022-12-26T10:29:04Z,83.3
2022-12-26T10:30:04Z,87.0
2022-12-26T10:31:04Z,89.6
2022-12-26T10:32:04Z,91.6
2022-12-26T10:33:04Z,92.8
2022-12-26T10:34:04Z,93.7
2022-12-26T10:35:04Z,94.3
2022-12-26T10:36:04Z,94.7
2022-12-26T10:37:04Z,95.0
2022-12-26T10:38:04Z,95.2
2022-12-26T10:39:04Z,95.2
2022-12-26T10:40:04Z,94.9
2022-12-26T10:41:04Z,94.5
2022-12-26T10:42:04Z,94.4
2022-12-26T10:43:04Z,94.3
2022-12-26T10:44:04Z,94.0
2022-12-26T10:45:04Z,94.0
2022-12-26T10:46:04Z,93.8
2022-12-26T10:47:04Z,93.8
2022-12-26T10:48:04Z,94.0
2022-12-26T10:49:04Z,94.1
2022-12-26T10:50:04Z,94.2
2022-12-26T10:51:04Z,50.0
2022-12-26T10:52:04Z,94.6
2022-12-26T10:53:04Z,95.2
2022-12-26T10:54:04Z,95.7
2022-12-26T10:55:04Z,96.0
2022-12-26T10:56:04Z,96.0
2022-12-26T10:57:04Z,96.2
2022-12-26T10:58:04Z,96.2
2022-12-26T10:59:04Z,96.2
2022-12-26T11:00:04Z,96.2
2022-12-26T11:01:04Z,96.2
2022-12-26T11:02:04Z,96.1
2022-12-26T11:03:04Z,96.0
2022-12-26T11:04:04Z,96.0
2022-12-26T11:05:04Z,95.9
2022-12-26T11:06:04Z,95.9
2022-12-26T11:07:04Z,50.0
2022-12-26T11:08:04Z,95.8
2022-12-26T11:09:04Z,95.6
2022-12-26T11:10:04Z,95.5
2022-12-26T11:11:04Z,95.3
2022-12-26T11:12:04Z,95.2
2022-12-26T11:13:04Z,95.1
2022-12-26T11:14:04Z,95.0
2022-12-26T11:15:04Z,95.0
2022-12-26T11:16:04Z,94.9
2022-12-26T11:17:04Z,95.0
2022-12-26T11:18:04Z,94.9
2022-12-26T11:19:04Z,95.0
2022-12-26T11:20:04Z,94.9
2022-12-26T11:21:04Z,94.9
2022-12-26T11:22:04Z,94.9
2022-12-26T11:23:04Z,94.8
2022-12-26T11:24:04Z,94.9
2022-12-26T11:25:04Z,94.9
2022-12-26T11:26:04Z,94.8
2022-12-26T11:27:04Z,94.9
2022-12-26T11:28:04Z,50.0
2022-12-26T11:29:04Z,95.0
2022-12-26T11:30:04Z,95.4
2022-12-26T11:31:04Z,95.6
2022-12-26T11:32:04Z,95.6
2022-12-26T11:33:04Z,95.7
2022-12-26T11:34:04Z,95.7
2022-12-26T11:35:04Z,95.8
2022-12-26T11:36:04Z,95.8
2022-12-26T11:37:04Z,95.7
2022-12-26T11:38:04Z,95.8
2022-12-26T11:39:04Z,95.7
2022-12-26T11:40:04Z,95.8
2022-12-26T11:41:04Z,95.8
2022-12-26T11:42:04Z,95.8
2022-12-26T11:43:04Z,95.8
2022-12-26T11:44:04Z,95.8
2022-12-26T11:45:04Z,95.8
2022-12-26T11:46:04Z,50.0
2022-12-26T11:47:04Z,95.2
2022-12-26T11:48:04Z,50.0
2022-12-26T11:49:04Z,95.3
2022-12-26T11:50:04Z,95.6
2022-12-26T11:51:04Z,95.7
2022-12-26T11:52:04Z,95.7
2022-12-26T11:53:04Z,95.7
2022-12-26T11:54:04Z,95.5
2022-12-26T11:55:04Z,95.5
2022-12-26T11:56:04Z,95.7
2022-12-26T11:57:04Z,95.6
2022-12-26T11:58:04Z,95.7
2022-12-26T11:59:04Z,96.0
2022-12-26T12:00:04Z,96.2
2022-12-26T12:01:04Z,96.1
2022-12-26T12:02:04Z,96.1
2022-12-26T12:03:04Z,96.2
2022-12-26T12:04:04Z,96.0
2022-12-26T12:05:04Z,50.0
2022-12-26T12:06:04Z,95.8
2022-12-26T12:07:04Z,95.8
2022-12-26T12:08:04Z,50.0
2022-12-26T12:09:04Z,50.0
2022-12-26T12:10:04Z,96.1
2022-12-26T12:11:04Z,96.7
2022-12-26T12:12:04Z,96.9
2022-12-26T12:13:04Z,97.1
2022-12-26T12:14:04Z,96.9
2022-12-26T12:15:04Z,97.0
2022-12-26T12:16:04Z,97.0
2022-12-26T12:17:04Z,97.0
2022-12-26T12:18:04Z,97.0
2022-12-26T12:19:04Z,96.9
2022-12-26T12:20:04Z,50.0
2022-12-26T12:21:04Z,96.7
2022-12-26T12:22:04Z,96.5
2022-12-26T12:23:04Z,96.3
2022-12-26T12:24:04Z,96.3
2022-12-26T12:25:04Z,96.5
2022-12-26T12:26:04Z,96.5
2022-12-26T12:27:04Z,96.6
2022-12-26T12:28:04Z,96.6
2022-12-26T12:29:04Z,96.6
2022-12-26T12:30:04Z,96.6
2022-12-26T12:31:04Z,96.1
2022-12-26T12:32:04Z,95.9
2022-12-26T12:33:04Z,95.6
2022-12-26T12:34:04Z,95.1
2022-12-26T12:35:04Z,94.8
2022-12-26T12:36:04Z,95.0
2022-12-26T12:37:04Z,95.6
2022-12-26T12:38:04Z,95.7
2022-12-26T12:39:04Z,95.8
2022-12-26T12:40:04Z,95.7
2022-12-26T12:41:04Z,50.0
2022-12-26T12:42:04Z,50.0
2022-12-26T12:43:04Z,50.0
2022-12-26T12:44:04Z,50.0
2022-12-26T12:45:04Z,50.0
2022-12-26T12:46:04Z,50.0
2022-12-26T12:47:04Z,95.7
2022-12-26T12:48:04Z,95.3
2022-12-26T12:49:04Z,94.5
2022-12-26T12:50:04Z,50.0
2022-12-26T12:51:04Z,94.5
2022-12-26T12:52:04Z,95.2
2022-12-26T12:53:04Z,95.6
2022-12-26T12:54:04Z,50.0
2022-12-26T12:55:04Z,50.0
2022-12-26T12:56:04Z,50.0
2022-12-26T12:57:04Z,50.0
2022-12-26T12:58:04Z,50.0
2022-12-26T12:59:04Z,50.0
2022-12-26T13:00:04Z,50.0
2022-12-26T13:01:04Z,50.0
2022-12-26T13:02:04Z,50.0
2022-12-26T13:03:04Z,50.0
2022-12-26T13:04:04Z,50.0
2022-12-26T13:05:04Z,50.0
2022-12-26T13:06:04Z,50.0
2022-12-26T13:07:04Z,50.0
2022-12-26T13:08:04Z,50.0
2022-12-26T13:09:04Z,50.0
2022-12-26T13:10:04Z,50.0
2022-12-26T13:11:04Z,50.0
2022-12-26T13:12:04Z,50.0
2022-12-26T13:13:04Z,50.0
2022-12-26T13:14:04Z,50.0
2022-12-26T13:15:04Z,50.0
2022-12-26T13:16:04Z,50.0
2022-12-26T13:17:04Z,50.0
2022-12-26T13:18:04Z,50.0
2022-12-26T13:19:04Z,50.0
2022-12-26T13:20:04Z,50.0
2022-12-26T13:21:04Z,50.0
2022-12-26T13:22:04Z,50.0
2022-12-26T13:23:04Z,50.0
2022-12-26T13:24:04Z,50.0
2022-12-26T13:25:04Z,50.0
2022-12-26T13:26:04Z,50.0
2022-12-26T13:27:04Z,50.0
2022-12-26T13:28:04Z,95.1
2022-12-26T13:29:04Z,50.0
2022-12-26T13:30:04Z,50.0
2022-12-26T15:24:04Z,50.0
2022-12-26T15:25:04Z,50.0
2022-12-26T15:26:04Z,50.0
2022-12-26T15:27:04Z,50.0
2022-12-26T15:28:04Z,50.0
2022-12-26T15:29:04Z,50.0
2022-12-26T15:30:04Z,50.0
2022-12-26T15:31:04Z,50.0
2022-12-26T15:32:04Z,50.0
2022-12-26T15:33:04Z,50.0
2022-12-26T15:34:04Z,50.0
2022-12-26T15:35:04Z,50.0
2022-12-26T15:36:04Z,50.0
2022-12-26T15:37:04Z,50.0
2022-12-26T15:38:04Z,50.0
2022-12-26T15:39:04Z,50.0
2022-12-26T15:40:04Z,50.0
2022-12-26T15:41:04Z,50.0
2022-12-26T15:42:04Z,50.0
2022-12-26T15:43:04Z,50.0
2022-12-26T15:44:04Z,50.0
2022-12-26T15:45:04Z,50.0
2022-12-26T15:46:04Z,50.0
2022-12-26T15:47:04Z,50.0
2022-12-26T15:48:04Z,50.0
2022-12-26T15:49:04Z,50.0
2022-12-26T15:50:04Z,50.0
2022-12-26T15:51:04Z,50.0
2022-12-26T15:52:04Z,91.1
2022-12-26T15:53:04Z,50.0
2022-12-26T15:54:04Z,50.0
