recorded_time,temperature,sensor_type
2022-06-02T00:00,-1.664086968878781,UNKNOWN
2022-06-02T00:01,-1.664086968878781,UNKNOWN
2022-06-02T00:02,-1.564086968878783,UNKNOWN
2022-06-02T00:03,-1.4640869688787816,UNKNOWN
2022-06-02T00:04,-1.4640869688787816,UNKNOWN
2022-06-02T00:05,-1.3640869688787802,UNKNOWN
2022-06-02T00:06,-1.2640869688787824,UNKNOWN
2022-06-02T00:07,-1.2640869688787824,UNKNOWN
2022-06-02T00:08,-1.164086968878781,UNKNOWN
2022-06-02T00:09,-1.164086968878781,UNKNOWN
2022-06-02T00:10,-1.064086968878783,UNKNOWN
2022-06-02T00:11,-0.9640869688787816,UNKNOWN
2022-06-02T00:12,-0.8640869688787802,UNKNOWN
2022-06-02T00:13,-0.8640869688787802,UNKNOWN
2022-06-02T00:14,-0.7640869688787788,UNKNOWN
2022-06-02T00:15,-0.6640869688787845,UNKNOWN
2022-06-02T00:16,-0.6640869688787845,UNKNOWN
2022-06-02T00:17,-0.5640869688787831,UNKNOWN
2022-06-02T00:18,-0.46408696887878165,UNKNOWN
2022-06-02T00:19,-0.46408696887878165,UNKNOWN
2022-06-02T00:20,-0.3640869688787802,UNKNOWN
2022-06-02T00:21,-0.2640869688787788,UNKNOWN
2022-06-02T00:22,-0.1640869688787845,UNKNOWN
2022-06-02T00:23,-0.1640869688787845,UNKNOWN
2022-06-02T00:24,-0.1640869688787845,UNKNOWN
2022-06-02T00:25,-0.06408696887878307,UNKNOWN
2022-06-02T00:26,0.03591303112121835,UNKNOWN
2022-06-02T00:27,0.03591303112121835,UNKNOWN
2022-06-02T00:28,0.03591303112121835,UNKNOWN
2022-06-02T00:29,0.13591303112121977,UNKNOWN
2022-06-02T00:30,0.13591303112121977,UNKNOWN
2022-06-02T00:31,0.2359130311212212,UNKNOWN
2022-06-02T00:32,0.3359130311212155,UNKNOWN
2022-06-02T00:33,0.3359130311212155,UNKNOWN
2022-06-02T00:34,0.3359130311212155,UNKNOWN
2022-06-02T00:35,0.43591303112121693,UNKNOWN
2022-06-02T00:36,0.5359130311212184,UNKNOWN
2022-06-02T00:37,0.5359130311212184,UNKNOWN
2022-06-02T00:38,0.6359130311212198,UNKNOWN
2022-06-02T00:39,0.6359130311212198,UNKNOWN
2022-06-02T00:40,0.6359130311212198,UNKNOWN
2022-06-02T00:41,0.6359130311212198,UNKNOWN
2022-06-02T00:42,0.7359130311212212,UNKNOWN
2022-06-02T00:43,0.7359130311212212,UNKNOWN
2022-06-02T00:44,0.8359130311212155,UNKNOWN
2022-06-02T00:45,0.8359130311212155,UNKNOWN
2022-06-02T00:46,0.8359130311212155,UNKNOWN
2022-06-02T00:47,0.8359130311212155,UNKNOWN
2022-06-02T00:48,0.9359130311212169,UNKNOWN
2022-06-02T00:49,0.9359130311212169,UNKNOWN
2022-06-02T00:50,0.9359130311212169,UNKNOWN
