recorded_time,temperature,sensor_type
2024-05-07T02:08,0.20817938129392388,UNKNOWN
2024-05-07T02:09,0.20817938129392388,UNKNOWN
2024-05-07T02:10,0.20817938129392388,UNKNOWN
2024-05-07T02:11,0.20817938129392388,UNKNOWN
2024-05-07T02:12,0.20817938129392388,UNKNOWN
2024-05-07T02:13,0.20817938129392388,UNKNOWN
2024-05-07T02:14,0.20817938129392388,UNKNOWN
2024-05-07T02:15,0.20817938129392388,UNKNOWN
2024-05-07T02:16,0.20817938129392388,UNKNOWN
2024-05-07T02:17,0.20817938129392388,UNKNOWN
2024-05-07T02:18,0.20817938129392388,UNKNOWN
2024-05-07T02:19,0.20817938129392388,UNKNOWN
2024-05-07T02:20,0.20817938129392388,UNKNOWN
2024-05-07T02:21,0.20817938129392388,UNKNOWN
2024-05-07T02:22,0.20817938129392388,UNKNOWN
2024-05-07T02:23,0.20817938129392388,UNKNOWN
2024-05-07T02:24,0.20817938129392388,UNKNOWN
2024-05-07T02:25,0.20817938129392388,UNKNOWN
2024-05-07T02:26,0.20817938129392388,UNKNOWN
2024-05-07T02:27,0.20817938129392388,UNKNOWN
2024-05-07T02:28,0.20817938129392388,UNKNOWN
2024-05-07T02:29,0.20817938129392388,UNKNOWN
2024-05-07T02:30,0.10817938129392246,UNKNOWN
2024-05-07T02:31,0.10817938129392246,UNKNOWN
2024-05-07T02:32,0.10817938129392246,UNKNOWN
2024-05-07T02:33,0.10817938129392246,UNKNOWN
2024-05-07T02:34,0.10817938129392246,UNKNOWN
2024-05-07T02:35,0.10817938129392246,UNKNOWN
2024-05-07T02:36,0.00817938129392104,UNKNOWN
2024-05-07T02:37,0.10817938129392246,UNKNOWN
2024-05-07T02:38,0.10817938129392246,UNKNOWN
2024-05-07T02:39,0.00817938129392104,UNKNOWN
2024-05-07T02:40,0.00817938129392104,UNKNOWN
2024-05-07T02:41,0.00817938129392104,UNKNOWN
2024-05-07T02:42,0.00817938129392104,UNKNOWN
2024-05-07T02:43,0.00817938129392104,UNKNOWN
2024-05-07T02:44,0.00817938129392104,UNKNOWN
2024-05-07T02:45,0.00817938129392104,UNKNOWN
2024-05-07T02:46,0.00817938129392104,UNKNOWN
2024-05-07T02:47,-0.09182061870608038,UNKNOWN
2024-05-07T02:48,-0.09182061870608038,UNKNOWN
2024-05-07T02:49,-0.09182061870608038,UNKNOWN
2024-05-07T02:50,-0.09182061870608038,UNKNOWN
2024-05-07T02:51,-0.09182061870608038,UNKNOWN
2024-05-07T02:52,-0.09182061870608038,UNKNOWN
2024-05-07T02:53,-0.09182061870608038,UNKNOWN
2024-05-07T02:54,-0.09182061870608038,UNKNOWN
2024-05-07T02:55,-0.09182061870608038,UNKNOWN
2024-05-07T02:56,-0.09182061870608038,UNKNOWN
2024-05-07T02:57,-0.39182061870607754,UNKNOWN
2024-05-07T02:58,-0.7918206187060761,UNKNOWN
2024-05-07T02:59,-1.0918206187060804,UNKNOWN
2024-05-07T03:00,-1.3918206187060775,UNKNOWN
2024-05-07T03:01,-1.6918206187060782,UNKNOWN
2024-05-07T03:02,-1.8918206187060775,UNKNOWN
2024-05-07T03:03,-2.091820618706077,UNKNOWN
2024-05-07T03:04,-2.1918206187060782,UNKNOWN
2024-05-07T03:05,-2.3918206187060775,UNKNOWN
2024-05-07T03:06,-2.491820618706079,UNKNOWN
2024-05-07T03:07,-2.591820618706077,UNKNOWN
2024-05-07T03:08,-2.6918206187060782,UNKNOWN
2024-05-07T03:09,-2.3918206187060775,UNKNOWN
2024-05-07T03:10,-2.1918206187060782,UNKNOWN
2024-05-07T03:11,-1.991820618706079,UNKNOWN
2024-05-07T03:12,-1.8918206187060775,UNKNOWN
2024-05-07T03:13,-1.6918206187060782,UNKNOWN
2024-05-07T03:14,-1.491820618706079,UNKNOWN
2024-05-07T03:15,-1.3918206187060775,UNKNOWN
2024-05-07T03:16,-1.2918206187060761,UNKNOWN
2024-05-07T03:17,-1.1918206187060747,UNKNOWN
2024-05-07T03:18,-1.0918206187060804,UNKNOWN
2024-05-07T03:19,-1.0918206187060804,UNKNOWN
2024-05-07T03:20,-0.991820618706079,UNKNOWN
2024-05-07T03:21,-0.8918206187060775,UNKNOWN
2024-05-07T03:22,-0.7918206187060761,UNKNOWN
2024-05-07T03:23,-0.6918206187060747,UNKNOWN
2024-05-07T03:24,-0.5918206187060804,UNKNOWN
2024-05-07T03:25,-0.49182061870607896,UNKNOWN
2024-05-07T03:26,-0.39182061870607754,UNKNOWN
2024-05-07T03:27,-0.2918206187060761,UNKNOWN
2024-05-07T03:28,-0.2918206187060761,UNKNOWN
2024-05-07T03:29,-0.1918206187060747,UNKNOWN
2024-05-07T03:30,-0.09182061870608038,UNKNOWN
2024-05-07T03:31,-0.09182061870608038,UNKNOWN
2024-05-07T03:32,0.00817938129392104,UNKNOWN
2024-05-07T03:33,0.00817938129392104,UNKNOWN
2024-05-07T03:34,0.10817938129392246,UNKNOWN
2024-05-07T03:35,0.10817938129392246,UNKNOWN
2024-05-07T03:36,0.10817938129392246,UNKNOWN
2024-05-07T03:37,0.20817938129392388,UNKNOWN
2024-05-07T03:38,0.20817938129392388,UNKNOWN
2024-05-07T03:39,0.20817938129392388,UNKNOWN
2024-05-07T03:40,0.20817938129392388,UNKNOWN
2024-05-07T03:41,0.20817938129392388,UNKNOWN
2024-05-07T03:42,0.20817938129392388,UNKNOWN
2024-05-07T03:43,0.20817938129392388,UNKNOWN
2024-05-07T03:44,0.3081793812939253,UNKNOWN
2024-05-07T03:45,0.3081793812939253,UNKNOWN
2024-05-07T03:46,0.3081793812939253,UNKNOWN
2024-05-07T03:47,0.3081793812939253,UNKNOWN
2024-05-07T03:48,0.3081793812939253,UNKNOWN
2024-05-07T03:49,0.3081793812939253,UNKNOWN
2024-05-07T03:50,0.3081793812939253,UNKNOWN
2024-05-07T03:51,0.4081793812939196,UNKNOWN
2024-05-07T03:52,0.4081793812939196,UNKNOWN
2024-05-07T03:53,0.4081793812939196,UNKNOWN
2024-05-07T03:54,0.4081793812939196,UNKNOWN
2024-05-07T03:55,0.4081793812939196,UNKNOWN
2024-05-07T03:56,0.4081793812939196,UNKNOWN
2024-05-07T03:57,0.4081793812939196,UNKNOWN
2024-05-07T03:58,0.4081793812939196,UNKNOWN
2024-05-07T03:59,0.4081793812939196,UNKNOWN
2024-05-07T04:00,0.4081793812939196,UNKNOWN
2024-05-07T04:01,0.20817938129392388,UNKNOWN
2024-05-07T04:02,0.10817938129392246,UNKNOWN
2024-05-07T04:03,-0.09182061870608038,UNKNOWN
2024-05-07T04:04,-0.09182061870608038,UNKNOWN
2024-05-07T04:05,-0.1918206187060747,UNKNOWN
2024-05-07T04:06,-0.1918206187060747,UNKNOWN
2024-05-07T04:07,-0.2918206187060761,UNKNOWN
2024-05-07T04:08,-0.2918206187060761,UNKNOWN
2024-05-07T04:09,-0.2918206187060761,UNKNOWN
2024-05-07T04:10,-0.2918206187060761,UNKNOWN
2024-05-07T04:11,-0.2918206187060761,UNKNOWN
2024-05-07T04:12,-0.2918206187060761,UNKNOWN
2024-05-07T04:13,-0.2918206187060761,UNKNOWN
2024-05-07T04:14,-0.2918206187060761,UNKNOWN
2024-05-07T04:15,-0.2918206187060761,UNKNOWN
2024-05-07T04:16,-0.2918206187060761,UNKNOWN
2024-05-07T04:17,-0.2918206187060761,UNKNOWN
2024-05-07T04:18,-0.2918206187060761,UNKNOWN
2024-05-07T04:19,-0.1918206187060747,UNKNOWN
2024-05-07T04:20,-0.1918206187060747,UNKNOWN
2024-05-07T04:21,-0.1918206187060747,UNKNOWN
2024-05-07T04:22,-0.1918206187060747,UNKNOWN
2024-05-07T04:23,-0.1918206187060747,UNKNOWN
2024-05-07T04:24,-0.2918206187060761,UNKNOWN
2024-05-07T04:25,-0.2918206187060761,UNKNOWN
2024-05-07T04:26,-0.2918206187060761,UNKNOWN
2024-05-07T04:27,-0.2918206187060761,UNKNOWN
2024-05-07T04:28,-0.1918206187060747,UNKNOWN
2024-05-07T04:29,-0.1918206187060747,UNKNOWN
2024-05-07T04:30,-0.39182061870607754,UNKNOWN
2024-05-07T04:31,-0.5918206187060804,UNKNOWN
2024-05-07T04:32,-0.5918206187060804,UNKNOWN
2024-05-07T04:33,-0.5918206187060804,UNKNOWN
2024-05-07T04:34,-0.5918206187060804,UNKNOWN
2024-05-07T04:35,-0.5918206187060804,UNKNOWN
2024-05-07T04:36,-0.5918206187060804,UNKNOWN
2024-05-07T04:37,-0.5918206187060804,UNKNOWN
2024-05-07T04:38,-0.5918206187060804,UNKNOWN
2024-05-07T04:39,-0.5918206187060804,UNKNOWN
2024-05-07T04:40,-0.8918206187060775,UNKNOWN
2024-05-07T04:41,-1.0918206187060804,UNKNOWN
2024-05-07T04:42,-1.3918206187060775,UNKNOWN
2024-05-07T04:43,-1.5918206187060768,UNKNOWN
2024-05-07T04:44,-1.6918206187060782,UNKNOWN
2024-05-07T04:45,-1.7918206187060761,UNKNOWN
2024-05-07T04:46,-1.6918206187060782,UNKNOWN
2024-05-07T04:47,-1.6918206187060782,UNKNOWN
2024-05-07T04:48,-1.5918206187060768,UNKNOWN
2024-05-07T04:49,-1.3918206187060775,UNKNOWN
2024-05-07T04:50,-1.2918206187060761,UNKNOWN
2024-05-07T04:51,-1.0918206187060804,UNKNOWN
2024-05-07T04:52,-0.991820618706079,UNKNOWN
2024-05-07T04:53,-0.8918206187060775,UNKNOWN
2024-05-07T04:54,-0.8918206187060775,UNKNOWN
2024-05-07T04:55,-0.7918206187060761,UNKNOWN
2024-05-07T04:56,-0.6918206187060747,UNKNOWN
2024-05-07T04:57,-0.5918206187060804,UNKNOWN
2024-05-07T04:58,-0.5918206187060804,UNKNOWN
2024-05-07T04:59,-0.49182061870607896,UNKNOWN
2024-05-07T05:00,-0.49182061870607896,UNKNOWN
2024-05-07T05:01,-0.39182061870607754,UNKNOWN
2024-05-07T05:02,-0.49182061870607896,UNKNOWN
2024-05-07T05:03,-0.39182061870607754,UNKNOWN
2024-05-07T05:04,-0.39182061870607754,UNKNOWN
2024-05-07T05:05,-0.39182061870607754,UNKNOWN
2024-05-07T05:06,-0.39182061870607754,UNKNOWN
2024-05-07T05:07,-0.39182061870607754,UNKNOWN
2024-05-07T05:08,-0.39182061870607754,UNKNOWN
2024-05-07T05:09,-0.39182061870607754,UNKNOWN
2024-05-07T05:10,-0.2918206187060761,UNKNOWN
2024-05-07T05:11,-0.5918206187060804,UNKNOWN
2024-05-07T05:12,-0.991820618706079,UNKNOWN
2024-05-07T05:13,-1.3918206187060775,UNKNOWN
2024-05-07T05:14,-1.6918206187060782,UNKNOWN
2024-05-07T05:15,-1.6918206187060782,UNKNOWN
2024-05-07T05:16,-1.491820618706079,UNKNOWN
2024-05-07T05:17,-1.7918206187060761,UNKNOWN
2024-05-07T05:28,-7.791820618706076,UNKNOWN
2024-05-07T05:29,-7.191820618706078,UNKNOWN
2024-05-07T05:30,-6.8918206187060775,UNKNOWN
2024-05-07T05:31,-6.791820618706076,UNKNOWN
2024-05-07T05:32,-6.591820618706077,UNKNOWN
2024-05-07T05:33,-6.591820618706077,UNKNOWN
2024-05-07T05:34,-6.491820618706079,UNKNOWN
2024-05-07T05:35,-6.491820618706079,UNKNOWN
2024-05-07T05:36,-6.491820618706079,UNKNOWN
2024-05-07T05:37,-6.3918206187060775,UNKNOWN
2024-05-07T05:38,-6.3918206187060775,UNKNOWN
2024-05-07T05:39,-6.191820618706078,UNKNOWN
2024-05-07T05:40,-6.091820618706077,UNKNOWN
2024-05-07T05:41,-5.991820618706079,UNKNOWN
2024-05-07T05:42,-5.991820618706079,UNKNOWN
2024-05-07T05:43,-5.8918206187060775,UNKNOWN
2024-05-07T05:44,-5.8918206187060775,UNKNOWN
2024-05-07T05:45,-5.8918206187060775,UNKNOWN
2024-05-07T05:46,-5.8918206187060775,UNKNOWN
2024-05-07T05:47,-5.8918206187060775,UNKNOWN
2024-05-07T05:48,-5.8918206187060775,UNKNOWN
2024-05-07T05:49,-5.991820618706079,UNKNOWN
2024-05-07T05:50,-5.991820618706079,UNKNOWN
2024-05-07T05:51,-5.991820618706079,UNKNOWN
2024-05-07T05:52,-5.991820618706079,UNKNOWN
2024-05-07T05:53,-5.991820618706079,UNKNOWN
2024-05-07T05:54,-6.091820618706077,UNKNOWN
2024-05-07T05:55,-6.091820618706077,UNKNOWN
2024-05-07T05:56,-6.091820618706077,UNKNOWN
2024-05-07T05:57,-6.091820618706077,UNKNOWN
2024-05-07T05:58,-6.091820618706077,UNKNOWN
2024-05-07T05:59,-6.091820618706077,UNKNOWN
2024-05-07T06:00,-6.191820618706078,UNKNOWN
2024-05-07T06:01,-6.191820618706078,UNKNOWN
2024-05-07T06:02,-6.191820618706078,UNKNOWN
2024-05-07T06:03,-6.191820618706078,UNKNOWN
2024-05-07T06:04,-6.191820618706078,UNKNOWN
2024-05-07T06:05,-6.191820618706078,UNKNOWN
2024-05-07T06:06,-6.091820618706077,UNKNOWN
2024-05-07T06:07,-6.091820618706077,UNKNOWN
2024-05-07T06:08,-6.091820618706077,UNKNOWN
2024-05-07T06:09,-6.091820618706077,UNKNOWN
2024-05-07T06:10,-6.291820618706076,UNKNOWN
2024-05-07T06:11,-6.291820618706076,UNKNOWN
2024-05-07T06:12,-6.291820618706076,UNKNOWN
2024-05-07T06:13,-6.191820618706078,UNKNOWN
2024-05-07T06:14,-6.191820618706078,UNKNOWN
2024-05-07T06:15,-6.091820618706077,UNKNOWN
2024-05-07T06:16,-6.091820618706077,UNKNOWN
2024-05-07T06:17,-6.091820618706077,UNKNOWN
2024-05-07T06:18,-5.991820618706079,UNKNOWN
2024-05-07T06:19,-5.991820618706079,UNKNOWN
2024-05-07T06:20,-6.091820618706077,UNKNOWN
2024-05-07T06:21,-6.591820618706077,UNKNOWN
2024-05-07T06:22,-6.691820618706078,UNKNOWN
2024-05-07T06:23,-6.8918206187060775,UNKNOWN
2024-05-07T06:24,-6.991820618706079,UNKNOWN
2024-05-07T06:25,-7.091820618706077,UNKNOWN
2024-05-07T06:26,-7.291820618706076,UNKNOWN
2024-05-07T06:27,-7.291820618706076,UNKNOWN
2024-05-07T06:28,-6.791820618706076,UNKNOWN
2024-05-07T06:29,-6.291820618706076,UNKNOWN
2024-05-07T06:30,-5.991820618706079,UNKNOWN
2024-05-07T06:31,-5.691820618706078,UNKNOWN
2024-05-07T06:32,-5.3918206187060775,UNKNOWN
2024-05-07T06:33,-5.191820618706078,UNKNOWN
2024-05-07T06:34,-4.8918206187060775,UNKNOWN
2024-05-07T06:35,-4.691820618706078,UNKNOWN
2024-05-07T06:36,-4.591820618706077,UNKNOWN
2024-05-07T06:37,-4.3918206187060775,UNKNOWN
2024-05-07T06:38,-4.191820618706078,UNKNOWN
2024-05-07T06:39,-4.091820618706077,UNKNOWN
2024-05-07T06:40,-3.991820618706079,UNKNOWN
2024-05-07T06:41,-3.8918206187060775,UNKNOWN
2024-05-07T06:42,-3.791820618706076,UNKNOWN
2024-05-07T06:43,-3.6918206187060782,UNKNOWN
2024-05-07T06:44,-3.591820618706077,UNKNOWN
2024-05-07T06:45,-3.491820618706079,UNKNOWN
2024-05-07T06:46,-3.3918206187060775,UNKNOWN
2024-05-07T06:47,-3.291820618706076,UNKNOWN
2024-05-07T06:48,-3.1918206187060782,UNKNOWN
2024-05-07T06:49,-3.091820618706077,UNKNOWN
2024-05-07T06:50,-3.091820618706077,UNKNOWN
2024-05-07T06:51,-3.091820618706077,UNKNOWN
2024-05-07T06:52,-3.091820618706077,UNKNOWN
2024-05-07T06:53,-2.991820618706079,UNKNOWN
2024-05-07T06:54,-2.8918206187060775,UNKNOWN
2024-05-07T06:55,-2.8918206187060775,UNKNOWN
2024-05-07T06:56,-2.791820618706076,UNKNOWN
2024-05-07T06:57,-2.6918206187060782,UNKNOWN
2024-05-07T06:58,-2.591820618706077,UNKNOWN
2024-05-07T06:59,-2.491820618706079,UNKNOWN
2024-05-07T07:00,-2.3918206187060775,UNKNOWN
2024-05-07T07:01,-2.3918206187060775,UNKNOWN
2024-05-07T07:02,-2.291820618706076,UNKNOWN
2024-05-07T07:03,-2.291820618706076,UNKNOWN
2024-05-07T07:04,-2.1918206187060782,UNKNOWN
2024-05-07T07:05,-2.291820618706076,UNKNOWN
2024-05-07T07:06,-2.491820618706079,UNKNOWN
2024-05-07T07:07,-2.6918206187060782,UNKNOWN
2024-05-07T07:08,-2.6918206187060782,UNKNOWN
2024-05-07T07:09,-2.491820618706079,UNKNOWN
2024-05-07T07:10,-2.291820618706076,UNKNOWN
2024-05-07T07:11,-2.1918206187060782,UNKNOWN
2024-05-07T07:12,-2.091820618706077,UNKNOWN
2024-05-07T07:13,-2.1918206187060782,UNKNOWN
2024-05-07T07:14,-2.1918206187060782,UNKNOWN
2024-05-07T07:15,-2.291820618706076,UNKNOWN
2024-05-07T07:16,-2.1918206187060782,UNKNOWN
2024-05-07T07:17,-2.1918206187060782,UNKNOWN
2024-05-07T07:18,-1.991820618706079,UNKNOWN
2024-05-07T07:19,-1.8918206187060775,UNKNOWN
2024-05-07T07:20,-1.7918206187060761,UNKNOWN
2024-05-07T07:21,-1.6918206187060782,UNKNOWN
2024-05-07T07:22,-1.5918206187060768,UNKNOWN
2024-05-07T07:23,-1.491820618706079,UNKNOWN
2024-05-07T07:24,-1.491820618706079,UNKNOWN
2024-05-07T07:25,-1.3918206187060775,UNKNOWN
2024-05-07T07:26,-1.3918206187060775,UNKNOWN
2024-05-07T07:27,-1.2918206187060761,UNKNOWN
2024-05-07T07:28,-1.1918206187060747,UNKNOWN
2024-05-07T07:29,-1.0918206187060804,UNKNOWN
2024-05-07T07:30,-0.991820618706079,UNKNOWN
2024-05-07T07:31,-0.991820618706079,UNKNOWN
2024-05-07T07:32,-0.8918206187060775,UNKNOWN
2024-05-07T07:33,-0.7918206187060761,UNKNOWN
2024-05-07T07:34,-0.7918206187060761,UNKNOWN
2024-05-07T07:35,-0.6918206187060747,UNKNOWN
2024-05-07T07:36,-0.5918206187060804,UNKNOWN
2024-05-07T07:37,-0.5918206187060804,UNKNOWN
2024-05-07T07:38,-0.49182061870607896,UNKNOWN
2024-05-07T07:39,-0.49182061870607896,UNKNOWN
2024-05-07T07:40,-0.39182061870607754,UNKNOWN
2024-05-07T07:41,-0.39182061870607754,UNKNOWN
2024-05-07T07:42,-0.2918206187060761,UNKNOWN
2024-05-07T07:43,-0.2918206187060761,UNKNOWN
2024-05-07T07:44,-0.1918206187060747,UNKNOWN
2024-05-07T07:45,-0.09182061870608038,UNKNOWN
2024-05-07T07:46,-0.09182061870608038,UNKNOWN
2024-05-07T07:47,-0.09182061870608038,UNKNOWN
2024-05-07T07:48,0.00817938129392104,UNKNOWN
2024-05-07T07:49,0.10817938129392246,UNKNOWN
2024-05-07T07:50,0.10817938129392246,UNKNOWN
2024-05-07T07:51,0.20817938129392388,UNKNOWN
2024-05-07T07:52,0.20817938129392388,UNKNOWN
2024-05-07T07:53,0.3081793812939253,UNKNOWN
2024-05-07T07:54,0.3081793812939253,UNKNOWN
2024-05-07T07:55,0.3081793812939253,UNKNOWN
2024-05-07T07:56,0.3081793812939253,UNKNOWN
2024-05-07T07:57,0.3081793812939253,UNKNOWN
2024-05-07T07:58,0.20817938129392388,UNKNOWN
2024-05-07T07:59,0.00817938129392104,UNKNOWN
2024-05-07T08:00,0.00817938129392104,UNKNOWN
2024-05-07T08:01,0.00817938129392104,UNKNOWN
2024-05-07T08:02,0.00817938129392104,UNKNOWN
2024-05-07T08:03,0.10817938129392246,UNKNOWN
2024-05-07T08:04,0.10817938129392246,UNKNOWN
2024-05-07T08:05,0.20817938129392388,UNKNOWN
2024-05-07T08:06,0.20817938129392388,UNKNOWN
2024-05-07T08:07,0.3081793812939253,UNKNOWN
2024-05-07T08:08,0.4081793812939196,UNKNOWN
2024-05-07T08:09,0.4081793812939196,UNKNOWN
2024-05-07T08:10,0.508179381293921,UNKNOWN
2024-05-07T08:11,0.508179381293921,UNKNOWN
2024-05-07T08:12,0.6081793812939225,UNKNOWN
2024-05-07T08:13,0.6081793812939225,UNKNOWN
2024-05-07T08:14,0.7081793812939239,UNKNOWN
2024-05-07T08:15,0.7081793812939239,UNKNOWN
2024-05-07T08:16,0.7081793812939239,UNKNOWN
2024-05-07T08:17,0.8081793812939253,UNKNOWN
2024-05-07T08:18,0.8081793812939253,UNKNOWN
2024-05-07T08:19,0.9081793812939196,UNKNOWN
2024-05-07T08:20,0.9081793812939196,UNKNOWN
