recorded_time,temperature,sensor_type
2023-01-13T01:04,0.019186046511620702,UNKNOWN
2023-01-13T01:05,0.019186046511620702,UNKNOWN
2023-01-13T01:06,0.019186046511620702,UNKNOWN
2023-01-13T01:07,0.11918604651162212,UNKNOWN
2023-01-13T01:08,0.11918604651162212,UNKNOWN
2023-01-13T01:09,0.11918604651162212,UNKNOWN
2023-01-13T01:10,0.11918604651162212,UNKNOWN
2023-01-13T01:11,0.11918604651162212,UNKNOWN
2023-01-13T01:12,0.21918604651162354,UNKNOWN
2023-01-13T01:13,0.21918604651162354,UNKNOWN
2023-01-13T01:14,0.21918604651162354,UNKNOWN
2023-01-13T01:15,0.31918604651162497,UNKNOWN
2023-01-13T01:16,0.31918604651162497,UNKNOWN
2023-01-13T01:17,0.31918604651162497,UNKNOWN
2023-01-13T01:18,0.31918604651162497,UNKNOWN
2023-01-13T01:19,0.31918604651162497,UNKNOWN
2023-01-13T01:20,0.31918604651162497,UNKNOWN
2023-01-13T01:21,0.4191860465116264,UNKNOWN
2023-01-13T01:22,0.4191860465116264,UNKNOWN
2023-01-13T01:23,0.4191860465116264,UNKNOWN
2023-01-13T01:24,0.4191860465116264,UNKNOWN
2023-01-13T01:25,0.4191860465116264,UNKNOWN
2023-01-13T01:26,0.4191860465116264,UNKNOWN
2023-01-13T01:27,0.5191860465116207,UNKNOWN
2023-01-13T01:28,0.5191860465116207,UNKNOWN
2023-01-13T01:29,0.5191860465116207,UNKNOWN
2023-01-13T01:30,0.5191860465116207,UNKNOWN
2023-01-13T01:31,0.5191860465116207,UNKNOWN
2023-01-13T01:32,0.5191860465116207,UNKNOWN
2023-01-13T01:33,0.5191860465116207,UNKNOWN
2023-01-13T01:34,0.5191860465116207,UNKNOWN
2023-01-13T01:35,0.5191860465116207,UNKNOWN
2023-01-13T01:36,0.31918604651162497,UNKNOWN
2023-01-13T01:37,0.21918604651162354,UNKNOWN
2023-01-13T01:38,0.11918604651162212,UNKNOWN
2023-01-13T01:39,0.11918604651162212,UNKNOWN
2023-01-13T01:40,0.019186046511620702,UNKNOWN
2023-01-13T01:41,0.019186046511620702,UNKNOWN
2023-01-13T01:42,-0.08081395348837361,UNKNOWN
2023-01-13T01:43,-0.08081395348837361,UNKNOWN
2023-01-13T01:44,-0.08081395348837361,UNKNOWN
2023-01-13T01:45,-0.08081395348837361,UNKNOWN
2023-01-13T01:46,-0.08081395348837361,UNKNOWN
2023-01-13T01:47,-0.08081395348837361,UNKNOWN
2023-01-13T01:48,-0.08081395348837361,UNKNOWN
2023-01-13T01:49,-0.18081395348837503,UNKNOWN
2023-01-13T01:50,-0.18081395348837503,UNKNOWN
2023-01-13T01:51,-0.18081395348837503,UNKNOWN
2023-01-13T01:52,-0.18081395348837503,UNKNOWN
2023-01-13T01:53,-0.18081395348837503,UNKNOWN
2023-01-13T01:54,-0.18081395348837503,UNKNOWN
2023-01-13T01:55,-0.18081395348837503,UNKNOWN
2023-01-13T01:56,-0.08081395348837361,UNKNOWN
2023-01-13T01:57,-0.08081395348837361,UNKNOWN
2023-01-13T01:58,-0.08081395348837361,UNKNOWN
2023-01-13T01:59,-0.08081395348837361,UNKNOWN
2023-01-13T02:00,-0.08081395348837361,UNKNOWN
2023-01-13T02:01,-0.18081395348837503,UNKNOWN
2023-01-13T02:02,-0.08081395348837361,UNKNOWN
2023-01-13T02:03,-0.08081395348837361,UNKNOWN
2023-01-13T02:04,-0.08081395348837361,UNKNOWN
2023-01-13T02:05,-0.08081395348837361,UNKNOWN
2023-01-13T02:06,-0.08081395348837361,UNKNOWN
2023-01-13T02:07,-0.08081395348837361,UNKNOWN
2023-01-13T02:08,-0.08081395348837361,UNKNOWN
2023-01-13T02:09,-0.08081395348837361,UNKNOWN
2023-01-13T02:10,-0.08081395348837361,UNKNOWN
2023-01-13T02:11,-0.08081395348837361,UNKNOWN
2023-01-13T02:12,-0.08081395348837361,UNKNOWN
2023-01-13T02:13,-0.08081395348837361,UNKNOWN
2023-01-13T02:14,-0.08081395348837361,UNKNOWN
2023-01-13T02:15,-0.08081395348837361,UNKNOWN
2023-01-13T02:16,-0.08081395348837361,UNKNOWN
2023-01-13T02:17,-0.28081395348837646,UNKNOWN
2023-01-13T02:18,-0.28081395348837646,UNKNOWN
2023-01-13T02:19,-0.28081395348837646,UNKNOWN
2023-01-13T02:20,-0.28081395348837646,UNKNOWN
2023-01-13T02:21,-0.28081395348837646,UNKNOWN
2023-01-13T02:22,-0.4808139534883793,UNKNOWN
2023-01-13T02:23,-0.5808139534883736,UNKNOWN
2023-01-13T02:24,-0.7808139534883765,UNKNOWN
2023-01-13T02:25,-0.7808139534883765,UNKNOWN
2023-01-13T02:26,-0.7808139534883765,UNKNOWN
2023-01-13T02:27,-0.680813953488375,UNKNOWN
2023-01-13T02:28,-0.5808139534883736,UNKNOWN
2023-01-13T02:29,-0.4808139534883793,UNKNOWN
2023-01-13T02:30,-0.3808139534883779,UNKNOWN
2023-01-13T02:31,-0.28081395348837646,UNKNOWN
2023-01-13T02:32,-0.18081395348837503,UNKNOWN
2023-01-13T02:33,-0.08081395348837361,UNKNOWN
2023-01-13T02:34,-0.08081395348837361,UNKNOWN
2023-01-13T02:35,0.019186046511620702,UNKNOWN
2023-01-13T02:36,0.019186046511620702,UNKNOWN
2023-01-13T02:37,0.11918604651162212,UNKNOWN
2023-01-13T02:38,0.11918604651162212,UNKNOWN
2023-01-13T02:39,0.21918604651162354,UNKNOWN
2023-01-13T02:40,0.21918604651162354,UNKNOWN
2023-01-13T02:41,0.21918604651162354,UNKNOWN
2023-01-13T02:42,0.21918604651162354,UNKNOWN
2023-01-13T02:43,0.31918604651162497,UNKNOWN
2023-01-13T02:44,0.31918604651162497,UNKNOWN
2023-01-13T02:45,0.31918604651162497,UNKNOWN
2023-01-13T02:46,0.31918604651162497,UNKNOWN
2023-01-13T02:47,0.31918604651162497,UNKNOWN
2023-01-13T02:48,0.31918604651162497,UNKNOWN
2023-01-13T02:49,0.31918604651162497,UNKNOWN
2023-01-13T02:50,0.31918604651162497,UNKNOWN
2023-01-13T02:51,0.31918604651162497,UNKNOWN
2023-01-13T02:52,0.31918604651162497,UNKNOWN
2023-01-13T02:53,0.31918604651162497,UNKNOWN
2023-01-13T02:54,0.31918604651162497,UNKNOWN
2023-01-13T02:55,0.4191860465116264,UNKNOWN
2023-01-13T02:56,0.31918604651162497,UNKNOWN
2023-01-13T02:57,0.21918604651162354,UNKNOWN
2023-01-13T02:58,0.11918604651162212,UNKNOWN
2023-01-13T02:59,0.019186046511620702,UNKNOWN
2023-01-13T03:00,0.019186046511620702,UNKNOWN
2023-01-13T03:01,0.019186046511620702,UNKNOWN
2023-01-13T03:02,-0.08081395348837361,UNKNOWN
2023-01-13T03:03,-0.08081395348837361,UNKNOWN
2023-01-13T03:04,-0.08081395348837361,UNKNOWN
2023-01-13T03:05,-0.08081395348837361,UNKNOWN
2023-01-13T03:06,-0.08081395348837361,UNKNOWN
2023-01-13T03:07,-0.18081395348837503,UNKNOWN
2023-01-13T03:08,-0.18081395348837503,UNKNOWN
2023-01-13T03:09,-0.08081395348837361,UNKNOWN
2023-01-13T03:10,-0.18081395348837503,UNKNOWN
2023-01-13T03:11,-0.18081395348837503,UNKNOWN
2023-01-13T03:12,-0.28081395348837646,UNKNOWN
2023-01-13T03:13,-0.28081395348837646,UNKNOWN
2023-01-13T03:14,-0.28081395348837646,UNKNOWN
2023-01-13T03:15,-0.18081395348837503,UNKNOWN
2023-01-13T03:16,-0.08081395348837361,UNKNOWN
2023-01-13T03:17,-0.08081395348837361,UNKNOWN
2023-01-13T03:18,0.019186046511620702,UNKNOWN
2023-01-13T03:19,0.019186046511620702,UNKNOWN
2023-01-13T03:20,0.11918604651162212,UNKNOWN
2023-01-13T03:21,0.11918604651162212,UNKNOWN
2023-01-13T03:22,0.21918604651162354,UNKNOWN
2023-01-13T03:23,0.21918604651162354,UNKNOWN
2023-01-13T03:24,0.31918604651162497,UNKNOWN
2023-01-13T03:25,0.31918604651162497,UNKNOWN
2023-01-13T03:26,0.31918604651162497,UNKNOWN
2023-01-13T03:27,0.31918604651162497,UNKNOWN
2023-01-13T03:28,0.019186046511620702,UNKNOWN
2023-01-13T03:29,-0.28081395348837646,UNKNOWN
2023-01-13T03:30,-0.28081395348837646,UNKNOWN
2023-01-13T03:31,-0.28081395348837646,UNKNOWN
2023-01-13T03:32,-0.28081395348837646,UNKNOWN
2023-01-13T03:33,-0.3808139534883779,UNKNOWN
2023-01-13T03:34,-0.4808139534883793,UNKNOWN
2023-01-13T03:35,-0.3808139534883779,UNKNOWN
2023-01-13T03:36,-0.28081395348837646,UNKNOWN
2023-01-13T03:37,-0.18081395348837503,UNKNOWN
2023-01-13T03:38,-0.08081395348837361,UNKNOWN
2023-01-13T03:39,0.019186046511620702,UNKNOWN
2023-01-13T03:40,0.11918604651162212,UNKNOWN
2023-01-13T03:41,0.21918604651162354,UNKNOWN
2023-01-13T03:42,0.31918604651162497,UNKNOWN
2023-01-13T03:43,0.31918604651162497,UNKNOWN
2023-01-13T03:44,0.4191860465116264,UNKNOWN
2023-01-13T03:45,0.4191860465116264,UNKNOWN
2023-01-13T03:46,0.5191860465116207,UNKNOWN
2023-01-13T03:47,0.5191860465116207,UNKNOWN
2023-01-13T03:48,0.5191860465116207,UNKNOWN
2023-01-13T03:49,0.5191860465116207,UNKNOWN
2023-01-13T03:50,0.6191860465116221,UNKNOWN
2023-01-13T03:51,0.6191860465116221,UNKNOWN
2023-01-13T03:52,0.7191860465116235,UNKNOWN
2023-01-13T03:53,0.7191860465116235,UNKNOWN
2023-01-13T03:54,0.7191860465116235,UNKNOWN
2023-01-13T03:55,0.7191860465116235,UNKNOWN
2023-01-13T03:56,0.7191860465116235,UNKNOWN
2023-01-13T03:57,0.7191860465116235,UNKNOWN
2023-01-13T03:58,0.7191860465116235,UNKNOWN
2023-01-13T03:59,0.7191860465116235,UNKNOWN
2023-01-13T04:00,0.5191860465116207,UNKNOWN
2023-01-13T04:01,0.31918604651162497,UNKNOWN
2023-01-13T04:02,0.019186046511620702,UNKNOWN
2023-01-13T04:03,-0.18081395348837503,UNKNOWN
2023-01-13T04:04,-0.3808139534883779,UNKNOWN
2023-01-13T04:05,-0.4808139534883793,UNKNOWN
2023-01-13T04:06,-0.680813953488375,UNKNOWN
2023-01-13T04:07,-0.7808139534883765,UNKNOWN
2023-01-13T04:08,-0.7808139534883765,UNKNOWN
2023-01-13T04:09,-0.8808139534883779,UNKNOWN
2023-01-13T04:10,-0.9808139534883793,UNKNOWN
2023-01-13T04:11,-0.9808139534883793,UNKNOWN
2023-01-13T04:12,-0.9808139534883793,UNKNOWN
2023-01-13T04:13,-1.0808139534883736,UNKNOWN
2023-01-13T04:14,-1.0808139534883736,UNKNOWN
2023-01-13T04:15,-1.180813953488375,UNKNOWN
2023-01-13T04:16,-1.0808139534883736,UNKNOWN
2023-01-13T04:17,-1.180813953488375,UNKNOWN
2023-01-13T04:18,-1.180813953488375,UNKNOWN
2023-01-13T04:19,-1.2808139534883765,UNKNOWN
2023-01-13T04:20,-1.2808139534883765,UNKNOWN
2023-01-13T04:21,-1.2808139534883765,UNKNOWN
2023-01-13T04:22,-1.2808139534883765,UNKNOWN
2023-01-13T04:23,-1.2808139534883765,UNKNOWN
2023-01-13T04:24,-1.2808139534883765,UNKNOWN
2023-01-13T04:25,-1.3808139534883779,UNKNOWN
2023-01-13T04:26,-1.3808139534883779,UNKNOWN
2023-01-13T04:27,-1.3808139534883779,UNKNOWN
2023-01-13T04:28,-1.3808139534883779,UNKNOWN
2023-01-13T04:29,-1.3808139534883779,UNKNOWN
2023-01-13T04:30,-1.3808139534883779,UNKNOWN
2023-01-13T04:31,-1.3808139534883779,UNKNOWN
2023-01-13T04:32,-1.3808139534883779,UNKNOWN
2023-01-13T04:33,-1.3808139534883779,UNKNOWN
2023-01-13T04:34,-1.3808139534883779,UNKNOWN
2023-01-13T04:35,-1.680813953488375,UNKNOWN
2023-01-13T04:36,-1.9808139534883757,UNKNOWN
2023-01-13T04:37,-1.7808139534883765,UNKNOWN
2023-01-13T04:38,-1.4808139534883757,UNKNOWN
2023-01-13T04:39,-1.2808139534883765,UNKNOWN
2023-01-13T04:40,-1.180813953488375,UNKNOWN
2023-01-13T04:41,-1.180813953488375,UNKNOWN
2023-01-13T04:42,-1.0808139534883736,UNKNOWN
2023-01-13T04:43,-0.9808139534883793,UNKNOWN
2023-01-13T04:44,-0.7808139534883765,UNKNOWN
2023-01-13T04:45,-0.680813953488375,UNKNOWN
2023-01-13T04:46,-0.4808139534883793,UNKNOWN
2023-01-13T04:47,-0.3808139534883779,UNKNOWN
2023-01-13T04:48,-0.28081395348837646,UNKNOWN
2023-01-13T04:49,-0.08081395348837361,UNKNOWN
2023-01-13T04:50,-0.08081395348837361,UNKNOWN
2023-01-13T04:51,0.019186046511620702,UNKNOWN
2023-01-13T04:52,-0.08081395348837361,UNKNOWN
2023-01-13T04:53,-0.08081395348837361,UNKNOWN
2023-01-13T04:54,0.019186046511620702,UNKNOWN
2023-01-13T04:55,0.019186046511620702,UNKNOWN
2023-01-13T04:56,0.11918604651162212,UNKNOWN
2023-01-13T04:57,0.21918604651162354,UNKNOWN
2023-01-13T04:58,0.31918604651162497,UNKNOWN
2023-01-13T04:59,0.31918604651162497,UNKNOWN
2023-01-13T05:00,0.4191860465116264,UNKNOWN
2023-01-13T05:01,0.4191860465116264,UNKNOWN
2023-01-13T05:02,0.5191860465116207,UNKNOWN
2023-01-13T05:03,0.5191860465116207,UNKNOWN
2023-01-13T05:04,0.6191860465116221,UNKNOWN
2023-01-13T05:05,0.6191860465116221,UNKNOWN
2023-01-13T05:06,0.6191860465116221,UNKNOWN
2023-01-13T05:07,0.7191860465116235,UNKNOWN
2023-01-13T05:08,0.7191860465116235,UNKNOWN
2023-01-13T05:09,0.7191860465116235,UNKNOWN
2023-01-13T05:10,0.819186046511625,UNKNOWN
2023-01-13T05:11,0.819186046511625,UNKNOWN
2023-01-13T05:12,0.819186046511625,UNKNOWN
2023-01-13T05:13,0.819186046511625,UNKNOWN
2023-01-13T05:14,0.819186046511625,UNKNOWN
2023-01-13T05:15,0.819186046511625,UNKNOWN
2023-01-13T05:16,0.9191860465116264,UNKNOWN
2023-01-13T05:17,0.9191860465116264,UNKNOWN
2023-01-13T05:18,0.9191860465116264,UNKNOWN
2023-01-13T05:19,0.9191860465116264,UNKNOWN
2023-01-13T05:20,0.9191860465116264,UNKNOWN
2023-01-13T05:21,0.9191860465116264,UNKNOWN
2023-01-13T05:22,1.0191860465116207,UNKNOWN
2023-01-13T05:23,1.0191860465116207,UNKNOWN
2023-01-13T05:24,0.9191860465116264,UNKNOWN
2023-01-13T05:25,0.9191860465116264,UNKNOWN
2023-01-13T05:26,0.9191860465116264,UNKNOWN
2023-01-13T05:27,0.819186046511625,UNKNOWN
2023-01-13T05:28,0.819186046511625,UNKNOWN
2023-01-13T05:29,0.7191860465116235,UNKNOWN
2023-01-13T05:30,0.7191860465116235,UNKNOWN
2023-01-13T05:31,0.7191860465116235,UNKNOWN
2023-01-13T05:32,0.819186046511625,UNKNOWN
2023-01-13T05:33,0.819186046511625,UNKNOWN
2023-01-13T05:34,0.819186046511625,UNKNOWN
2023-01-13T05:35,0.819186046511625,UNKNOWN
2023-01-13T05:36,0.819186046511625,UNKNOWN
2023-01-13T05:37,0.7191860465116235,UNKNOWN
2023-01-13T05:38,0.6191860465116221,UNKNOWN
2023-01-13T05:39,0.6191860465116221,UNKNOWN
2023-01-13T05:40,0.6191860465116221,UNKNOWN
2023-01-13T05:41,0.7191860465116235,UNKNOWN
2023-01-13T05:42,0.7191860465116235,UNKNOWN
2023-01-13T05:43,0.7191860465116235,UNKNOWN
2023-01-13T05:44,0.7191860465116235,UNKNOWN
2023-01-13T05:45,0.819186046511625,UNKNOWN
2023-01-13T05:46,0.819186046511625,UNKNOWN
2023-01-13T05:47,0.819186046511625,UNKNOWN
2023-01-13T05:48,0.819186046511625,UNKNOWN
2023-01-13T05:49,0.819186046511625,UNKNOWN
2023-01-13T05:50,0.9191860465116264,UNKNOWN
2023-01-13T05:51,0.9191860465116264,UNKNOWN
2023-01-13T05:52,0.9191860465116264,UNKNOWN
2023-01-13T05:53,0.819186046511625,UNKNOWN
2023-01-13T05:54,0.819186046511625,UNKNOWN
2023-01-13T05:55,0.7191860465116235,UNKNOWN
2023-01-13T05:56,0.7191860465116235,UNKNOWN
2023-01-13T05:57,0.6191860465116221,UNKNOWN
2023-01-13T05:58,0.7191860465116235,UNKNOWN
2023-01-13T05:59,0.819186046511625,UNKNOWN
2023-01-13T06:00,0.819186046511625,UNKNOWN
2023-01-13T06:01,0.9191860465116264,UNKNOWN
2023-01-13T06:02,1.0191860465116207,UNKNOWN
2023-01-13T06:03,1.0191860465116207,UNKNOWN
2023-01-13T06:04,1.0191860465116207,UNKNOWN
2023-01-13T06:05,1.1191860465116221,UNKNOWN
2023-01-13T06:06,1.1191860465116221,UNKNOWN
2023-01-13T06:07,1.1191860465116221,UNKNOWN
2023-01-13T06:08,1.2191860465116235,UNKNOWN
2023-01-13T06:09,1.2191860465116235,UNKNOWN
2023-01-13T06:10,1.319186046511625,UNKNOWN
2023-01-13T06:11,1.319186046511625,UNKNOWN
2023-01-13T06:12,1.319186046511625,UNKNOWN
2023-01-13T06:13,1.319186046511625,UNKNOWN
2023-01-13T06:14,1.319186046511625,UNKNOWN
2023-01-13T06:15,1.319186046511625,UNKNOWN
2023-01-13T06:16,1.4191860465116264,UNKNOWN
2023-01-13T06:17,1.4191860465116264,UNKNOWN
2023-01-13T06:18,1.4191860465116264,UNKNOWN
2023-01-13T06:19,1.4191860465116264,UNKNOWN
2023-01-13T06:20,1.4191860465116264,UNKNOWN
2023-01-13T06:21,1.7191860465116235,UNKNOWN
2023-01-13T06:22,1.6191860465116221,UNKNOWN
2023-01-13T06:23,1.6191860465116221,UNKNOWN
2023-01-13T06:24,1.5191860465116207,UNKNOWN
2023-01-13T06:25,1.319186046511625,UNKNOWN
2023-01-13T06:26,1.2191860465116235,UNKNOWN
2023-01-13T06:27,1.0191860465116207,UNKNOWN
2023-01-13T06:28,1.0191860465116207,UNKNOWN
2023-01-13T06:29,0.9191860465116264,UNKNOWN
2023-01-13T06:30,0.819186046511625,UNKNOWN
2023-01-13T06:31,0.819186046511625,UNKNOWN
2023-01-13T06:32,0.819186046511625,UNKNOWN
2023-01-13T06:33,0.9191860465116264,UNKNOWN
2023-01-13T06:34,0.9191860465116264,UNKNOWN
2023-01-13T06:35,1.0191860465116207,UNKNOWN
2023-01-13T06:36,0.9191860465116264,UNKNOWN
2023-01-13T06:37,0.819186046511625,UNKNOWN
2023-01-13T06:38,0.819186046511625,UNKNOWN
2023-01-13T06:39,0.819186046511625,UNKNOWN
2023-01-13T06:40,0.819186046511625,UNKNOWN
2023-01-13T06:41,0.4191860465116264,UNKNOWN
2023-01-13T06:42,-0.28081395348837646,UNKNOWN
2023-01-13T06:43,-0.7808139534883765,UNKNOWN
2023-01-13T06:44,-1.180813953488375,UNKNOWN
2023-01-13T06:45,-1.3808139534883779,UNKNOWN
2023-01-13T06:51,-5.880813953488378,UNKNOWN
2023-01-13T06:52,-5.080813953488377,UNKNOWN
2023-01-13T06:53,-4.980813953488376,UNKNOWN
2023-01-13T06:54,-4.7808139534883765,UNKNOWN
2023-01-13T06:55,-4.7808139534883765,UNKNOWN
2023-01-13T06:56,-4.980813953488376,UNKNOWN
2023-01-13T06:57,-5.080813953488377,UNKNOWN
2023-01-13T06:58,-5.080813953488377,UNKNOWN
2023-01-13T06:59,-5.180813953488375,UNKNOWN
2023-01-13T07:00,-5.2808139534883765,UNKNOWN
2023-01-13T07:01,-4.980813953488376,UNKNOWN
2023-01-13T07:02,-4.7808139534883765,UNKNOWN
2023-01-13T07:03,-4.480813953488376,UNKNOWN
2023-01-13T07:04,-4.580813953488377,UNKNOWN
2023-01-13T07:05,-4.680813953488375,UNKNOWN
2023-01-13T07:06,-4.7808139534883765,UNKNOWN
2023-01-13T07:07,-4.680813953488375,UNKNOWN
2023-01-13T07:08,-4.580813953488377,UNKNOWN
2023-01-13T07:09,-4.680813953488375,UNKNOWN
2023-01-13T07:10,-4.980813953488376,UNKNOWN
2023-01-13T07:11,-4.880813953488378,UNKNOWN
2023-01-13T07:12,-4.880813953488378,UNKNOWN
2023-01-13T07:13,-5.180813953488375,UNKNOWN
2023-01-13T07:14,-5.2808139534883765,UNKNOWN
2023-01-13T07:15,-4.480813953488376,UNKNOWN
2023-01-13T07:16,-4.380813953488378,UNKNOWN
2023-01-13T07:17,-4.580813953488377,UNKNOWN
2023-01-13T07:18,-4.7808139534883765,UNKNOWN
2023-01-13T07:19,-4.880813953488378,UNKNOWN
2023-01-13T07:20,-5.080813953488377,UNKNOWN
2023-01-13T07:21,-5.080813953488377,UNKNOWN
2023-01-13T07:22,-5.180813953488375,UNKNOWN
2023-01-13T07:23,-5.180813953488375,UNKNOWN
2023-01-13T07:24,-5.080813953488377,UNKNOWN
2023-01-13T07:25,-5.080813953488377,UNKNOWN
2023-01-13T07:26,-4.7808139534883765,UNKNOWN
2023-01-13T07:27,-4.180813953488375,UNKNOWN
2023-01-13T07:28,-3.880813953488378,UNKNOWN
2023-01-13T07:29,-3.680813953488375,UNKNOWN
2023-01-13T07:30,-3.580813953488377,UNKNOWN
2023-01-13T07:31,-3.4808139534883757,UNKNOWN
2023-01-13T07:32,-3.2808139534883765,UNKNOWN
2023-01-13T07:33,-2.9808139534883757,UNKNOWN
2023-01-13T07:34,-2.7808139534883765,UNKNOWN
2023-01-13T07:35,-2.580813953488377,UNKNOWN
2023-01-13T07:36,-2.380813953488378,UNKNOWN
2023-01-13T07:37,-2.380813953488378,UNKNOWN
2023-01-13T07:38,-2.680813953488375,UNKNOWN
2023-01-13T07:39,-2.880813953488378,UNKNOWN
2023-01-13T07:40,-2.880813953488378,UNKNOWN
2023-01-13T07:41,-2.880813953488378,UNKNOWN
2023-01-13T07:42,-2.680813953488375,UNKNOWN
2023-01-13T07:43,-2.580813953488377,UNKNOWN
2023-01-13T07:44,-2.4808139534883757,UNKNOWN
2023-01-13T07:45,-2.680813953488375,UNKNOWN
2023-01-13T07:46,-2.7808139534883765,UNKNOWN
2023-01-13T07:47,-2.880813953488378,UNKNOWN
2023-01-13T07:48,-3.080813953488377,UNKNOWN
2023-01-13T07:49,-3.080813953488377,UNKNOWN
2023-01-13T07:50,-3.080813953488377,UNKNOWN
2023-01-13T07:51,-3.180813953488375,UNKNOWN
2023-01-13T07:52,-3.2808139534883765,UNKNOWN
2023-01-13T07:53,-3.380813953488378,UNKNOWN
2023-01-13T07:54,-3.4808139534883757,UNKNOWN
2023-01-13T07:55,-3.580813953488377,UNKNOWN
2023-01-13T07:56,-3.580813953488377,UNKNOWN
2023-01-13T07:57,-3.580813953488377,UNKNOWN
2023-01-13T07:58,-3.680813953488375,UNKNOWN
2023-01-13T07:59,-3.680813953488375,UNKNOWN
2023-01-13T08:00,-3.680813953488375,UNKNOWN
2023-01-13T08:01,-3.880813953488378,UNKNOWN
2023-01-13T08:02,-3.9808139534883757,UNKNOWN
2023-01-13T08:03,-3.880813953488378,UNKNOWN
2023-01-13T08:04,-3.9808139534883757,UNKNOWN
2023-01-13T08:05,-3.9808139534883757,UNKNOWN
2023-01-13T08:06,-3.9808139534883757,UNKNOWN
2023-01-13T08:07,-3.9808139534883757,UNKNOWN
2023-01-13T08:08,-3.9808139534883757,UNKNOWN
2023-01-13T08:09,-4.080813953488377,UNKNOWN
2023-01-13T08:10,-4.080813953488377,UNKNOWN
2023-01-13T08:11,-4.080813953488377,UNKNOWN
2023-01-13T08:12,-3.880813953488378,UNKNOWN
2023-01-13T08:13,-3.7808139534883765,UNKNOWN
2023-01-13T08:14,-3.380813953488378,UNKNOWN
2023-01-13T08:15,-3.2808139534883765,UNKNOWN
2023-01-13T08:16,-3.180813953488375,UNKNOWN
