recorded_time,temperature,sensor_type
2023-10-14T00:00,-4.133778282430917,UNKNOWN
2023-10-14T00:01,-3.933778282430918,UNKNOWN
2023-10-14T00:02,-3.6337782824309173,UNKNOWN
2023-10-14T00:03,-3.5337782824309194,UNKNOWN
2023-10-14T00:04,-3.33377828243092,UNKNOWN
2023-10-14T00:05,-3.2337782824309187,UNKNOWN
2023-10-14T00:06,-3.0337782824309194,UNKNOWN
2023-10-14T00:07,-2.83377828243092,UNKNOWN
2023-10-14T00:08,-2.7337782824309187,UNKNOWN
2023-10-14T00:09,-2.7337782824309187,UNKNOWN
2023-10-14T00:10,-2.6337782824309173,UNKNOWN
2023-10-14T00:11,-2.5337782824309194,UNKNOWN
2023-10-14T00:12,-2.5337782824309194,UNKNOWN
2023-10-14T00:13,-2.433778282430918,UNKNOWN
2023-10-14T00:14,-2.33377828243092,UNKNOWN
2023-10-14T00:15,-2.2337782824309187,UNKNOWN
2023-10-14T00:16,-2.0337782824309194,UNKNOWN
2023-10-14T00:17,-2.0337782824309194,UNKNOWN
2023-10-14T00:18,-2.0337782824309194,UNKNOWN
2023-10-14T00:19,-1.933778282430918,UNKNOWN
2023-10-14T00:20,-1.933778282430918,UNKNOWN
2023-10-14T00:21,-1.8337782824309201,UNKNOWN
2023-10-14T00:22,-1.8337782824309201,UNKNOWN
2023-10-14T00:23,-1.7337782824309187,UNKNOWN
2023-10-14T00:24,-1.6337782824309173,UNKNOWN
2023-10-14T00:25,-1.5337782824309194,UNKNOWN
2023-10-14T00:26,-1.433778282430918,UNKNOWN
2023-10-14T00:27,-1.3337782824309201,UNKNOWN
2023-10-14T00:28,-1.2337782824309187,UNKNOWN
2023-10-14T00:29,-1.1337782824309173,UNKNOWN
2023-10-14T00:30,-1.0337782824309159,UNKNOWN
2023-10-14T00:31,-0.9337782824309215,UNKNOWN
2023-10-14T00:32,-0.8337782824309201,UNKNOWN
2023-10-14T00:33,-0.7337782824309187,UNKNOWN
2023-10-14T00:34,-0.6337782824309173,UNKNOWN
2023-10-14T00:35,-0.5337782824309159,UNKNOWN
2023-10-14T00:36,-0.43377828243092154,UNKNOWN
2023-10-14T00:37,-0.43377828243092154,UNKNOWN
2023-10-14T00:38,-0.2337782824309187,UNKNOWN
2023-10-14T00:39,-0.2337782824309187,UNKNOWN
2023-10-14T00:40,-0.13377828243091727,UNKNOWN
2023-10-14T00:41,-0.03377828243091585,UNKNOWN
2023-10-14T00:42,-0.03377828243091585,UNKNOWN
2023-10-14T00:43,0.06622171756907846,UNKNOWN
2023-10-14T00:44,0.06622171756907846,UNKNOWN
2023-10-14T00:45,0.16622171756907989,UNKNOWN
2023-10-14T00:46,0.16622171756907989,UNKNOWN
2023-10-14T00:47,0.2662217175690813,UNKNOWN
2023-10-14T00:48,0.3662217175690827,UNKNOWN
2023-10-14T00:49,0.3662217175690827,UNKNOWN
2023-10-14T00:50,0.3662217175690827,UNKNOWN
2023-10-14T00:51,0.3662217175690827,UNKNOWN
2023-10-14T00:52,0.46622171756908415,UNKNOWN
2023-10-14T00:53,0.5662217175690785,UNKNOWN
2023-10-14T00:54,0.5662217175690785,UNKNOWN
2023-10-14T00:55,0.5662217175690785,UNKNOWN
2023-10-14T00:56,0.6662217175690799,UNKNOWN
2023-10-14T00:57,0.6662217175690799,UNKNOWN
2023-10-14T00:58,0.6662217175690799,UNKNOWN
2023-10-14T00:59,0.7662217175690813,UNKNOWN
2023-10-14T01:00,0.7662217175690813,UNKNOWN
2023-10-14T01:01,0.7662217175690813,UNKNOWN
2023-10-14T01:02,0.7662217175690813,UNKNOWN
2023-10-14T01:03,0.7662217175690813,UNKNOWN
2023-10-14T01:04,0.8662217175690827,UNKNOWN
2023-10-14T01:05,0.8662217175690827,UNKNOWN
2023-10-14T01:06,0.8662217175690827,UNKNOWN
2023-10-14T01:07,0.8662217175690827,UNKNOWN
2023-10-14T01:08,0.8662217175690827,UNKNOWN
2023-10-14T01:09,0.8662217175690827,UNKNOWN
2023-10-14T01:10,0.8662217175690827,UNKNOWN
2023-10-14T01:11,0.8662217175690827,UNKNOWN
2023-10-14T01:12,0.8662217175690827,UNKNOWN
2023-10-14T01:13,0.9662217175690841,UNKNOWN
2023-10-14T01:14,0.9662217175690841,UNKNOWN
2023-10-14T01:15,0.9662217175690841,UNKNOWN
2023-10-14T01:16,0.5662217175690785,UNKNOWN
2023-10-14T01:17,0.16622171756907989,UNKNOWN
2023-10-14T01:18,-0.3337782824309201,UNKNOWN
2023-10-14T01:19,-0.7337782824309187,UNKNOWN
2023-10-14T01:20,-1.1337782824309173,UNKNOWN
2023-10-14T01:21,-1.433778282430918,UNKNOWN
2023-10-14T01:22,-1.6337782824309173,UNKNOWN
2023-10-14T01:23,-1.8337782824309201,UNKNOWN
2023-10-14T01:24,-1.933778282430918,UNKNOWN
2023-10-14T01:25,-2.0337782824309194,UNKNOWN
2023-10-14T01:26,-2.1337782824309173,UNKNOWN
2023-10-14T01:27,-2.2337782824309187,UNKNOWN
2023-10-14T01:28,-2.2337782824309187,UNKNOWN
2023-10-14T01:29,-2.33377828243092,UNKNOWN
2023-10-14T01:30,-2.33377828243092,UNKNOWN
2023-10-14T01:31,-2.33377828243092,UNKNOWN
2023-10-14T01:32,-2.433778282430918,UNKNOWN
2023-10-14T01:33,-2.433778282430918,UNKNOWN
2023-10-14T01:34,-2.433778282430918,UNKNOWN
2023-10-14T01:35,-2.433778282430918,UNKNOWN
2023-10-14T01:36,-2.433778282430918,UNKNOWN
2023-10-14T01:37,-2.433778282430918,UNKNOWN
2023-10-14T01:38,-2.433778282430918,UNKNOWN
2023-10-14T01:39,-2.433778282430918,UNKNOWN
2023-10-14T01:40,-2.5337782824309194,UNKNOWN
2023-10-14T01:41,-2.5337782824309194,UNKNOWN
2023-10-14T01:42,-2.5337782824309194,UNKNOWN
2023-10-14T01:43,-2.5337782824309194,UNKNOWN
2023-10-14T01:44,-2.5337782824309194,UNKNOWN
2023-10-14T01:45,-2.33377828243092,UNKNOWN
2023-10-14T01:46,-2.1337782824309173,UNKNOWN
2023-10-14T01:47,-1.8337782824309201,UNKNOWN
2023-10-14T01:48,-1.5337782824309194,UNKNOWN
2023-10-14T01:49,-1.3337782824309201,UNKNOWN
2023-10-14T01:50,-1.0337782824309159,UNKNOWN
2023-10-14T01:51,-0.8337782824309201,UNKNOWN
2023-10-14T01:52,-0.7337782824309187,UNKNOWN
2023-10-14T01:53,-0.5337782824309159,UNKNOWN
2023-10-14T01:54,-0.43377828243092154,UNKNOWN
2023-10-14T01:55,-0.3337782824309201,UNKNOWN
2023-10-14T01:56,-0.2337782824309187,UNKNOWN
2023-10-14T01:57,-0.13377828243091727,UNKNOWN
2023-10-14T01:58,-0.03377828243091585,UNKNOWN
2023-10-14T01:59,0.06622171756907846,UNKNOWN
2023-10-14T02:00,0.06622171756907846,UNKNOWN
2023-10-14T02:01,0.06622171756907846,UNKNOWN
2023-10-14T02:02,0.16622171756907989,UNKNOWN
2023-10-14T02:03,0.16622171756907989,UNKNOWN
2023-10-14T02:04,0.16622171756907989,UNKNOWN
2023-10-14T02:05,0.16622171756907989,UNKNOWN
2023-10-14T02:06,0.2662217175690813,UNKNOWN
2023-10-14T02:07,0.2662217175690813,UNKNOWN
2023-10-14T02:08,0.2662217175690813,UNKNOWN
2023-10-14T02:09,0.2662217175690813,UNKNOWN
2023-10-14T02:10,0.2662217175690813,UNKNOWN
2023-10-14T02:11,0.2662217175690813,UNKNOWN
2023-10-14T02:12,0.16622171756907989,UNKNOWN
2023-10-14T02:13,0.16622171756907989,UNKNOWN
2023-10-14T02:14,0.16622171756907989,UNKNOWN
2023-10-14T02:15,0.16622171756907989,UNKNOWN
2023-10-14T02:16,0.16622171756907989,UNKNOWN
2023-10-14T02:17,0.16622171756907989,UNKNOWN
2023-10-14T02:18,0.16622171756907989,UNKNOWN
2023-10-14T02:19,0.16622171756907989,UNKNOWN
2023-10-14T02:20,0.16622171756907989,UNKNOWN
2023-10-14T02:21,0.06622171756907846,UNKNOWN
2023-10-14T02:22,0.16622171756907989,UNKNOWN
2023-10-14T02:23,0.16622171756907989,UNKNOWN
2023-10-14T02:24,0.16622171756907989,UNKNOWN
2023-10-14T02:25,0.06622171756907846,UNKNOWN
2023-10-14T02:26,0.06622171756907846,UNKNOWN
2023-10-14T02:27,0.06622171756907846,UNKNOWN
2023-10-14T02:28,0.06622171756907846,UNKNOWN
2023-10-14T02:29,0.06622171756907846,UNKNOWN
2023-10-14T02:30,0.06622171756907846,UNKNOWN
2023-10-14T02:31,0.06622171756907846,UNKNOWN
2023-10-14T02:32,0.06622171756907846,UNKNOWN
2023-10-14T02:33,0.06622171756907846,UNKNOWN
2023-10-14T02:34,0.06622171756907846,UNKNOWN
2023-10-14T02:35,0.06622171756907846,UNKNOWN
2023-10-14T02:36,0.06622171756907846,UNKNOWN
2023-10-14T02:37,-0.03377828243091585,UNKNOWN
2023-10-14T02:38,-0.43377828243092154,UNKNOWN
2023-10-14T02:39,-0.9337782824309215,UNKNOWN
2023-10-14T02:40,-1.2337782824309187,UNKNOWN
2023-10-14T02:41,-1.5337782824309194,UNKNOWN
2023-10-14T02:42,-1.7337782824309187,UNKNOWN
2023-10-14T02:43,-2.0337782824309194,UNKNOWN
2023-10-14T02:44,-2.1337782824309173,UNKNOWN
2023-10-14T02:45,-2.33377828243092,UNKNOWN
2023-10-14T02:46,-2.433778282430918,UNKNOWN
