recorded_time,temperature,sensor_type
2022-11-09T00:00,-0.294366197183102,UNKNOWN
2022-11-09T00:01,-0.19436619718310055,UNKNOWN
2022-11-09T00:02,-0.09436619718309913,UNKNOWN
2022-11-09T00:03,0.005633802816902289,UNKNOWN
2022-11-09T00:04,0.005633802816902289,UNKNOWN
2022-11-09T00:05,0.10563380281690371,UNKNOWN
2022-11-09T00:06,0.20563380281689803,UNKNOWN
2022-11-09T00:07,0.20563380281689803,UNKNOWN
2022-11-09T00:08,0.30563380281689945,UNKNOWN
2022-11-09T00:09,0.30563380281689945,UNKNOWN
2022-11-09T00:10,0.40563380281690087,UNKNOWN
2022-11-09T00:11,0.40563380281690087,UNKNOWN
2022-11-09T00:12,0.5056338028169023,UNKNOWN
2022-11-09T00:13,0.5056338028169023,UNKNOWN
2022-11-09T00:14,0.6056338028169037,UNKNOWN
2022-11-09T00:15,0.6056338028169037,UNKNOWN
2022-11-09T00:16,0.705633802816898,UNKNOWN
2022-11-09T00:17,0.705633802816898,UNKNOWN
2022-11-09T00:18,0.705633802816898,UNKNOWN
2022-11-09T00:19,0.705633802816898,UNKNOWN
2022-11-09T00:20,0.8056338028168994,UNKNOWN
2022-11-09T00:21,0.8056338028168994,UNKNOWN
2022-11-09T00:22,0.9056338028169009,UNKNOWN
2022-11-09T00:23,0.9056338028169009,UNKNOWN
2022-11-09T00:24,1.0056338028169023,UNKNOWN
2022-11-09T00:25,1.0056338028169023,UNKNOWN
2022-11-09T00:26,1.0056338028169023,UNKNOWN
2022-11-09T00:27,1.0056338028169023,UNKNOWN
2022-11-09T00:28,1.1056338028169037,UNKNOWN
2022-11-09T00:29,1.1056338028169037,UNKNOWN
2022-11-09T00:30,1.1056338028169037,UNKNOWN
2022-11-09T00:31,1.205633802816898,UNKNOWN
2022-11-09T00:32,1.205633802816898,UNKNOWN
2022-11-09T00:33,1.205633802816898,UNKNOWN
2022-11-09T00:34,1.205633802816898,UNKNOWN
2022-11-09T00:35,1.3056338028168994,UNKNOWN
2022-11-09T00:36,1.3056338028168994,UNKNOWN
2022-11-09T00:37,1.3056338028168994,UNKNOWN
2022-11-09T00:38,1.3056338028168994,UNKNOWN
2022-11-09T00:39,1.4056338028169009,UNKNOWN
2022-11-09T00:40,1.4056338028169009,UNKNOWN
2022-11-09T00:41,1.4056338028169009,UNKNOWN
2022-11-09T00:42,1.4056338028169009,UNKNOWN
2022-11-09T00:43,1.4056338028169009,UNKNOWN
2022-11-09T00:44,1.4056338028169009,UNKNOWN
2022-11-09T00:45,1.4056338028169009,UNKNOWN
2022-11-09T00:46,1.3056338028168994,UNKNOWN
2022-11-09T00:47,1.3056338028168994,UNKNOWN
2022-11-09T00:48,1.3056338028168994,UNKNOWN
2022-11-09T00:49,1.3056338028168994,UNKNOWN
2022-11-09T00:50,1.4056338028169009,UNKNOWN
2022-11-09T00:51,1.4056338028169009,UNKNOWN
2022-11-09T00:52,1.4056338028169009,UNKNOWN
2022-11-09T00:53,1.4056338028169009,UNKNOWN
2022-11-09T00:54,1.4056338028169009,UNKNOWN
2022-11-09T00:55,1.4056338028169009,UNKNOWN
2022-11-09T00:56,1.5056338028169023,UNKNOWN
2022-11-09T00:57,1.5056338028169023,UNKNOWN
2022-11-09T00:58,1.5056338028169023,UNKNOWN
2022-11-09T00:59,1.5056338028169023,UNKNOWN
2022-11-09T01:00,1.5056338028169023,UNKNOWN
2022-11-09T01:01,1.5056338028169023,UNKNOWN
2022-11-09T01:02,1.5056338028169023,UNKNOWN
2022-11-09T01:03,1.5056338028169023,UNKNOWN
