recorded_time,temperature,sensor_type
2023-05-20T00:00,-0.18793650793651295,UNKNOWN
2023-05-20T00:01,-0.08793650793651153,UNKNOWN
2023-05-20T00:02,-0.08793650793651153,UNKNOWN
2023-05-20T00:03,0.012063492063489889,UNKNOWN
2023-05-20T00:04,0.012063492063489889,UNKNOWN
2023-05-20T00:05,0.11206349206349131,UNKNOWN
2023-05-20T00:06,0.11206349206349131,UNKNOWN
2023-05-20T00:07,0.21206349206349273,UNKNOWN
2023-05-20T00:08,0.21206349206349273,UNKNOWN
2023-05-20T00:09,0.31206349206348705,UNKNOWN
2023-05-20T00:10,0.31206349206348705,UNKNOWN
2023-05-20T00:11,0.31206349206348705,UNKNOWN
2023-05-20T00:12,0.41206349206348847,UNKNOWN
2023-05-20T00:13,0.41206349206348847,UNKNOWN
2023-05-20T00:14,0.5120634920634899,UNKNOWN
2023-05-20T00:15,0.5120634920634899,UNKNOWN
2023-05-20T00:16,0.6120634920634913,UNKNOWN
2023-05-20T00:17,0.6120634920634913,UNKNOWN
2023-05-20T00:18,0.6120634920634913,UNKNOWN
2023-05-20T00:19,0.6120634920634913,UNKNOWN
2023-05-20T00:20,0.7120634920634927,UNKNOWN
2023-05-20T00:21,0.7120634920634927,UNKNOWN
2023-05-20T00:22,0.7120634920634927,UNKNOWN
2023-05-20T00:23,0.812063492063487,UNKNOWN
2023-05-20T00:24,0.812063492063487,UNKNOWN
2023-05-20T00:25,0.812063492063487,UNKNOWN
2023-05-20T00:26,0.812063492063487,UNKNOWN
2023-05-20T00:27,0.812063492063487,UNKNOWN
2023-05-20T00:28,0.812063492063487,UNKNOWN
2023-05-20T00:29,0.812063492063487,UNKNOWN
2023-05-20T00:30,0.9120634920634885,UNKNOWN
2023-05-20T00:31,0.9120634920634885,UNKNOWN
2023-05-20T00:32,0.9120634920634885,UNKNOWN
2023-05-20T00:33,0.9120634920634885,UNKNOWN
2023-05-20T00:34,1.01206349206349,UNKNOWN
2023-05-20T00:35,1.01206349206349,UNKNOWN
2023-05-20T00:36,1.01206349206349,UNKNOWN
2023-05-20T00:37,1.1120634920634913,UNKNOWN
2023-05-20T00:38,1.1120634920634913,UNKNOWN
2023-05-20T00:39,1.1120634920634913,UNKNOWN
2023-05-20T00:40,1.2120634920634927,UNKNOWN
2023-05-20T00:41,1.2120634920634927,UNKNOWN
2023-05-20T00:42,1.312063492063487,UNKNOWN
2023-05-20T00:43,1.312063492063487,UNKNOWN
2023-05-20T00:44,1.312063492063487,UNKNOWN
2023-05-20T00:45,1.312063492063487,UNKNOWN
2023-05-20T00:46,1.312063492063487,UNKNOWN
2023-05-20T00:47,1.312063492063487,UNKNOWN
2023-05-20T00:48,1.312063492063487,UNKNOWN
2023-05-20T00:49,1.312063492063487,UNKNOWN
2023-05-20T00:50,1.312063492063487,UNKNOWN
2023-05-20T00:51,1.312063492063487,UNKNOWN
2023-05-20T00:52,1.312063492063487,UNKNOWN
2023-05-20T00:53,1.312063492063487,UNKNOWN
2023-05-20T00:54,1.312063492063487,UNKNOWN
2023-05-20T00:55,1.312063492063487,UNKNOWN
2023-05-20T00:56,1.312063492063487,UNKNOWN
2023-05-20T00:57,1.312063492063487,UNKNOWN
2023-05-20T00:58,1.312063492063487,UNKNOWN
2023-05-20T00:59,1.312063492063487,UNKNOWN
2023-05-20T01:00,1.312063492063487,UNKNOWN
2023-05-20T01:01,1.312063492063487,UNKNOWN
2023-05-20T01:02,1.312063492063487,UNKNOWN
2023-05-20T01:03,1.312063492063487,UNKNOWN
2023-05-20T01:04,1.312063492063487,UNKNOWN
2023-05-20T01:05,1.312063492063487,UNKNOWN
2023-05-20T01:06,1.312063492063487,UNKNOWN
2023-05-20T01:07,1.312063492063487,UNKNOWN
2023-05-20T01:08,1.312063492063487,UNKNOWN
2023-05-20T01:09,1.312063492063487,UNKNOWN
2023-05-20T01:10,1.312063492063487,UNKNOWN
2023-05-20T01:11,1.312063492063487,UNKNOWN
2023-05-20T01:12,1.312063492063487,UNKNOWN
2023-05-20T01:13,1.312063492063487,UNKNOWN
2023-05-20T01:14,1.312063492063487,UNKNOWN
2023-05-20T01:15,1.312063492063487,UNKNOWN
2023-05-20T01:16,1.312063492063487,UNKNOWN
2023-05-20T01:17,1.312063492063487,UNKNOWN
2023-05-20T01:18,1.312063492063487,UNKNOWN
2023-05-20T01:19,1.312063492063487,UNKNOWN
2023-05-20T01:20,1.312063492063487,UNKNOWN
2023-05-20T01:21,1.312063492063487,UNKNOWN
2023-05-20T01:22,1.312063492063487,UNKNOWN
2023-05-20T01:23,1.312063492063487,UNKNOWN
2023-05-20T01:24,1.312063492063487,UNKNOWN
2023-05-20T01:25,1.312063492063487,UNKNOWN
2023-05-20T01:26,1.312063492063487,UNKNOWN
2023-05-20T01:27,1.312063492063487,UNKNOWN
2023-05-20T01:28,1.312063492063487,UNKNOWN
2023-05-20T01:29,1.312063492063487,UNKNOWN
2023-05-20T01:30,1.312063492063487,UNKNOWN
2023-05-20T01:31,1.312063492063487,UNKNOWN
2023-05-20T01:32,1.312063492063487,UNKNOWN
2023-05-20T01:33,1.312063492063487,UNKNOWN
2023-05-20T01:34,1.312063492063487,UNKNOWN
2023-05-20T01:35,1.312063492063487,UNKNOWN
2023-05-20T01:36,1.312063492063487,UNKNOWN
2023-05-20T01:37,1.312063492063487,UNKNOWN
2023-05-20T01:38,1.312063492063487,UNKNOWN
2023-05-20T01:39,1.312063492063487,UNKNOWN
2023-05-20T01:40,1.312063492063487,UNKNOWN
2023-05-20T01:41,1.312063492063487,UNKNOWN
2023-05-20T01:42,1.312063492063487,UNKNOWN
2023-05-20T01:43,1.312063492063487,UNKNOWN
2023-05-20T01:44,1.4120634920634885,UNKNOWN
2023-05-20T01:45,1.4120634920634885,UNKNOWN
2023-05-20T01:46,1.312063492063487,UNKNOWN
2023-05-20T01:47,1.312063492063487,UNKNOWN
2023-05-20T01:48,1.312063492063487,UNKNOWN
2023-05-20T01:49,1.312063492063487,UNKNOWN
2023-05-20T01:50,1.312063492063487,UNKNOWN
2023-05-20T01:51,0.812063492063487,UNKNOWN
2023-05-20T01:52,0.31206349206348705,UNKNOWN
2023-05-20T01:53,-0.08793650793651153,UNKNOWN
2023-05-20T01:54,-0.4879365079365101,UNKNOWN
2023-05-20T01:55,-0.7879365079365073,UNKNOWN
2023-05-20T01:56,-1.0879365079365115,UNKNOWN
2023-05-20T01:57,-1.2879365079365108,UNKNOWN
2023-05-20T01:58,-1.3879365079365087,UNKNOWN
2023-05-20T01:59,-1.2879365079365108,UNKNOWN
2023-05-20T02:00,-1.2879365079365108,UNKNOWN
2023-05-20T02:01,-1.2879365079365108,UNKNOWN
2023-05-20T02:02,-1.1879365079365094,UNKNOWN
2023-05-20T02:03,-1.1879365079365094,UNKNOWN
2023-05-20T02:04,-1.0879365079365115,UNKNOWN
