recorded_time,temperature,sensor_type
2022-12-13T00:00,-2.84573799435028,UNKNOWN
2022-12-13T00:01,-3.045737994350283,UNKNOWN
2022-12-13T00:02,-3.4457379943502815,UNKNOWN
2022-12-13T00:03,-3.84573799435028,UNKNOWN
2022-12-13T00:04,-4.045737994350283,UNKNOWN
2022-12-13T00:05,-4.045737994350283,UNKNOWN
2022-12-13T00:06,-4.145737994350281,UNKNOWN
2022-12-13T00:07,-4.145737994350281,UNKNOWN
2022-12-13T00:08,-4.34573799435028,UNKNOWN
2022-12-13T00:09,-4.245737994350282,UNKNOWN
2022-12-13T00:10,-4.34573799435028,UNKNOWN
2022-12-13T00:11,-4.545737994350283,UNKNOWN
2022-12-13T00:12,-4.545737994350283,UNKNOWN
2022-12-13T00:13,-4.745737994350282,UNKNOWN
2022-12-13T00:14,-4.9457379943502815,UNKNOWN
2022-12-13T00:15,-4.84573799435028,UNKNOWN
2022-12-13T00:16,-4.745737994350282,UNKNOWN
2022-12-13T00:17,-4.745737994350282,UNKNOWN
2022-12-13T00:18,-4.745737994350282,UNKNOWN
2022-12-13T00:19,-4.545737994350283,UNKNOWN
2022-12-13T00:20,-4.34573799435028,UNKNOWN
2022-12-13T00:21,-4.245737994350282,UNKNOWN
2022-12-13T00:22,-4.245737994350282,UNKNOWN
2022-12-13T00:23,-4.545737994350283,UNKNOWN
2022-12-13T00:24,-4.545737994350283,UNKNOWN
2022-12-13T00:25,-4.545737994350283,UNKNOWN
2022-12-13T00:26,-4.545737994350283,UNKNOWN
2022-12-13T00:27,-4.34573799435028,UNKNOWN
2022-12-13T00:28,-4.245737994350282,UNKNOWN
2022-12-13T00:29,-4.045737994350283,UNKNOWN
2022-12-13T00:30,-3.645737994350281,UNKNOWN
2022-12-13T00:31,-3.245737994350282,UNKNOWN
2022-12-13T00:32,-2.9457379943502815,UNKNOWN
2022-12-13T00:33,-2.745737994350282,UNKNOWN
2022-12-13T00:34,-2.745737994350282,UNKNOWN
2022-12-13T00:35,-2.745737994350282,UNKNOWN
2022-12-13T00:36,-2.9457379943502815,UNKNOWN
2022-12-13T00:37,-2.745737994350282,UNKNOWN
2022-12-13T00:38,-2.4457379943502815,UNKNOWN
2022-12-13T00:39,-2.245737994350282,UNKNOWN
2022-12-13T00:40,-1.9457379943502815,UNKNOWN
2022-12-13T00:41,-1.7457379943502822,UNKNOWN
2022-12-13T00:42,-1.545737994350283,UNKNOWN
2022-12-13T00:43,-1.34573799435028,UNKNOWN
2022-12-13T00:44,-1.1457379943502808,UNKNOWN
2022-12-13T00:45,-0.9457379943502815,UNKNOWN
2022-12-13T00:46,-0.8457379943502801,UNKNOWN
2022-12-13T00:47,-0.7457379943502787,UNKNOWN
2022-12-13T00:48,-0.6457379943502843,UNKNOWN
2022-12-13T00:49,-0.6457379943502843,UNKNOWN
2022-12-13T00:50,-0.5457379943502829,UNKNOWN
2022-12-13T00:51,-0.5457379943502829,UNKNOWN
2022-12-13T00:52,-0.5457379943502829,UNKNOWN
2022-12-13T00:53,-0.4457379943502815,UNKNOWN
2022-12-13T00:54,-0.4457379943502815,UNKNOWN
2022-12-13T00:55,-0.4457379943502815,UNKNOWN
2022-12-13T00:56,-0.3457379943502801,UNKNOWN
2022-12-13T00:57,-0.3457379943502801,UNKNOWN
2022-12-13T00:58,-0.24573799435027865,UNKNOWN
2022-12-13T00:59,-0.24573799435027865,UNKNOWN
2022-12-13T01:00,-0.14573799435028434,UNKNOWN
2022-12-13T01:01,-0.14573799435028434,UNKNOWN
2022-12-13T01:02,-0.14573799435028434,UNKNOWN
2022-12-13T01:03,-0.04573799435028292,UNKNOWN
2022-12-13T01:04,-0.04573799435028292,UNKNOWN
2022-12-13T01:05,0.0542620056497185,UNKNOWN
2022-12-13T01:06,0.0542620056497185,UNKNOWN
2022-12-13T01:07,0.15426200564971992,UNKNOWN
2022-12-13T01:08,0.15426200564971992,UNKNOWN
2022-12-13T01:09,0.25426200564972135,UNKNOWN
2022-12-13T01:10,0.35426200564971566,UNKNOWN
2022-12-13T01:11,0.35426200564971566,UNKNOWN
2022-12-13T01:12,0.35426200564971566,UNKNOWN
2022-12-13T01:13,0.4542620056497171,UNKNOWN
2022-12-13T01:14,0.5542620056497185,UNKNOWN
2022-12-13T01:15,0.5542620056497185,UNKNOWN
2022-12-13T01:16,0.6542620056497199,UNKNOWN
2022-12-13T01:17,0.6542620056497199,UNKNOWN
2022-12-13T01:18,0.5542620056497185,UNKNOWN
2022-12-13T01:19,0.35426200564971566,UNKNOWN
2022-12-13T01:20,0.0542620056497185,UNKNOWN
2022-12-13T01:21,-0.24573799435027865,UNKNOWN
2022-12-13T01:22,-0.4457379943502815,UNKNOWN
2022-12-13T01:23,-0.6457379943502843,UNKNOWN
2022-12-13T01:24,-0.8457379943502801,UNKNOWN
2022-12-13T01:25,-0.9457379943502815,UNKNOWN
2022-12-13T01:26,-0.9457379943502815,UNKNOWN
2022-12-13T01:27,-1.045737994350283,UNKNOWN
2022-12-13T01:28,-1.1457379943502808,UNKNOWN
2022-12-13T01:29,-1.1457379943502808,UNKNOWN
2022-12-13T01:30,-1.1457379943502808,UNKNOWN
2022-12-13T01:31,-1.2457379943502822,UNKNOWN
2022-12-13T01:32,-1.2457379943502822,UNKNOWN
2022-12-13T01:33,-1.2457379943502822,UNKNOWN
2022-12-13T01:34,-1.2457379943502822,UNKNOWN
2022-12-13T01:35,-1.1457379943502808,UNKNOWN
