recorded_time,temperature,sensor_type
2024-02-24T02:00,0.6923979215714269,UNKNOWN
2024-02-24T02:01,0.6923979215714269,UNKNOWN
2024-02-24T02:02,0.6923979215714269,UNKNOWN
2024-02-24T02:03,0.6923979215714269,UNKNOWN
2024-02-24T02:04,0.6923979215714269,UNKNOWN
2024-02-24T02:05,0.6923979215714269,UNKNOWN
2024-02-24T02:06,0.6923979215714269,UNKNOWN
2024-02-24T02:07,0.6923979215714269,UNKNOWN
2024-02-24T02:08,0.6923979215714269,UNKNOWN
2024-02-24T02:09,0.6923979215714269,UNKNOWN
2024-02-24T02:10,0.6923979215714269,UNKNOWN
2024-02-24T02:11,0.6923979215714269,UNKNOWN
2024-02-24T02:12,0.6923979215714269,UNKNOWN
2024-02-24T02:13,0.6923979215714269,UNKNOWN
2024-02-24T02:14,0.6923979215714269,UNKNOWN
2024-02-24T02:15,0.6923979215714269,UNKNOWN
2024-02-24T02:16,0.6923979215714269,UNKNOWN
2024-02-24T02:17,0.6923979215714269,UNKNOWN
2024-02-24T02:18,0.6923979215714269,UNKNOWN
2024-02-24T02:19,0.6923979215714269,UNKNOWN
2024-02-24T02:20,0.6923979215714269,UNKNOWN
2024-02-24T02:21,0.6923979215714269,UNKNOWN
2024-02-24T02:22,0.7923979215714283,UNKNOWN
2024-02-24T02:23,0.7923979215714283,UNKNOWN
2024-02-24T02:24,0.7923979215714283,UNKNOWN
2024-02-24T02:25,0.7923979215714283,UNKNOWN
2024-02-24T02:26,0.7923979215714283,UNKNOWN
2024-02-24T02:27,0.6923979215714269,UNKNOWN
2024-02-24T02:28,0.6923979215714269,UNKNOWN
2024-02-24T02:29,0.6923979215714269,UNKNOWN
2024-02-24T02:30,0.6923979215714269,UNKNOWN
2024-02-24T02:31,0.6923979215714269,UNKNOWN
2024-02-24T02:32,0.6923979215714269,UNKNOWN
2024-02-24T02:33,0.6923979215714269,UNKNOWN
2024-02-24T02:34,0.6923979215714269,UNKNOWN
2024-02-24T02:35,0.6923979215714269,UNKNOWN
2024-02-24T02:36,0.6923979215714269,UNKNOWN
2024-02-24T02:37,0.6923979215714269,UNKNOWN
2024-02-24T02:38,0.6923979215714269,UNKNOWN
2024-02-24T02:39,0.6923979215714269,UNKNOWN
2024-02-24T02:40,0.6923979215714269,UNKNOWN
2024-02-24T02:41,0.6923979215714269,UNKNOWN
2024-02-24T02:42,0.6923979215714269,UNKNOWN
2024-02-24T02:43,0.6923979215714269,UNKNOWN
2024-02-24T02:44,0.6923979215714269,UNKNOWN
2024-02-24T02:45,0.2923979215714283,UNKNOWN
2024-02-24T02:46,-0.10760207842857739,UNKNOWN
2024-02-24T02:47,-0.40760207842857454,UNKNOWN
2024-02-24T02:48,-0.7076020784285717,UNKNOWN
2024-02-24T02:49,-0.9076020784285745,UNKNOWN
2024-02-24T02:50,-1.1076020784285774,UNKNOWN
2024-02-24T02:51,-1.3076020784285731,UNKNOWN
2024-02-24T02:52,-1.4076020784285745,UNKNOWN
2024-02-24T02:53,-1.6076020784285738,UNKNOWN
2024-02-24T02:54,-1.9076020784285745,UNKNOWN
2024-02-24T02:55,-1.8076020784285731,UNKNOWN
2024-02-24T02:56,-1.8076020784285731,UNKNOWN
2024-02-24T02:57,-1.7076020784285753,UNKNOWN
2024-02-24T02:58,-1.6076020784285738,UNKNOWN
2024-02-24T02:59,-1.6076020784285738,UNKNOWN
2024-02-24T03:00,-1.507602078428576,UNKNOWN
2024-02-24T03:01,-1.4076020784285745,UNKNOWN
2024-02-24T03:02,-1.4076020784285745,UNKNOWN
2024-02-24T03:03,-1.4076020784285745,UNKNOWN
2024-02-24T03:04,-1.3076020784285731,UNKNOWN
2024-02-24T03:05,-1.3076020784285731,UNKNOWN
2024-02-24T03:06,-1.3076020784285731,UNKNOWN
2024-02-24T03:07,-1.3076020784285731,UNKNOWN
2024-02-24T03:08,-1.4076020784285745,UNKNOWN
2024-02-24T03:09,-1.507602078428576,UNKNOWN
2024-02-24T03:10,-1.6076020784285738,UNKNOWN
2024-02-24T03:11,-1.507602078428576,UNKNOWN
2024-02-24T03:12,-1.4076020784285745,UNKNOWN
2024-02-24T03:13,-1.2076020784285717,UNKNOWN
2024-02-24T03:14,-1.007602078428576,UNKNOWN
2024-02-24T03:15,-0.9076020784285745,UNKNOWN
2024-02-24T03:16,-0.8076020784285731,UNKNOWN
2024-02-24T03:17,-0.7076020784285717,UNKNOWN
2024-02-24T03:18,-0.6076020784285774,UNKNOWN
2024-02-24T03:19,-0.507602078428576,UNKNOWN
2024-02-24T03:20,-0.40760207842857454,UNKNOWN
2024-02-24T03:21,-0.40760207842857454,UNKNOWN
2024-02-24T03:22,-0.3076020784285731,UNKNOWN
2024-02-24T03:23,-0.2076020784285717,UNKNOWN
2024-02-24T03:24,-0.2076020784285717,UNKNOWN
2024-02-24T03:25,-0.10760207842857739,UNKNOWN
2024-02-24T03:26,-0.10760207842857739,UNKNOWN
2024-02-24T03:27,-0.10760207842857739,UNKNOWN
2024-02-24T03:28,-0.10760207842857739,UNKNOWN
2024-02-24T03:29,-0.007602078428575965,UNKNOWN
2024-02-24T03:30,-0.007602078428575965,UNKNOWN
2024-02-24T03:31,0.09239792157142546,UNKNOWN
2024-02-24T03:32,0.09239792157142546,UNKNOWN
2024-02-24T03:33,0.09239792157142546,UNKNOWN
2024-02-24T03:34,0.09239792157142546,UNKNOWN
2024-02-24T03:35,-0.10760207842857739,UNKNOWN
2024-02-24T03:36,-0.10760207842857739,UNKNOWN
2024-02-24T03:37,-0.007602078428575965,UNKNOWN
2024-02-24T03:38,0.09239792157142546,UNKNOWN
2024-02-24T03:39,0.09239792157142546,UNKNOWN
2024-02-24T03:40,0.09239792157142546,UNKNOWN
2024-02-24T03:41,0.09239792157142546,UNKNOWN
2024-02-24T03:42,0.19239792157142688,UNKNOWN
2024-02-24T03:43,0.19239792157142688,UNKNOWN
2024-02-24T03:44,0.19239792157142688,UNKNOWN
2024-02-24T03:45,0.19239792157142688,UNKNOWN
2024-02-24T03:46,0.19239792157142688,UNKNOWN
2024-02-24T03:47,0.19239792157142688,UNKNOWN
2024-02-24T03:48,0.19239792157142688,UNKNOWN
2024-02-24T03:49,0.19239792157142688,UNKNOWN
2024-02-24T03:50,0.19239792157142688,UNKNOWN
2024-02-24T03:51,0.19239792157142688,UNKNOWN
2024-02-24T03:52,0.19239792157142688,UNKNOWN
2024-02-24T03:53,0.19239792157142688,UNKNOWN
2024-02-24T03:54,0.19239792157142688,UNKNOWN
2024-02-24T03:55,0.2923979215714283,UNKNOWN
2024-02-24T03:56,0.2923979215714283,UNKNOWN
2024-02-24T03:57,0.2923979215714283,UNKNOWN
2024-02-24T03:58,0.2923979215714283,UNKNOWN
2024-02-24T03:59,0.2923979215714283,UNKNOWN
2024-02-24T04:00,0.2923979215714283,UNKNOWN
2024-02-24T04:01,0.3923979215714226,UNKNOWN
2024-02-24T04:02,0.3923979215714226,UNKNOWN
2024-02-24T04:03,0.3923979215714226,UNKNOWN
2024-02-24T04:04,0.3923979215714226,UNKNOWN
2024-02-24T04:05,0.3923979215714226,UNKNOWN
2024-02-24T04:06,0.3923979215714226,UNKNOWN
2024-02-24T04:07,0.3923979215714226,UNKNOWN
2024-02-24T04:08,0.3923979215714226,UNKNOWN
2024-02-24T04:09,0.2923979215714283,UNKNOWN
2024-02-24T04:10,0.09239792157142546,UNKNOWN
2024-02-24T04:11,-0.2076020784285717,UNKNOWN
2024-02-24T04:12,-0.3076020784285731,UNKNOWN
2024-02-24T04:13,-0.3076020784285731,UNKNOWN
2024-02-24T04:14,-0.507602078428576,UNKNOWN
2024-02-24T04:15,-0.507602078428576,UNKNOWN
2024-02-24T04:16,-0.40760207842857454,UNKNOWN
2024-02-24T04:17,-0.40760207842857454,UNKNOWN
2024-02-24T04:18,-0.2076020784285717,UNKNOWN
2024-02-24T04:19,-0.10760207842857739,UNKNOWN
2024-02-24T04:20,-0.007602078428575965,UNKNOWN
2024-02-24T04:21,0.09239792157142546,UNKNOWN
2024-02-24T04:22,0.19239792157142688,UNKNOWN
2024-02-24T04:23,0.19239792157142688,UNKNOWN
2024-02-24T04:24,0.2923979215714283,UNKNOWN
2024-02-24T04:25,0.3923979215714226,UNKNOWN
2024-02-24T04:26,0.3923979215714226,UNKNOWN
2024-02-24T04:27,0.49239792157142404,UNKNOWN
2024-02-24T04:28,0.49239792157142404,UNKNOWN
2024-02-24T04:29,0.5923979215714255,UNKNOWN
2024-02-24T04:30,0.5923979215714255,UNKNOWN
2024-02-24T04:31,0.5923979215714255,UNKNOWN
2024-02-24T04:32,0.6923979215714269,UNKNOWN
2024-02-24T04:33,0.6923979215714269,UNKNOWN
2024-02-24T04:34,0.6923979215714269,UNKNOWN
2024-02-24T04:35,0.6923979215714269,UNKNOWN
2024-02-24T04:36,0.6923979215714269,UNKNOWN
2024-02-24T04:37,0.5923979215714255,UNKNOWN
2024-02-24T04:38,0.49239792157142404,UNKNOWN
2024-02-24T04:39,0.49239792157142404,UNKNOWN
2024-02-24T04:40,0.5923979215714255,UNKNOWN
2024-02-24T04:41,0.5923979215714255,UNKNOWN
2024-02-24T04:42,0.6923979215714269,UNKNOWN
2024-02-24T04:43,0.6923979215714269,UNKNOWN
2024-02-24T04:44,0.6923979215714269,UNKNOWN
2024-02-24T04:45,0.6923979215714269,UNKNOWN
2024-02-24T04:46,0.6923979215714269,UNKNOWN
2024-02-24T04:47,0.6923979215714269,UNKNOWN
2024-02-24T04:48,0.6923979215714269,UNKNOWN
2024-02-24T04:49,0.6923979215714269,UNKNOWN
2024-02-24T04:50,0.6923979215714269,UNKNOWN
2024-02-24T04:51,0.6923979215714269,UNKNOWN
2024-02-24T04:52,0.6923979215714269,UNKNOWN
2024-02-24T04:53,0.6923979215714269,UNKNOWN
2024-02-24T04:54,0.7923979215714283,UNKNOWN
2024-02-24T04:55,0.5923979215714255,UNKNOWN
2024-02-24T04:56,0.3923979215714226,UNKNOWN
2024-02-24T04:57,0.2923979215714283,UNKNOWN
2024-02-24T04:58,0.2923979215714283,UNKNOWN
2024-02-24T04:59,0.19239792157142688,UNKNOWN
2024-02-24T05:00,0.19239792157142688,UNKNOWN
2024-02-24T05:01,0.19239792157142688,UNKNOWN
2024-02-24T05:02,0.19239792157142688,UNKNOWN
2024-02-24T05:03,0.19239792157142688,UNKNOWN
2024-02-24T05:04,0.2923979215714283,UNKNOWN
2024-02-24T05:05,0.3923979215714226,UNKNOWN
2024-02-24T05:06,0.3923979215714226,UNKNOWN
2024-02-24T05:07,0.49239792157142404,UNKNOWN
2024-02-24T05:08,0.49239792157142404,UNKNOWN
2024-02-24T05:09,0.5923979215714255,UNKNOWN
2024-02-24T05:10,0.5923979215714255,UNKNOWN
2024-02-24T05:11,0.6923979215714269,UNKNOWN
2024-02-24T05:12,0.6923979215714269,UNKNOWN
2024-02-24T05:13,0.6923979215714269,UNKNOWN
2024-02-24T05:14,0.6923979215714269,UNKNOWN
2024-02-24T05:15,0.6923979215714269,UNKNOWN
2024-02-24T05:16,0.6923979215714269,UNKNOWN
2024-02-24T05:17,0.7923979215714283,UNKNOWN
2024-02-24T05:18,0.6923979215714269,UNKNOWN
2024-02-24T05:19,0.3923979215714226,UNKNOWN
2024-02-24T05:20,0.3923979215714226,UNKNOWN
2024-02-24T05:21,0.3923979215714226,UNKNOWN
2024-02-24T05:22,0.3923979215714226,UNKNOWN
2024-02-24T05:23,0.49239792157142404,UNKNOWN
2024-02-24T05:24,0.49239792157142404,UNKNOWN
2024-02-24T05:25,0.5923979215714255,UNKNOWN
2024-02-24T05:26,0.5923979215714255,UNKNOWN
2024-02-24T05:27,0.5923979215714255,UNKNOWN
2024-02-24T05:28,0.6923979215714269,UNKNOWN
2024-02-24T05:29,0.6923979215714269,UNKNOWN
2024-02-24T05:30,0.6923979215714269,UNKNOWN
2024-02-24T05:31,0.6923979215714269,UNKNOWN
2024-02-24T05:32,0.6923979215714269,UNKNOWN
2024-02-24T05:33,0.7923979215714283,UNKNOWN
2024-02-24T05:34,0.7923979215714283,UNKNOWN
2024-02-24T05:35,0.7923979215714283,UNKNOWN
2024-02-24T05:36,0.7923979215714283,UNKNOWN
2024-02-24T05:37,0.49239792157142404,UNKNOWN
2024-02-24T05:38,0.19239792157142688,UNKNOWN
2024-02-24T05:39,0.19239792157142688,UNKNOWN
2024-02-24T05:40,-0.10760207842857739,UNKNOWN
2024-02-24T05:41,-0.10760207842857739,UNKNOWN
2024-02-24T05:42,-0.10760207842857739,UNKNOWN
2024-02-24T05:43,-0.007602078428575965,UNKNOWN
2024-02-24T05:44,-0.007602078428575965,UNKNOWN
2024-02-24T05:45,-0.10760207842857739,UNKNOWN
2024-02-24T05:46,-0.3076020784285731,UNKNOWN
2024-02-24T05:47,-0.2076020784285717,UNKNOWN
2024-02-24T05:48,-0.10760207842857739,UNKNOWN
2024-02-24T05:49,-0.10760207842857739,UNKNOWN
2024-02-24T05:50,-0.2076020784285717,UNKNOWN
2024-02-24T05:51,-0.507602078428576,UNKNOWN
2024-02-24T05:52,-0.8076020784285731,UNKNOWN
2024-02-24T05:53,-1.007602078428576,UNKNOWN
2024-02-24T05:54,-1.007602078428576,UNKNOWN
2024-02-24T05:55,-0.6076020784285774,UNKNOWN
2024-02-24T05:56,-0.40760207842857454,UNKNOWN
2024-02-24T05:57,-0.507602078428576,UNKNOWN
2024-02-24T05:58,-0.8076020784285731,UNKNOWN
2024-02-24T05:59,-1.007602078428576,UNKNOWN
2024-02-24T06:00,-1.1076020784285774,UNKNOWN
2024-02-24T06:01,-1.007602078428576,UNKNOWN
2024-02-24T06:02,-1.1076020784285774,UNKNOWN
2024-02-24T06:03,-1.1076020784285774,UNKNOWN
2024-02-24T06:04,-1.007602078428576,UNKNOWN
2024-02-24T06:05,-0.9076020784285745,UNKNOWN
2024-02-24T06:06,-0.9076020784285745,UNKNOWN
2024-02-24T06:14,-6.707602078428575,UNKNOWN
2024-02-24T06:15,-6.507602078428576,UNKNOWN
2024-02-24T06:16,-6.107602078428574,UNKNOWN
2024-02-24T06:17,-6.107602078428574,UNKNOWN
2024-02-24T06:18,-5.9076020784285745,UNKNOWN
2024-02-24T06:19,-5.807602078428573,UNKNOWN
2024-02-24T06:20,-5.707602078428575,UNKNOWN
2024-02-24T06:21,-5.607602078428574,UNKNOWN
2024-02-24T06:22,-5.4076020784285745,UNKNOWN
2024-02-24T06:23,-5.207602078428575,UNKNOWN
2024-02-24T06:24,-5.107602078428574,UNKNOWN
2024-02-24T06:25,-5.007602078428576,UNKNOWN
2024-02-24T06:26,-4.9076020784285745,UNKNOWN
2024-02-24T06:27,-4.9076020784285745,UNKNOWN
2024-02-24T06:28,-4.9076020784285745,UNKNOWN
2024-02-24T06:29,-4.807602078428573,UNKNOWN
2024-02-24T06:30,-4.707602078428575,UNKNOWN
2024-02-24T06:31,-4.607602078428574,UNKNOWN
2024-02-24T06:32,-4.4076020784285745,UNKNOWN
2024-02-24T06:33,-4.307602078428573,UNKNOWN
2024-02-24T06:34,-4.207602078428575,UNKNOWN
2024-02-24T06:35,-4.107602078428574,UNKNOWN
2024-02-24T06:36,-4.107602078428574,UNKNOWN
2024-02-24T06:37,-4.007602078428576,UNKNOWN
2024-02-24T06:38,-4.007602078428576,UNKNOWN
2024-02-24T06:39,-4.207602078428575,UNKNOWN
2024-02-24T06:40,-4.207602078428575,UNKNOWN
2024-02-24T06:41,-4.4076020784285745,UNKNOWN
2024-02-24T06:42,-4.507602078428576,UNKNOWN
2024-02-24T06:43,-4.607602078428574,UNKNOWN
2024-02-24T06:44,-4.707602078428575,UNKNOWN
2024-02-24T06:45,-4.807602078428573,UNKNOWN
2024-02-24T06:46,-4.9076020784285745,UNKNOWN
2024-02-24T06:47,-4.9076020784285745,UNKNOWN
2024-02-24T06:48,-5.007602078428576,UNKNOWN
2024-02-24T06:49,-4.9076020784285745,UNKNOWN
2024-02-24T06:50,-4.607602078428574,UNKNOWN
2024-02-24T06:51,-4.607602078428574,UNKNOWN
2024-02-24T06:52,-4.807602078428573,UNKNOWN
2024-02-24T06:53,-4.707602078428575,UNKNOWN
2024-02-24T06:54,-4.507602078428576,UNKNOWN
2024-02-24T06:55,-4.107602078428574,UNKNOWN
2024-02-24T06:56,-3.7076020784285753,UNKNOWN
2024-02-24T06:57,-3.4076020784285745,UNKNOWN
2024-02-24T06:58,-3.2076020784285753,UNKNOWN
2024-02-24T06:59,-2.807602078428573,UNKNOWN
2024-02-24T07:00,-2.7076020784285753,UNKNOWN
2024-02-24T07:01,-2.4076020784285745,UNKNOWN
2024-02-24T07:02,-2.307602078428573,UNKNOWN
2024-02-24T07:03,-2.2076020784285753,UNKNOWN
2024-02-24T07:04,-2.007602078428576,UNKNOWN
2024-02-24T07:05,-1.9076020784285745,UNKNOWN
2024-02-24T07:06,-1.8076020784285731,UNKNOWN
2024-02-24T07:07,-1.9076020784285745,UNKNOWN
2024-02-24T07:08,-1.9076020784285745,UNKNOWN
2024-02-24T07:09,-1.9076020784285745,UNKNOWN
2024-02-24T07:10,-1.9076020784285745,UNKNOWN
2024-02-24T07:11,-1.8076020784285731,UNKNOWN
2024-02-24T07:12,-1.6076020784285738,UNKNOWN
2024-02-24T07:13,-1.4076020784285745,UNKNOWN
2024-02-24T07:14,-1.4076020784285745,UNKNOWN
2024-02-24T07:15,-1.4076020784285745,UNKNOWN
2024-02-24T07:16,-1.507602078428576,UNKNOWN
2024-02-24T07:17,-1.6076020784285738,UNKNOWN
2024-02-24T07:18,-1.6076020784285738,UNKNOWN
2024-02-24T07:19,-1.6076020784285738,UNKNOWN
2024-02-24T07:20,-1.6076020784285738,UNKNOWN
2024-02-24T07:21,-1.4076020784285745,UNKNOWN
2024-02-24T07:22,-1.507602078428576,UNKNOWN
2024-02-24T07:23,-1.507602078428576,UNKNOWN
2024-02-24T07:24,-1.507602078428576,UNKNOWN
2024-02-24T07:25,-1.6076020784285738,UNKNOWN
2024-02-24T07:26,-1.507602078428576,UNKNOWN
2024-02-24T07:27,-1.4076020784285745,UNKNOWN
2024-02-24T07:28,-1.6076020784285738,UNKNOWN
2024-02-24T07:29,-1.9076020784285745,UNKNOWN
2024-02-24T07:30,-2.2076020784285753,UNKNOWN
2024-02-24T07:31,-2.307602078428573,UNKNOWN
2024-02-24T07:32,-2.307602078428573,UNKNOWN
2024-02-24T07:33,-2.2076020784285753,UNKNOWN
2024-02-24T07:34,-2.007602078428576,UNKNOWN
2024-02-24T07:35,-2.107602078428574,UNKNOWN
2024-02-24T07:36,-2.307602078428573,UNKNOWN
2024-02-24T07:37,-2.7076020784285753,UNKNOWN
2024-02-24T07:38,-2.9076020784285745,UNKNOWN
2024-02-24T07:39,-3.107602078428574,UNKNOWN
2024-02-24T07:40,-3.107602078428574,UNKNOWN
2024-02-24T07:41,-3.2076020784285753,UNKNOWN
2024-02-24T07:42,-3.2076020784285753,UNKNOWN
2024-02-24T07:43,-3.307602078428573,UNKNOWN
2024-02-24T07:44,-3.307602078428573,UNKNOWN
2024-02-24T07:45,-3.4076020784285745,UNKNOWN
2024-02-24T07:46,-3.4076020784285745,UNKNOWN
2024-02-24T07:47,-3.807602078428573,UNKNOWN
2024-02-24T07:48,-4.107602078428574,UNKNOWN
2024-02-24T07:49,-4.207602078428575,UNKNOWN
2024-02-24T07:50,-4.507602078428576,UNKNOWN
2024-02-24T07:51,-4.507602078428576,UNKNOWN
2024-02-24T07:52,-4.607602078428574,UNKNOWN
2024-02-24T07:53,-4.807602078428573,UNKNOWN
2024-02-24T07:54,-5.007602078428576,UNKNOWN
2024-02-24T07:55,-4.9076020784285745,UNKNOWN
2024-02-24T07:56,-4.807602078428573,UNKNOWN
2024-02-24T07:57,-4.707602078428575,UNKNOWN
2024-02-24T07:58,-4.707602078428575,UNKNOWN
2024-02-24T07:59,-4.807602078428573,UNKNOWN
2024-02-24T08:00,-4.707602078428575,UNKNOWN
2024-02-24T08:01,-4.807602078428573,UNKNOWN
2024-02-24T08:02,-4.807602078428573,UNKNOWN
2024-02-24T08:03,-4.807602078428573,UNKNOWN
2024-02-24T08:04,-4.807602078428573,UNKNOWN
2024-02-24T08:05,-4.807602078428573,UNKNOWN
2024-02-24T08:06,-4.9076020784285745,UNKNOWN
2024-02-24T08:07,-5.207602078428575,UNKNOWN
2024-02-24T08:08,-5.607602078428574,UNKNOWN
2024-02-24T08:09,-5.807602078428573,UNKNOWN
2024-02-24T08:10,-5.9076020784285745,UNKNOWN
2024-02-24T08:11,-6.007602078428576,UNKNOWN
2024-02-24T08:12,-6.207602078428575,UNKNOWN
2024-02-24T08:13,-6.307602078428573,UNKNOWN
2024-02-24T08:14,-6.307602078428573,UNKNOWN
2024-02-24T08:15,-6.307602078428573,UNKNOWN
2024-02-24T08:16,-6.307602078428573,UNKNOWN
2024-02-24T08:17,-6.307602078428573,UNKNOWN
2024-02-24T08:18,-6.307602078428573,UNKNOWN
2024-02-24T08:19,-6.107602078428574,UNKNOWN
