recorded_time,temperature,sensor_type
2024-01-25T00:00,-0.4110933660933682,UNKNOWN
2024-01-25T00:01,-0.21109336609336538,UNKNOWN
2024-01-25T00:02,-0.11109336609337106,UNKNOWN
2024-01-25T00:03,0.08890663390663178,UNKNOWN
2024-01-25T00:04,0.2889066339066346,UNKNOWN
2024-01-25T00:05,0.38890663390662894,UNKNOWN
2024-01-25T00:06,0.38890663390662894,UNKNOWN
2024-01-25T00:07,0.5889066339066318,UNKNOWN
2024-01-25T00:08,0.6889066339066332,UNKNOWN
2024-01-25T00:09,0.8889066339066289,UNKNOWN
2024-01-25T00:10,0.9889066339066304,UNKNOWN
2024-01-25T00:11,1.1889066339066332,UNKNOWN
2024-01-25T00:12,1.2889066339066346,UNKNOWN
2024-01-25T00:13,1.388906633906629,UNKNOWN
2024-01-25T00:14,1.4889066339066304,UNKNOWN
2024-01-25T00:15,1.6889066339066332,UNKNOWN
2024-01-25T00:16,1.6889066339066332,UNKNOWN
2024-01-25T00:17,1.7889066339066346,UNKNOWN
2024-01-25T00:18,1.888906633906629,UNKNOWN
2024-01-25T00:19,1.9889066339066304,UNKNOWN
2024-01-25T00:20,1.9889066339066304,UNKNOWN
2024-01-25T00:21,2.088906633906632,UNKNOWN
2024-01-25T00:22,2.088906633906632,UNKNOWN
2024-01-25T00:23,2.188906633906633,UNKNOWN
2024-01-25T00:24,2.188906633906633,UNKNOWN
2024-01-25T00:25,2.188906633906633,UNKNOWN
2024-01-25T00:26,2.2889066339066346,UNKNOWN
2024-01-25T00:27,2.2889066339066346,UNKNOWN
2024-01-25T00:28,2.2889066339066346,UNKNOWN
2024-01-25T00:29,2.388906633906629,UNKNOWN
2024-01-25T00:30,2.4889066339066304,UNKNOWN
2024-01-25T00:31,2.4889066339066304,UNKNOWN
2024-01-25T00:32,2.4889066339066304,UNKNOWN
2024-01-25T00:33,2.4889066339066304,UNKNOWN
2024-01-25T00:34,2.4889066339066304,UNKNOWN
2024-01-25T00:35,2.588906633906632,UNKNOWN
2024-01-25T00:36,2.588906633906632,UNKNOWN
2024-01-25T00:37,2.588906633906632,UNKNOWN
2024-01-25T00:38,2.588906633906632,UNKNOWN
2024-01-25T00:39,2.588906633906632,UNKNOWN
2024-01-25T00:40,2.688906633906633,UNKNOWN
2024-01-25T00:41,2.688906633906633,UNKNOWN
2024-01-25T00:42,2.688906633906633,UNKNOWN
2024-01-25T00:43,2.688906633906633,UNKNOWN
2024-01-25T00:44,2.688906633906633,UNKNOWN
2024-01-25T00:45,2.7889066339066346,UNKNOWN
2024-01-25T00:46,2.7889066339066346,UNKNOWN
2024-01-25T00:47,2.7889066339066346,UNKNOWN
2024-01-25T00:48,2.7889066339066346,UNKNOWN
2024-01-25T00:49,2.7889066339066346,UNKNOWN
2024-01-25T00:50,2.888906633906629,UNKNOWN
2024-01-25T00:51,2.888906633906629,UNKNOWN
2024-01-25T00:52,2.888906633906629,UNKNOWN
2024-01-25T00:53,2.888906633906629,UNKNOWN
2024-01-25T00:54,2.888906633906629,UNKNOWN
