recorded_time,temperature,sensor_type
2022-08-30T00:45,1.7010328176696774,UNKNOWN
2022-08-30T00:46,1.7010328176696774,UNKNOWN
2022-08-30T00:47,1.8010328176696788,UNKNOWN
2022-08-30T00:48,1.8010328176696788,UNKNOWN
2022-08-30T00:49,1.8010328176696788,UNKNOWN
2022-08-30T00:50,1.8010328176696788,UNKNOWN
2022-08-30T00:51,1.8010328176696788,UNKNOWN
2022-08-30T00:52,1.8010328176696788,UNKNOWN
2022-08-30T00:53,1.9010328176696802,UNKNOWN
2022-08-30T00:54,1.9010328176696802,UNKNOWN
2022-08-30T00:55,1.9010328176696802,UNKNOWN
2022-08-30T00:56,1.9010328176696802,UNKNOWN
2022-08-30T00:57,2.0010328176696817,UNKNOWN
2022-08-30T00:58,2.0010328176696817,UNKNOWN
2022-08-30T00:59,2.0010328176696817,UNKNOWN
2022-08-30T01:00,2.101032817669676,UNKNOWN
2022-08-30T01:01,2.101032817669676,UNKNOWN
2022-08-30T01:02,2.101032817669676,UNKNOWN
2022-08-30T01:03,2.101032817669676,UNKNOWN
2022-08-30T01:04,2.101032817669676,UNKNOWN
2022-08-30T01:05,2.2010328176696774,UNKNOWN
2022-08-30T01:06,2.2010328176696774,UNKNOWN
2022-08-30T01:07,2.2010328176696774,UNKNOWN
2022-08-30T01:08,2.2010328176696774,UNKNOWN
2022-08-30T01:09,2.2010328176696774,UNKNOWN
2022-08-30T01:10,2.2010328176696774,UNKNOWN
2022-08-30T01:11,2.2010328176696774,UNKNOWN
2022-08-30T01:12,2.2010328176696774,UNKNOWN
2022-08-30T01:13,2.2010328176696774,UNKNOWN
2022-08-30T01:14,2.2010328176696774,UNKNOWN
2022-08-30T01:15,2.2010328176696774,UNKNOWN
2022-08-30T01:16,2.2010328176696774,UNKNOWN
2022-08-30T01:17,2.301032817669679,UNKNOWN
2022-08-30T01:18,2.2010328176696774,UNKNOWN
2022-08-30T01:19,2.301032817669679,UNKNOWN
2022-08-30T01:20,2.301032817669679,UNKNOWN
2022-08-30T01:21,2.301032817669679,UNKNOWN
2022-08-30T01:22,2.301032817669679,UNKNOWN
2022-08-30T01:23,2.301032817669679,UNKNOWN
2022-08-30T01:24,2.301032817669679,UNKNOWN
2022-08-30T01:25,2.301032817669679,UNKNOWN
2022-08-30T01:26,2.301032817669679,UNKNOWN
2022-08-30T01:27,2.4010328176696802,UNKNOWN
2022-08-30T01:28,2.4010328176696802,UNKNOWN
2022-08-30T01:29,2.4010328176696802,UNKNOWN
2022-08-30T01:30,2.4010328176696802,UNKNOWN
2022-08-30T01:31,2.4010328176696802,UNKNOWN
2022-08-30T01:32,2.4010328176696802,UNKNOWN
2022-08-30T01:33,2.4010328176696802,UNKNOWN
2022-08-30T01:34,2.4010328176696802,UNKNOWN
2022-08-30T01:35,2.4010328176696802,UNKNOWN
2022-08-30T01:36,2.4010328176696802,UNKNOWN
2022-08-30T01:37,2.4010328176696802,UNKNOWN
2022-08-30T01:38,2.4010328176696802,UNKNOWN
2022-08-30T01:39,2.4010328176696802,UNKNOWN
2022-08-30T01:40,2.4010328176696802,UNKNOWN
2022-08-30T01:41,2.4010328176696802,UNKNOWN
2022-08-30T01:42,2.301032817669679,UNKNOWN
2022-08-30T01:43,2.301032817669679,UNKNOWN
2022-08-30T01:44,2.301032817669679,UNKNOWN
2022-08-30T01:45,2.2010328176696774,UNKNOWN
2022-08-30T01:46,2.2010328176696774,UNKNOWN
2022-08-30T01:47,2.2010328176696774,UNKNOWN
2022-08-30T01:48,2.0010328176696817,UNKNOWN
2022-08-30T01:49,1.7010328176696774,UNKNOWN
2022-08-30T01:50,1.5010328176696817,UNKNOWN
2022-08-30T01:51,1.101032817669676,UNKNOWN
2022-08-30T01:52,0.7010328176696774,UNKNOWN
2022-08-30T01:53,0.40103281766968024,UNKNOWN
2022-08-30T01:54,0.10103281766967598,UNKNOWN
2022-08-30T01:55,-0.19896718233032118,UNKNOWN
2022-08-30T01:56,-0.39896718233032047,UNKNOWN
2022-08-30T01:57,-0.4989671823303219,UNKNOWN
2022-08-30T01:58,-0.6989671823303212,UNKNOWN
2022-08-30T01:59,-0.8989671823303205,UNKNOWN
2022-08-30T02:00,-0.9989671823303219,UNKNOWN
2022-08-30T02:01,-1.0989671823303198,UNKNOWN
2022-08-30T02:02,-1.1989671823303212,UNKNOWN
2022-08-30T02:03,-1.2989671823303226,UNKNOWN
2022-08-30T02:04,-1.3989671823303205,UNKNOWN
2022-08-30T02:05,-1.498967182330322,UNKNOWN
2022-08-30T02:06,-1.5989671823303198,UNKNOWN
2022-08-30T02:07,-1.5989671823303198,UNKNOWN
2022-08-30T02:08,-1.6989671823303212,UNKNOWN
2022-08-30T02:09,-1.6989671823303212,UNKNOWN
2022-08-30T02:10,-1.7989671823303226,UNKNOWN
2022-08-30T02:11,-1.7989671823303226,UNKNOWN
2022-08-30T02:12,-1.8989671823303205,UNKNOWN
2022-08-30T02:13,-1.8989671823303205,UNKNOWN
2022-08-30T02:14,-1.8989671823303205,UNKNOWN
2022-08-30T02:15,-1.998967182330322,UNKNOWN
2022-08-30T02:16,-1.998967182330322,UNKNOWN
2022-08-30T02:17,-1.998967182330322,UNKNOWN
2022-08-30T02:18,-1.998967182330322,UNKNOWN
2022-08-30T02:19,-2.0989671823303198,UNKNOWN
2022-08-30T02:20,-2.0989671823303198,UNKNOWN
2022-08-30T02:21,-2.0989671823303198,UNKNOWN
2022-08-30T02:22,-2.0989671823303198,UNKNOWN
2022-08-30T02:23,-2.198967182330321,UNKNOWN
2022-08-30T02:24,-2.198967182330321,UNKNOWN
2022-08-30T02:25,-2.2989671823303226,UNKNOWN
2022-08-30T02:26,-2.3989671823303205,UNKNOWN
2022-08-30T02:27,-2.5989671823303198,UNKNOWN
2022-08-30T02:28,-2.698967182330321,UNKNOWN
2022-08-30T02:29,-2.698967182330321,UNKNOWN
2022-08-30T02:30,-2.698967182330321,UNKNOWN
2022-08-30T02:31,-2.7989671823303226,UNKNOWN
2022-08-30T02:32,-2.7989671823303226,UNKNOWN
2022-08-30T02:33,-2.7989671823303226,UNKNOWN
2022-08-30T02:34,-2.7989671823303226,UNKNOWN
2022-08-30T02:35,-2.8989671823303205,UNKNOWN
2022-08-30T02:36,-2.8989671823303205,UNKNOWN
2022-08-30T02:37,-2.8989671823303205,UNKNOWN
2022-08-30T02:38,-2.8989671823303205,UNKNOWN
2022-08-30T02:39,-2.998967182330322,UNKNOWN
2022-08-30T02:40,-2.998967182330322,UNKNOWN
2022-08-30T02:41,-2.998967182330322,UNKNOWN
2022-08-30T02:42,-2.998967182330322,UNKNOWN
2022-08-30T02:43,-2.998967182330322,UNKNOWN
2022-08-30T02:44,-2.998967182330322,UNKNOWN
2022-08-30T02:45,-2.7989671823303226,UNKNOWN
2022-08-30T02:46,-2.698967182330321,UNKNOWN
2022-08-30T02:47,-2.498967182330322,UNKNOWN
2022-08-30T02:48,-2.3989671823303205,UNKNOWN
2022-08-30T02:49,-2.198967182330321,UNKNOWN
2022-08-30T02:50,-2.0989671823303198,UNKNOWN
2022-08-30T02:51,-1.998967182330322,UNKNOWN
2022-08-30T02:52,-1.8989671823303205,UNKNOWN
2022-08-30T02:53,-1.7989671823303226,UNKNOWN
2022-08-30T02:54,-1.7989671823303226,UNKNOWN
2022-08-30T02:55,-1.6989671823303212,UNKNOWN
2022-08-30T02:56,-1.498967182330322,UNKNOWN
2022-08-30T02:57,-1.1989671823303212,UNKNOWN
2022-08-30T02:58,-0.9989671823303219,UNKNOWN
2022-08-30T02:59,-0.6989671823303212,UNKNOWN
2022-08-30T03:00,-0.4989671823303219,UNKNOWN
2022-08-30T03:01,-0.2989671823303226,UNKNOWN
2022-08-30T03:02,-0.09896718233031976,UNKNOWN
2022-08-30T03:03,0.0010328176696816627,UNKNOWN
2022-08-30T03:04,0.2010328176696774,UNKNOWN
2022-08-30T03:05,0.3010328176696788,UNKNOWN
2022-08-30T03:06,0.5010328176696817,UNKNOWN
2022-08-30T03:07,0.601032817669676,UNKNOWN
2022-08-30T03:08,0.7010328176696774,UNKNOWN
2022-08-30T03:09,0.8010328176696788,UNKNOWN
2022-08-30T03:10,0.601032817669676,UNKNOWN
2022-08-30T03:11,0.40103281766968024,UNKNOWN
2022-08-30T03:12,0.2010328176696774,UNKNOWN
2022-08-30T03:13,0.10103281766967598,UNKNOWN
2022-08-30T03:14,0.0010328176696816627,UNKNOWN
2022-08-30T03:15,-0.19896718233032118,UNKNOWN
2022-08-30T03:16,-0.19896718233032118,UNKNOWN
2022-08-30T03:17,-0.2989671823303226,UNKNOWN
2022-08-30T03:18,-0.2989671823303226,UNKNOWN
2022-08-30T03:19,-0.39896718233032047,UNKNOWN
2022-08-30T03:20,-0.5989671823303198,UNKNOWN
2022-08-30T03:21,-0.6989671823303212,UNKNOWN
2022-08-30T03:22,-0.6989671823303212,UNKNOWN
2022-08-30T03:23,-0.7989671823303226,UNKNOWN
2022-08-30T03:24,-0.8989671823303205,UNKNOWN
2022-08-30T03:25,-0.8989671823303205,UNKNOWN
2022-08-30T03:26,-0.9989671823303219,UNKNOWN
2022-08-30T03:27,-0.9989671823303219,UNKNOWN
2022-08-30T03:28,-1.0989671823303198,UNKNOWN
2022-08-30T03:29,-1.1989671823303212,UNKNOWN
2022-08-30T03:30,-1.1989671823303212,UNKNOWN
2022-08-30T03:31,-1.2989671823303226,UNKNOWN
2022-08-30T03:32,-1.3989671823303205,UNKNOWN
2022-08-30T03:33,-1.3989671823303205,UNKNOWN
2022-08-30T03:34,-1.498967182330322,UNKNOWN
2022-08-30T03:35,-1.498967182330322,UNKNOWN
2022-08-30T03:36,-1.5989671823303198,UNKNOWN
2022-08-30T03:37,-1.5989671823303198,UNKNOWN
2022-08-30T03:38,-1.5989671823303198,UNKNOWN
2022-08-30T03:39,-1.6989671823303212,UNKNOWN
2022-08-30T03:40,-1.6989671823303212,UNKNOWN
2022-08-30T03:41,-1.6989671823303212,UNKNOWN
2022-08-30T03:42,-1.6989671823303212,UNKNOWN
2022-08-30T03:43,-1.6989671823303212,UNKNOWN
2022-08-30T03:44,-1.7989671823303226,UNKNOWN
2022-08-30T03:45,-1.7989671823303226,UNKNOWN
2022-08-30T03:46,-1.7989671823303226,UNKNOWN
2022-08-30T03:47,-1.7989671823303226,UNKNOWN
2022-08-30T03:48,-1.7989671823303226,UNKNOWN
2022-08-30T03:49,-1.8989671823303205,UNKNOWN
2022-08-30T03:50,-1.8989671823303205,UNKNOWN
2022-08-30T03:51,-1.8989671823303205,UNKNOWN
2022-08-30T03:52,-1.8989671823303205,UNKNOWN
2022-08-30T03:53,-1.8989671823303205,UNKNOWN
2022-08-30T03:54,-1.8989671823303205,UNKNOWN
2022-08-30T03:55,-1.8989671823303205,UNKNOWN
2022-08-30T03:56,-1.998967182330322,UNKNOWN
2022-08-30T03:57,-1.998967182330322,UNKNOWN
2022-08-30T03:58,-1.998967182330322,UNKNOWN
2022-08-30T03:59,-1.998967182330322,UNKNOWN
2022-08-30T04:00,-1.998967182330322,UNKNOWN
2022-08-30T04:01,-1.998967182330322,UNKNOWN
2022-08-30T04:02,-1.998967182330322,UNKNOWN
2022-08-30T04:03,-1.998967182330322,UNKNOWN
2022-08-30T04:04,-1.998967182330322,UNKNOWN
2022-08-30T04:05,-1.998967182330322,UNKNOWN
2022-08-30T04:06,-1.998967182330322,UNKNOWN
2022-08-30T04:07,-1.998967182330322,UNKNOWN
2022-08-30T04:08,-1.998967182330322,UNKNOWN
2022-08-30T04:09,-1.998967182330322,UNKNOWN
2022-08-30T04:10,-1.998967182330322,UNKNOWN
2022-08-30T04:11,-2.0989671823303198,UNKNOWN
2022-08-30T04:12,-2.0989671823303198,UNKNOWN
2022-08-30T04:13,-2.0989671823303198,UNKNOWN
2022-08-30T04:14,-2.0989671823303198,UNKNOWN
2022-08-30T04:15,-2.198967182330321,UNKNOWN
2022-08-30T04:16,-2.198967182330321,UNKNOWN
2022-08-30T04:17,-2.198967182330321,UNKNOWN
2022-08-30T04:18,-2.2989671823303226,UNKNOWN
2022-08-30T04:19,-2.2989671823303226,UNKNOWN
2022-08-30T04:20,-2.0989671823303198,UNKNOWN
2022-08-30T04:21,-1.998967182330322,UNKNOWN
2022-08-30T04:22,-1.7989671823303226,UNKNOWN
2022-08-30T04:23,-1.6989671823303212,UNKNOWN
2022-08-30T04:24,-1.5989671823303198,UNKNOWN
2022-08-30T04:25,-1.498967182330322,UNKNOWN
2022-08-30T04:26,-1.3989671823303205,UNKNOWN
2022-08-30T04:27,-1.3989671823303205,UNKNOWN
2022-08-30T04:28,-1.2989671823303226,UNKNOWN
2022-08-30T04:29,-1.1989671823303212,UNKNOWN
2022-08-30T04:30,-1.1989671823303212,UNKNOWN
2022-08-30T04:31,-1.0989671823303198,UNKNOWN
2022-08-30T04:32,-1.0989671823303198,UNKNOWN
2022-08-30T04:33,-1.0989671823303198,UNKNOWN
2022-08-30T04:34,-1.1989671823303212,UNKNOWN
2022-08-30T04:35,-1.0989671823303198,UNKNOWN
2022-08-30T04:36,-1.1989671823303212,UNKNOWN
2022-08-30T04:37,-1.0989671823303198,UNKNOWN
2022-08-30T04:38,-0.9989671823303219,UNKNOWN
2022-08-30T04:39,-0.8989671823303205,UNKNOWN
2022-08-30T04:40,-0.5989671823303198,UNKNOWN
2022-08-30T04:41,-0.6989671823303212,UNKNOWN
2022-08-30T04:42,-0.7989671823303226,UNKNOWN
2022-08-30T04:43,-0.8989671823303205,UNKNOWN
2022-08-30T04:44,-0.9989671823303219,UNKNOWN
2022-08-30T04:45,-1.1989671823303212,UNKNOWN
2022-08-30T04:46,-1.2989671823303226,UNKNOWN
2022-08-30T04:47,-1.3989671823303205,UNKNOWN
2022-08-30T04:48,-1.498967182330322,UNKNOWN
2022-08-30T04:49,-1.498967182330322,UNKNOWN
2022-08-30T04:50,-1.5989671823303198,UNKNOWN
2022-08-30T04:51,-1.5989671823303198,UNKNOWN
2022-08-30T04:52,-1.3989671823303205,UNKNOWN
2022-08-30T04:53,-1.1989671823303212,UNKNOWN
2022-08-30T04:54,-0.9989671823303219,UNKNOWN
2022-08-30T04:55,-0.7989671823303226,UNKNOWN
2022-08-30T04:56,-0.5989671823303198,UNKNOWN
2022-08-30T04:57,-0.4989671823303219,UNKNOWN
2022-08-30T04:58,-0.2989671823303226,UNKNOWN
2022-08-30T04:59,-0.19896718233032118,UNKNOWN
2022-08-30T05:00,0.0010328176696816627,UNKNOWN
2022-08-30T05:01,0.0010328176696816627,UNKNOWN
2022-08-30T05:02,0.10103281766967598,UNKNOWN
2022-08-30T05:03,0.10103281766967598,UNKNOWN
2022-08-30T05:04,0.2010328176696774,UNKNOWN
2022-08-30T05:05,0.3010328176696788,UNKNOWN
2022-08-30T05:06,0.3010328176696788,UNKNOWN
2022-08-30T05:07,0.40103281766968024,UNKNOWN
2022-08-30T05:08,0.40103281766968024,UNKNOWN
2022-08-30T05:09,0.5010328176696817,UNKNOWN
2022-08-30T05:10,0.601032817669676,UNKNOWN
2022-08-30T05:11,0.601032817669676,UNKNOWN
2022-08-30T05:12,0.601032817669676,UNKNOWN
2022-08-30T05:13,0.7010328176696774,UNKNOWN
2022-08-30T05:14,0.7010328176696774,UNKNOWN
2022-08-30T05:15,0.7010328176696774,UNKNOWN
2022-08-30T05:16,0.8010328176696788,UNKNOWN
2022-08-30T05:17,0.8010328176696788,UNKNOWN
2022-08-30T05:18,0.601032817669676,UNKNOWN
2022-08-30T05:19,0.40103281766968024,UNKNOWN
2022-08-30T05:20,0.3010328176696788,UNKNOWN
2022-08-30T05:21,0.40103281766968024,UNKNOWN
2022-08-30T05:22,0.5010328176696817,UNKNOWN
2022-08-30T05:23,0.601032817669676,UNKNOWN
2022-08-30T05:24,0.7010328176696774,UNKNOWN
2022-08-30T05:25,0.8010328176696788,UNKNOWN
2022-08-30T05:26,0.8010328176696788,UNKNOWN
2022-08-30T05:27,0.8010328176696788,UNKNOWN
2022-08-30T05:28,0.9010328176696802,UNKNOWN
2022-08-30T05:29,1.0010328176696817,UNKNOWN
2022-08-30T05:30,1.0010328176696817,UNKNOWN
2022-08-30T05:31,1.101032817669676,UNKNOWN
2022-08-30T05:32,1.101032817669676,UNKNOWN
2022-08-30T05:33,1.101032817669676,UNKNOWN
2022-08-30T05:34,1.101032817669676,UNKNOWN
2022-08-30T05:35,1.101032817669676,UNKNOWN
2022-08-30T05:36,1.101032817669676,UNKNOWN
2022-08-30T05:37,0.8010328176696788,UNKNOWN
2022-08-30T05:38,0.601032817669676,UNKNOWN
2022-08-30T05:39,0.3010328176696788,UNKNOWN
2022-08-30T05:40,0.10103281766967598,UNKNOWN
2022-08-30T05:41,-0.19896718233032118,UNKNOWN
2022-08-30T05:42,-0.19896718233032118,UNKNOWN
2022-08-30T05:43,-0.2989671823303226,UNKNOWN
2022-08-30T05:44,-0.39896718233032047,UNKNOWN
2022-08-30T06:49,-6.59896718233032,UNKNOWN
2022-08-30T06:50,-6.09896718233032,UNKNOWN
2022-08-30T06:51,-5.59896718233032,UNKNOWN
2022-08-30T06:52,-5.298967182330323,UNKNOWN
2022-08-30T06:53,-4.998967182330322,UNKNOWN
2022-08-30T06:54,-4.798967182330323,UNKNOWN
2022-08-30T06:55,-4.698967182330321,UNKNOWN
2022-08-30T06:56,-4.59896718233032,UNKNOWN
2022-08-30T06:57,-4.498967182330322,UNKNOWN
2022-08-30T06:58,-4.498967182330322,UNKNOWN
2022-08-30T06:59,-4.3989671823303205,UNKNOWN
2022-08-30T07:00,-4.198967182330321,UNKNOWN
2022-08-30T07:01,-3.8989671823303205,UNKNOWN
2022-08-30T07:02,-3.498967182330322,UNKNOWN
2022-08-30T07:03,-3.198967182330321,UNKNOWN
2022-08-30T07:04,-2.998967182330322,UNKNOWN
2022-08-30T07:05,-2.5989671823303198,UNKNOWN
2022-08-30T07:06,-2.3989671823303205,UNKNOWN
2022-08-30T07:07,-2.0989671823303198,UNKNOWN
2022-08-30T07:08,-1.998967182330322,UNKNOWN
2022-08-30T07:09,-1.7989671823303226,UNKNOWN
2022-08-30T07:10,-1.6989671823303212,UNKNOWN
2022-08-30T07:11,-1.498967182330322,UNKNOWN
2022-08-30T07:12,-1.3989671823303205,UNKNOWN
2022-08-30T07:13,-1.2989671823303226,UNKNOWN
2022-08-30T07:14,-1.1989671823303212,UNKNOWN
2022-08-30T07:15,-1.1989671823303212,UNKNOWN
2022-08-30T07:16,-1.0989671823303198,UNKNOWN
2022-08-30T07:17,-0.9989671823303219,UNKNOWN
2022-08-30T07:18,-0.9989671823303219,UNKNOWN
2022-08-30T07:19,-0.8989671823303205,UNKNOWN
2022-08-30T07:20,-0.7989671823303226,UNKNOWN
2022-08-30T07:21,-0.6989671823303212,UNKNOWN
2022-08-30T07:22,-0.6989671823303212,UNKNOWN
2022-08-30T07:23,-0.6989671823303212,UNKNOWN
2022-08-30T07:24,-0.5989671823303198,UNKNOWN
2022-08-30T07:25,-0.5989671823303198,UNKNOWN
2022-08-30T07:26,-0.5989671823303198,UNKNOWN
2022-08-30T07:27,-0.5989671823303198,UNKNOWN
2022-08-30T07:28,-0.4989671823303219,UNKNOWN
2022-08-30T07:29,-0.4989671823303219,UNKNOWN
2022-08-30T07:30,-0.39896718233032047,UNKNOWN
2022-08-30T07:31,-0.39896718233032047,UNKNOWN
2022-08-30T07:32,-0.2989671823303226,UNKNOWN
2022-08-30T07:33,-0.2989671823303226,UNKNOWN
2022-08-30T07:34,-0.19896718233032118,UNKNOWN
2022-08-30T07:35,-0.2989671823303226,UNKNOWN
2022-08-30T07:36,-0.2989671823303226,UNKNOWN
2022-08-30T07:37,-0.19896718233032118,UNKNOWN
2022-08-30T07:38,-0.19896718233032118,UNKNOWN
2022-08-30T07:39,-0.09896718233031976,UNKNOWN
2022-08-30T07:40,0.0010328176696816627,UNKNOWN
2022-08-30T07:41,0.0010328176696816627,UNKNOWN
2022-08-30T07:42,0.10103281766967598,UNKNOWN
2022-08-30T07:43,0.2010328176696774,UNKNOWN
2022-08-30T07:44,0.3010328176696788,UNKNOWN
2022-08-30T07:45,0.3010328176696788,UNKNOWN
2022-08-30T07:46,0.40103281766968024,UNKNOWN
2022-08-30T07:47,0.40103281766968024,UNKNOWN
2022-08-30T07:48,0.5010328176696817,UNKNOWN
2022-08-30T07:49,0.5010328176696817,UNKNOWN
2022-08-30T07:50,0.601032817669676,UNKNOWN
2022-08-30T07:51,0.601032817669676,UNKNOWN
2022-08-30T07:52,0.7010328176696774,UNKNOWN
2022-08-30T07:53,0.7010328176696774,UNKNOWN
2022-08-30T07:54,0.601032817669676,UNKNOWN
2022-08-30T07:55,0.601032817669676,UNKNOWN
2022-08-30T07:56,0.601032817669676,UNKNOWN
2022-08-30T07:57,0.601032817669676,UNKNOWN
2022-08-30T07:58,0.601032817669676,UNKNOWN
2022-08-30T07:59,0.7010328176696774,UNKNOWN
2022-08-30T08:00,0.7010328176696774,UNKNOWN
2022-08-30T08:01,0.8010328176696788,UNKNOWN
2022-08-30T08:02,0.8010328176696788,UNKNOWN
2022-08-30T08:03,0.9010328176696802,UNKNOWN
2022-08-30T08:04,0.9010328176696802,UNKNOWN
2022-08-30T08:05,0.9010328176696802,UNKNOWN
2022-08-30T08:06,1.0010328176696817,UNKNOWN
2022-08-30T08:07,1.0010328176696817,UNKNOWN
2022-08-30T08:08,1.0010328176696817,UNKNOWN
2022-08-30T08:09,1.0010328176696817,UNKNOWN
2022-08-30T08:10,1.101032817669676,UNKNOWN
2022-08-30T08:11,1.101032817669676,UNKNOWN
2022-08-30T08:12,1.101032817669676,UNKNOWN
2022-08-30T08:13,1.2010328176696774,UNKNOWN
2022-08-30T08:14,1.2010328176696774,UNKNOWN
2022-08-30T08:15,1.3010328176696788,UNKNOWN
2022-08-30T08:16,1.3010328176696788,UNKNOWN
2022-08-30T08:17,1.3010328176696788,UNKNOWN
2022-08-30T08:18,1.2010328176696774,UNKNOWN
2022-08-30T08:19,1.2010328176696774,UNKNOWN
2022-08-30T08:20,1.101032817669676,UNKNOWN
2022-08-30T08:21,1.0010328176696817,UNKNOWN
2022-08-30T08:22,1.101032817669676,UNKNOWN
2022-08-30T08:23,1.101032817669676,UNKNOWN
2022-08-30T08:24,1.2010328176696774,UNKNOWN
2022-08-30T08:25,1.2010328176696774,UNKNOWN
2022-08-30T08:26,1.3010328176696788,UNKNOWN
2022-08-30T08:27,1.3010328176696788,UNKNOWN
2022-08-30T08:28,1.4010328176696802,UNKNOWN
2022-08-30T08:29,1.4010328176696802,UNKNOWN
2022-08-30T08:30,1.4010328176696802,UNKNOWN
2022-08-30T08:31,1.3010328176696788,UNKNOWN
2022-08-30T08:32,1.101032817669676,UNKNOWN
2022-08-30T08:33,0.9010328176696802,UNKNOWN
2022-08-30T08:34,0.8010328176696788,UNKNOWN
2022-08-30T08:35,0.7010328176696774,UNKNOWN
2022-08-30T08:36,0.601032817669676,UNKNOWN
2022-08-30T08:37,0.601032817669676,UNKNOWN
2022-08-30T08:38,0.5010328176696817,UNKNOWN
2022-08-30T08:39,0.5010328176696817,UNKNOWN
2022-08-30T08:40,0.3010328176696788,UNKNOWN
2022-08-30T08:41,0.10103281766967598,UNKNOWN
2022-08-30T08:42,0.0010328176696816627,UNKNOWN
2022-08-30T08:43,0.0010328176696816627,UNKNOWN
2022-08-30T08:44,0.10103281766967598,UNKNOWN
2022-08-30T08:45,0.2010328176696774,UNKNOWN
2022-08-30T08:46,0.3010328176696788,UNKNOWN
2022-08-30T08:47,0.40103281766968024,UNKNOWN
2022-08-30T08:48,0.601032817669676,UNKNOWN
2022-08-30T08:49,0.7010328176696774,UNKNOWN
2022-08-30T08:50,0.8010328176696788,UNKNOWN
2022-08-30T08:51,0.9010328176696802,UNKNOWN
2022-08-30T08:52,1.0010328176696817,UNKNOWN
2022-08-30T08:53,0.9010328176696802,UNKNOWN
2022-08-30T08:54,0.9010328176696802,UNKNOWN
2022-08-30T08:55,0.9010328176696802,UNKNOWN
2022-08-30T08:56,0.8010328176696788,UNKNOWN
2022-08-30T08:57,0.601032817669676,UNKNOWN
2022-08-30T08:58,0.40103281766968024,UNKNOWN
2022-08-30T08:59,0.2010328176696774,UNKNOWN
2022-08-30T09:00,-0.19896718233032118,UNKNOWN
2022-08-30T09:01,-0.5989671823303198,UNKNOWN
2022-08-30T09:02,-1.1989671823303212,UNKNOWN
2022-08-30T09:03,-1.498967182330322,UNKNOWN
2022-08-30T09:04,-1.6989671823303212,UNKNOWN
2022-08-30T09:05,-1.6989671823303212,UNKNOWN
2022-08-30T09:06,-1.7989671823303226,UNKNOWN
2022-08-30T09:07,-2.0989671823303198,UNKNOWN
2022-08-30T09:08,-2.2989671823303226,UNKNOWN
2022-08-30T09:09,-2.498967182330322,UNKNOWN
2022-08-30T09:10,-2.498967182330322,UNKNOWN
2022-08-30T09:12,-2.498967182330322,UNKNOWN
2022-08-30T09:13,-2.698967182330321,UNKNOWN
2022-08-30T09:14,-2.7989671823303226,UNKNOWN
2022-08-30T09:15,-2.998967182330322,UNKNOWN
2022-08-30T09:16,-3.198967182330321,UNKNOWN
2022-08-30T09:17,-3.2989671823303226,UNKNOWN
2022-08-30T09:18,-3.498967182330322,UNKNOWN
