recorded_time,temperature,sensor_type
2023-08-14T00:00,-4.535642303433001,UNKNOWN
2023-08-14T00:01,-4.535642303433001,UNKNOWN
2023-08-14T00:02,-4.535642303433001,UNKNOWN
2023-08-14T00:03,-4.435642303432999,UNKNOWN
2023-08-14T00:04,-4.535642303433001,UNKNOWN
2023-08-14T00:05,-4.335642303432998,UNKNOWN
2023-08-14T00:06,-4.1356423034329985,UNKNOWN
2023-08-14T00:07,-3.735642303433,UNKNOWN
2023-08-14T00:08,-3.5356423034330007,UNKNOWN
2023-08-14T00:09,-3.335642303432998,UNKNOWN
2023-08-14T00:10,-3.0356423034330007,UNKNOWN
2023-08-14T00:11,-2.9356423034329993,UNKNOWN
2023-08-14T00:12,-2.6356423034329985,UNKNOWN
2023-08-14T00:13,-2.4356423034329993,UNKNOWN
2023-08-14T00:14,-2.235642303433,UNKNOWN
2023-08-14T00:15,-2.0356423034330007,UNKNOWN
2023-08-14T00:16,-1.8356423034329978,UNKNOWN
2023-08-14T00:17,-1.735642303433,UNKNOWN
2023-08-14T00:18,-1.735642303433,UNKNOWN
2023-08-14T00:19,-1.5356423034330007,UNKNOWN
2023-08-14T00:20,-1.4356423034329993,UNKNOWN
2023-08-14T00:21,-1.3356423034329978,UNKNOWN
2023-08-14T00:22,-1.1356423034329985,UNKNOWN
2023-08-14T00:23,-1.1356423034329985,UNKNOWN
2023-08-14T00:24,-0.9356423034329993,UNKNOWN
2023-08-14T00:25,-0.8356423034329978,UNKNOWN
2023-08-14T00:26,-0.6356423034330021,UNKNOWN
2023-08-14T00:27,-0.5356423034330007,UNKNOWN
2023-08-14T00:28,-0.43564230343299926,UNKNOWN
2023-08-14T00:29,-0.33564230343299783,UNKNOWN
2023-08-14T00:30,-0.1356423034330021,UNKNOWN
2023-08-14T00:31,-0.1356423034330021,UNKNOWN
2023-08-14T00:32,0.06435769656700074,UNKNOWN
2023-08-14T00:33,0.06435769656700074,UNKNOWN
2023-08-14T00:34,0.16435769656700217,UNKNOWN
2023-08-14T00:35,0.2643576965670036,UNKNOWN
2023-08-14T00:36,0.3643576965669979,UNKNOWN
2023-08-14T00:37,0.3643576965669979,UNKNOWN
2023-08-14T00:38,0.4643576965669993,UNKNOWN
2023-08-14T00:39,0.5643576965670007,UNKNOWN
2023-08-14T00:40,0.5643576965670007,UNKNOWN
2023-08-14T00:41,0.6643576965670022,UNKNOWN
2023-08-14T00:42,0.6643576965670022,UNKNOWN
2023-08-14T00:43,0.7643576965670036,UNKNOWN
2023-08-14T00:44,0.7643576965670036,UNKNOWN
2023-08-14T00:45,0.8643576965669979,UNKNOWN
2023-08-14T00:46,0.8643576965669979,UNKNOWN
2023-08-14T00:47,0.8643576965669979,UNKNOWN
2023-08-14T00:48,0.8643576965669979,UNKNOWN
2023-08-14T00:49,0.9643576965669993,UNKNOWN
2023-08-14T00:50,0.9643576965669993,UNKNOWN
2023-08-14T00:51,0.9643576965669993,UNKNOWN
2023-08-14T00:52,1.0643576965670007,UNKNOWN
2023-08-14T00:53,1.0643576965670007,UNKNOWN
2023-08-14T00:54,1.0643576965670007,UNKNOWN
2023-08-14T00:55,1.0643576965670007,UNKNOWN
2023-08-14T00:56,1.0643576965670007,UNKNOWN
2023-08-14T00:57,1.0643576965670007,UNKNOWN
2023-08-14T00:58,1.0643576965670007,UNKNOWN
2023-08-14T00:59,1.0643576965670007,UNKNOWN
2023-08-14T01:00,0.9643576965669993,UNKNOWN
2023-08-14T01:01,0.9643576965669993,UNKNOWN
2023-08-14T01:02,0.9643576965669993,UNKNOWN
2023-08-14T01:03,0.9643576965669993,UNKNOWN
2023-08-14T01:04,0.9643576965669993,UNKNOWN
2023-08-14T01:05,0.9643576965669993,UNKNOWN
2023-08-14T01:06,0.9643576965669993,UNKNOWN
2023-08-14T01:07,0.9643576965669993,UNKNOWN
2023-08-14T01:08,0.9643576965669993,UNKNOWN
2023-08-14T01:09,0.9643576965669993,UNKNOWN
2023-08-14T01:10,1.0643576965670007,UNKNOWN
2023-08-14T01:11,1.0643576965670007,UNKNOWN
2023-08-14T01:12,1.0643576965670007,UNKNOWN
2023-08-14T01:13,1.0643576965670007,UNKNOWN
2023-08-14T01:14,1.364357696566998,UNKNOWN
2023-08-14T01:15,1.6643576965670022,UNKNOWN
2023-08-14T01:16,1.7643576965670036,UNKNOWN
2023-08-14T01:17,1.864357696566998,UNKNOWN
2023-08-14T01:18,1.864357696566998,UNKNOWN
2023-08-14T01:19,1.7643576965670036,UNKNOWN
2023-08-14T01:20,1.6643576965670022,UNKNOWN
2023-08-14T01:21,1.5643576965670007,UNKNOWN
2023-08-14T01:22,1.5643576965670007,UNKNOWN
2023-08-14T01:23,1.4643576965669993,UNKNOWN
2023-08-14T01:24,1.4643576965669993,UNKNOWN
2023-08-14T01:25,1.4643576965669993,UNKNOWN
2023-08-14T01:26,1.364357696566998,UNKNOWN
2023-08-14T01:27,1.364357696566998,UNKNOWN
2023-08-14T01:28,1.364357696566998,UNKNOWN
2023-08-14T01:29,1.364357696566998,UNKNOWN
2023-08-14T01:30,1.364357696566998,UNKNOWN
2023-08-14T01:31,1.364357696566998,UNKNOWN
2023-08-14T01:32,1.364357696566998,UNKNOWN
2023-08-14T01:33,1.364357696566998,UNKNOWN
2023-08-14T01:34,1.364357696566998,UNKNOWN
2023-08-14T01:35,1.364357696566998,UNKNOWN
2023-08-14T01:36,1.364357696566998,UNKNOWN
2023-08-14T01:37,1.364357696566998,UNKNOWN
2023-08-14T01:38,1.364357696566998,UNKNOWN
2023-08-14T01:39,1.364357696566998,UNKNOWN
2023-08-14T01:40,1.364357696566998,UNKNOWN
2023-08-14T01:41,1.364357696566998,UNKNOWN
2023-08-14T01:42,1.364357696566998,UNKNOWN
2023-08-14T01:43,1.4643576965669993,UNKNOWN
2023-08-14T01:44,1.4643576965669993,UNKNOWN
2023-08-14T01:45,1.4643576965669993,UNKNOWN
2023-08-14T01:46,1.4643576965669993,UNKNOWN
2023-08-14T01:47,1.364357696566998,UNKNOWN
2023-08-14T01:48,1.4643576965669993,UNKNOWN
2023-08-14T01:49,1.364357696566998,UNKNOWN
2023-08-14T01:50,1.364357696566998,UNKNOWN
2023-08-14T01:51,1.364357696566998,UNKNOWN
2023-08-14T01:52,1.2643576965670036,UNKNOWN
2023-08-14T01:53,1.1643576965670022,UNKNOWN
2023-08-14T01:54,1.1643576965670022,UNKNOWN
2023-08-14T01:55,1.1643576965670022,UNKNOWN
2023-08-14T01:56,1.0643576965670007,UNKNOWN
2023-08-14T01:57,1.0643576965670007,UNKNOWN
2023-08-14T01:58,0.9643576965669993,UNKNOWN
2023-08-14T01:59,0.9643576965669993,UNKNOWN
2023-08-14T02:00,0.9643576965669993,UNKNOWN
2023-08-14T02:01,0.8643576965669979,UNKNOWN
2023-08-14T02:02,0.8643576965669979,UNKNOWN
2023-08-14T02:03,0.8643576965669979,UNKNOWN
2023-08-14T02:04,0.8643576965669979,UNKNOWN
2023-08-14T02:05,0.8643576965669979,UNKNOWN
2023-08-14T02:06,0.8643576965669979,UNKNOWN
2023-08-14T02:07,0.9643576965669993,UNKNOWN
2023-08-14T02:08,0.9643576965669993,UNKNOWN
2023-08-14T02:09,0.9643576965669993,UNKNOWN
2023-08-14T02:10,0.9643576965669993,UNKNOWN
2023-08-14T02:11,0.8643576965669979,UNKNOWN
2023-08-14T02:12,0.8643576965669979,UNKNOWN
2023-08-14T02:13,0.8643576965669979,UNKNOWN
2023-08-14T02:14,0.8643576965669979,UNKNOWN
2023-08-14T02:15,0.8643576965669979,UNKNOWN
2023-08-14T02:16,0.7643576965670036,UNKNOWN
2023-08-14T02:17,0.7643576965670036,UNKNOWN
2023-08-14T02:18,0.7643576965670036,UNKNOWN
2023-08-14T02:19,0.7643576965670036,UNKNOWN
2023-08-14T02:20,0.7643576965670036,UNKNOWN
2023-08-14T02:21,0.7643576965670036,UNKNOWN
2023-08-14T02:22,0.7643576965670036,UNKNOWN
2023-08-14T02:23,0.7643576965670036,UNKNOWN
2023-08-14T02:24,0.7643576965670036,UNKNOWN
2023-08-14T02:25,0.6643576965670022,UNKNOWN
2023-08-14T02:26,0.3643576965669979,UNKNOWN
2023-08-14T02:27,-0.1356423034330021,UNKNOWN
2023-08-14T02:28,-0.43564230343299926,UNKNOWN
2023-08-14T02:29,-0.7356423034329964,UNKNOWN
2023-08-14T02:30,-0.9356423034329993,UNKNOWN
2023-08-14T02:31,-1.1356423034329985,UNKNOWN
2023-08-14T02:32,-1.3356423034329978,UNKNOWN
2023-08-14T02:33,-1.5356423034330007,UNKNOWN
2023-08-14T02:34,-1.6356423034329985,UNKNOWN
2023-08-14T02:35,-1.735642303433,UNKNOWN
2023-08-14T02:36,-1.735642303433,UNKNOWN
2023-08-14T02:37,-1.735642303433,UNKNOWN
2023-08-14T02:38,-1.735642303433,UNKNOWN
2023-08-14T02:39,-1.735642303433,UNKNOWN
2023-08-14T02:40,-2.0356423034330007,UNKNOWN
2023-08-14T02:41,-2.235642303433,UNKNOWN
2023-08-14T02:42,-2.335642303432998,UNKNOWN
2023-08-14T02:43,-2.335642303432998,UNKNOWN
2023-08-14T02:44,-2.335642303432998,UNKNOWN
2023-08-14T02:45,-2.335642303432998,UNKNOWN
2023-08-14T02:46,-2.1356423034329985,UNKNOWN
2023-08-14T02:47,-1.9356423034329993,UNKNOWN
2023-08-14T02:48,-1.6356423034329985,UNKNOWN
2023-08-14T02:49,-1.4356423034329993,UNKNOWN
2023-08-14T02:50,-1.235642303433,UNKNOWN
2023-08-14T02:51,-1.1356423034329985,UNKNOWN
2023-08-14T02:52,-0.9356423034329993,UNKNOWN
2023-08-14T02:53,-0.8356423034329978,UNKNOWN
2023-08-14T02:54,-0.7356423034329964,UNKNOWN
2023-08-14T02:55,-0.6356423034330021,UNKNOWN
2023-08-14T02:56,-0.6356423034330021,UNKNOWN
2023-08-14T02:57,-0.5356423034330007,UNKNOWN
2023-08-14T02:58,-0.5356423034330007,UNKNOWN
2023-08-14T02:59,-0.43564230343299926,UNKNOWN
2023-08-14T03:00,-0.33564230343299783,UNKNOWN
2023-08-14T03:01,-0.1356423034330021,UNKNOWN
2023-08-14T03:02,-0.03564230343300068,UNKNOWN
2023-08-14T03:03,0.06435769656700074,UNKNOWN
2023-08-14T03:04,0.16435769656700217,UNKNOWN
2023-08-14T03:05,0.2643576965670036,UNKNOWN
2023-08-14T03:06,0.3643576965669979,UNKNOWN
2023-08-14T03:07,0.4643576965669993,UNKNOWN
2023-08-14T03:08,0.5643576965670007,UNKNOWN
2023-08-14T03:09,0.5643576965670007,UNKNOWN
2023-08-14T03:10,0.6643576965670022,UNKNOWN
2023-08-14T03:11,0.7643576965670036,UNKNOWN
2023-08-14T03:12,0.7643576965670036,UNKNOWN
2023-08-14T03:13,0.8643576965669979,UNKNOWN
2023-08-14T03:14,0.8643576965669979,UNKNOWN
2023-08-14T03:15,0.8643576965669979,UNKNOWN
2023-08-14T03:16,0.9643576965669993,UNKNOWN
2023-08-14T03:17,0.9643576965669993,UNKNOWN
2023-08-14T03:18,1.0643576965670007,UNKNOWN
2023-08-14T03:19,1.0643576965670007,UNKNOWN
2023-08-14T03:20,1.0643576965670007,UNKNOWN
2023-08-14T03:21,1.1643576965670022,UNKNOWN
2023-08-14T03:22,1.0643576965670007,UNKNOWN
2023-08-14T03:23,1.0643576965670007,UNKNOWN
2023-08-14T03:24,1.0643576965670007,UNKNOWN
2023-08-14T03:25,1.1643576965670022,UNKNOWN
2023-08-14T03:26,1.0643576965670007,UNKNOWN
2023-08-14T03:27,1.1643576965670022,UNKNOWN
2023-08-14T03:28,1.1643576965670022,UNKNOWN
2023-08-14T03:29,1.1643576965670022,UNKNOWN
2023-08-14T03:30,1.1643576965670022,UNKNOWN
2023-08-14T03:31,1.1643576965670022,UNKNOWN
2023-08-14T03:32,1.1643576965670022,UNKNOWN
2023-08-14T03:33,1.1643576965670022,UNKNOWN
2023-08-14T03:34,1.1643576965670022,UNKNOWN
2023-08-14T03:35,1.1643576965670022,UNKNOWN
2023-08-14T03:36,1.1643576965670022,UNKNOWN
2023-08-14T03:37,1.1643576965670022,UNKNOWN
2023-08-14T03:38,1.1643576965670022,UNKNOWN
2023-08-14T03:39,1.1643576965670022,UNKNOWN
2023-08-14T03:40,1.1643576965670022,UNKNOWN
2023-08-14T03:41,1.1643576965670022,UNKNOWN
2023-08-14T03:42,1.1643576965670022,UNKNOWN
2023-08-14T03:43,1.1643576965670022,UNKNOWN
2023-08-14T03:44,1.1643576965670022,UNKNOWN
2023-08-14T03:45,1.1643576965670022,UNKNOWN
2023-08-14T03:46,1.1643576965670022,UNKNOWN
2023-08-14T03:47,1.1643576965670022,UNKNOWN
2023-08-14T03:48,1.0643576965670007,UNKNOWN
2023-08-14T03:49,0.4643576965669993,UNKNOWN
2023-08-14T03:50,0.3643576965669979,UNKNOWN
2023-08-14T03:51,0.06435769656700074,UNKNOWN
2023-08-14T03:52,-0.33564230343299783,UNKNOWN
2023-08-14T03:53,-0.6356423034330021,UNKNOWN
2023-08-14T03:54,-0.8356423034329978,UNKNOWN
2023-08-14T03:55,-1.1356423034329985,UNKNOWN
2023-08-14T03:56,-1.3356423034329978,UNKNOWN
2023-08-14T03:57,-1.4356423034329993,UNKNOWN
2023-08-14T03:58,-1.6356423034329985,UNKNOWN
2023-08-14T03:59,-1.735642303433,UNKNOWN
2023-08-14T04:00,-1.8356423034329978,UNKNOWN
2023-08-14T04:01,-1.9356423034329993,UNKNOWN
2023-08-14T04:02,-2.0356423034330007,UNKNOWN
2023-08-14T04:03,-2.1356423034329985,UNKNOWN
2023-08-14T04:04,-2.235642303433,UNKNOWN
2023-08-14T04:05,-2.0356423034330007,UNKNOWN
2023-08-14T04:06,-1.9356423034329993,UNKNOWN
2023-08-14T04:07,-1.9356423034329993,UNKNOWN
2023-08-14T04:08,-1.735642303433,UNKNOWN
2023-08-14T04:09,-1.5356423034330007,UNKNOWN
2023-08-14T04:10,-1.3356423034329978,UNKNOWN
2023-08-14T04:11,-1.1356423034329985,UNKNOWN
2023-08-14T04:12,-0.9356423034329993,UNKNOWN
2023-08-14T04:13,-0.7356423034329964,UNKNOWN
2023-08-14T04:14,-0.5356423034330007,UNKNOWN
2023-08-14T04:15,-0.43564230343299926,UNKNOWN
2023-08-14T04:16,-0.23564230343299641,UNKNOWN
2023-08-14T04:17,-0.1356423034330021,UNKNOWN
2023-08-14T04:18,-0.03564230343300068,UNKNOWN
2023-08-14T04:19,0.06435769656700074,UNKNOWN
2023-08-14T04:20,0.16435769656700217,UNKNOWN
2023-08-14T04:21,0.2643576965670036,UNKNOWN
2023-08-14T04:22,0.3643576965669979,UNKNOWN
2023-08-14T04:23,0.3643576965669979,UNKNOWN
2023-08-14T04:24,0.4643576965669993,UNKNOWN
2023-08-14T04:25,0.4643576965669993,UNKNOWN
2023-08-14T04:26,0.5643576965670007,UNKNOWN
2023-08-14T04:27,0.6643576965670022,UNKNOWN
2023-08-14T04:28,0.6643576965670022,UNKNOWN
2023-08-14T04:29,0.7643576965670036,UNKNOWN
2023-08-14T04:30,0.7643576965670036,UNKNOWN
2023-08-14T04:31,0.8643576965669979,UNKNOWN
2023-08-14T04:32,0.8643576965669979,UNKNOWN
2023-08-14T04:33,0.8643576965669979,UNKNOWN
2023-08-14T04:34,0.9643576965669993,UNKNOWN
2023-08-14T04:35,0.9643576965669993,UNKNOWN
2023-08-14T04:36,1.0643576965670007,UNKNOWN
2023-08-14T04:37,1.0643576965670007,UNKNOWN
2023-08-14T04:38,1.1643576965670022,UNKNOWN
2023-08-14T04:39,1.1643576965670022,UNKNOWN
2023-08-14T04:40,1.1643576965670022,UNKNOWN
2023-08-14T04:41,1.1643576965670022,UNKNOWN
2023-08-14T04:42,1.1643576965670022,UNKNOWN
2023-08-14T04:43,1.2643576965670036,UNKNOWN
2023-08-14T04:44,1.2643576965670036,UNKNOWN
2023-08-14T04:45,1.2643576965670036,UNKNOWN
2023-08-14T04:46,1.2643576965670036,UNKNOWN
2023-08-14T04:47,1.1643576965670022,UNKNOWN
2023-08-14T04:48,1.1643576965670022,UNKNOWN
2023-08-14T04:49,1.1643576965670022,UNKNOWN
2023-08-14T04:50,1.1643576965670022,UNKNOWN
2023-08-14T04:51,0.9643576965669993,UNKNOWN
2023-08-14T04:52,0.6643576965670022,UNKNOWN
2023-08-14T04:53,0.06435769656700074,UNKNOWN
2023-08-14T04:54,-0.33564230343299783,UNKNOWN
2023-08-14T04:55,-0.43564230343299926,UNKNOWN
2023-08-14T04:56,-0.33564230343299783,UNKNOWN
2023-08-14T04:57,-0.43564230343299926,UNKNOWN
2023-08-14T04:58,-0.6356423034330021,UNKNOWN
2023-08-14T04:59,-0.8356423034329978,UNKNOWN
2023-08-14T05:00,-1.1356423034329985,UNKNOWN
2023-08-14T05:01,-1.235642303433,UNKNOWN
2023-08-14T05:02,-1.235642303433,UNKNOWN
2023-08-14T05:03,-1.0356423034330007,UNKNOWN
2023-08-14T05:04,-1.1356423034329985,UNKNOWN
2023-08-14T05:05,-1.4356423034329993,UNKNOWN
2023-08-14T05:06,-1.5356423034330007,UNKNOWN
2023-08-14T05:07,-1.735642303433,UNKNOWN
2023-08-14T05:08,-1.8356423034329978,UNKNOWN
2023-08-14T05:09,-1.9356423034329993,UNKNOWN
2023-08-14T05:10,-1.9356423034329993,UNKNOWN
2023-08-14T05:11,-2.0356423034330007,UNKNOWN
2023-08-14T05:20,-7.335642303432998,UNKNOWN
2023-08-14T05:21,-7.535642303433001,UNKNOWN
2023-08-14T05:22,-6.335642303432998,UNKNOWN
2023-08-14T05:23,-6.235642303433,UNKNOWN
2023-08-14T05:24,-6.035642303433001,UNKNOWN
2023-08-14T05:25,-5.935642303432999,UNKNOWN
2023-08-14T05:26,-5.935642303432999,UNKNOWN
2023-08-14T05:27,-5.835642303432998,UNKNOWN
2023-08-14T05:28,-5.835642303432998,UNKNOWN
2023-08-14T05:29,-5.835642303432998,UNKNOWN
2023-08-14T05:30,-5.835642303432998,UNKNOWN
2023-08-14T05:31,-5.835642303432998,UNKNOWN
2023-08-14T05:32,-5.735642303433,UNKNOWN
2023-08-14T05:33,-5.6356423034329985,UNKNOWN
2023-08-14T05:34,-5.535642303433001,UNKNOWN
2023-08-14T05:35,-5.435642303432999,UNKNOWN
2023-08-14T05:36,-5.335642303432998,UNKNOWN
2023-08-14T05:37,-5.1356423034329985,UNKNOWN
2023-08-14T05:38,-5.035642303433001,UNKNOWN
2023-08-14T05:39,-4.935642303432999,UNKNOWN
2023-08-14T05:40,-4.835642303432998,UNKNOWN
2023-08-14T05:41,-4.835642303432998,UNKNOWN
2023-08-14T05:42,-4.735642303433,UNKNOWN
2023-08-14T05:43,-4.735642303433,UNKNOWN
2023-08-14T05:44,-4.735642303433,UNKNOWN
2023-08-14T05:45,-4.6356423034329985,UNKNOWN
2023-08-14T05:46,-4.735642303433,UNKNOWN
2023-08-14T05:47,-4.735642303433,UNKNOWN
2023-08-14T05:48,-4.735642303433,UNKNOWN
2023-08-14T05:49,-4.735642303433,UNKNOWN
2023-08-14T05:50,-4.6356423034329985,UNKNOWN
2023-08-14T05:51,-4.6356423034329985,UNKNOWN
2023-08-14T05:52,-4.535642303433001,UNKNOWN
2023-08-14T05:53,-4.535642303433001,UNKNOWN
2023-08-14T05:54,-4.335642303432998,UNKNOWN
2023-08-14T05:55,-4.335642303432998,UNKNOWN
2023-08-14T05:56,-4.335642303432998,UNKNOWN
2023-08-14T05:57,-4.335642303432998,UNKNOWN
2023-08-14T05:58,-4.535642303433001,UNKNOWN
2023-08-14T05:59,-4.335642303432998,UNKNOWN
2023-08-14T06:00,-4.1356423034329985,UNKNOWN
2023-08-14T06:01,-4.035642303433001,UNKNOWN
2023-08-14T06:02,-3.9356423034329993,UNKNOWN
2023-08-14T06:03,-3.835642303432998,UNKNOWN
2023-08-14T06:04,-3.835642303432998,UNKNOWN
2023-08-14T06:05,-3.9356423034329993,UNKNOWN
2023-08-14T06:06,-3.9356423034329993,UNKNOWN
2023-08-14T06:07,-3.9356423034329993,UNKNOWN
2023-08-14T06:08,-3.9356423034329993,UNKNOWN
2023-08-14T06:09,-3.9356423034329993,UNKNOWN
2023-08-14T06:10,-3.9356423034329993,UNKNOWN
