recorded_time,temperature,sensor_type
2022-12-24T00:00,-6.638987710852806,UNKNOWN
2022-12-24T00:01,-6.638987710852806,UNKNOWN
2022-12-24T00:02,-6.738987710852808,UNKNOWN
2022-12-24T00:03,-6.738987710852808,UNKNOWN
2022-12-24T00:04,-6.738987710852808,UNKNOWN
2022-12-24T00:05,-6.838987710852805,UNKNOWN
2022-12-24T00:06,-6.838987710852805,UNKNOWN
2022-12-24T00:07,-6.638987710852806,UNKNOWN
2022-12-24T00:08,-6.238987710852808,UNKNOWN
2022-12-24T00:09,-5.638987710852806,UNKNOWN
2022-12-24T00:10,-5.338987710852805,UNKNOWN
2022-12-24T00:11,-5.038987710852808,UNKNOWN
2022-12-24T00:12,-4.538987710852808,UNKNOWN
2022-12-24T00:13,-4.238987710852808,UNKNOWN
2022-12-24T00:14,-3.938987710852807,UNKNOWN
2022-12-24T00:15,-4.038987710852808,UNKNOWN
2022-12-24T00:16,-4.038987710852808,UNKNOWN
2022-12-24T00:17,-4.038987710852808,UNKNOWN
2022-12-24T00:18,-3.938987710852807,UNKNOWN
2022-12-24T00:19,-3.938987710852807,UNKNOWN
2022-12-24T00:20,-3.8389877108528054,UNKNOWN
2022-12-24T00:21,-3.8389877108528054,UNKNOWN
2022-12-24T00:22,-3.3389877108528054,UNKNOWN
2022-12-24T00:23,-3.2389877108528076,UNKNOWN
2022-12-24T00:24,-3.0389877108528083,UNKNOWN
2022-12-24T00:25,-2.7389877108528076,UNKNOWN
2022-12-24T00:26,-2.638987710852806,UNKNOWN
2022-12-24T00:27,-2.3389877108528054,UNKNOWN
2022-12-24T00:28,-2.2389877108528076,UNKNOWN
2022-12-24T00:29,-2.2389877108528076,UNKNOWN
2022-12-24T00:30,-2.138987710852806,UNKNOWN
2022-12-24T00:31,-2.0389877108528083,UNKNOWN
2022-12-24T00:32,-1.9389877108528069,UNKNOWN
2022-12-24T00:33,-1.8389877108528054,UNKNOWN
2022-12-24T00:34,-1.7389877108528076,UNKNOWN
2022-12-24T00:35,-1.5389877108528083,UNKNOWN
2022-12-24T00:36,-1.4389877108528069,UNKNOWN
2022-12-24T00:37,-1.2389877108528076,UNKNOWN
2022-12-24T00:38,-1.1389877108528061,UNKNOWN
2022-12-24T00:39,-1.0389877108528083,UNKNOWN
2022-12-24T00:40,-0.9389877108528069,UNKNOWN
2022-12-24T00:41,-0.8389877108528054,UNKNOWN
2022-12-24T00:42,-0.738987710852804,UNKNOWN
2022-12-24T00:43,-0.6389877108528097,UNKNOWN
2022-12-24T00:44,-0.5389877108528083,UNKNOWN
2022-12-24T00:45,-0.43898771085280686,UNKNOWN
2022-12-24T00:46,-0.33898771085280544,UNKNOWN
2022-12-24T00:47,-0.33898771085280544,UNKNOWN
2022-12-24T00:48,-0.1389877108528097,UNKNOWN
2022-12-24T00:49,-0.1389877108528097,UNKNOWN
2022-12-24T00:50,-0.03898771085280828,UNKNOWN
2022-12-24T00:51,0.061012289147193144,UNKNOWN
2022-12-24T00:52,0.061012289147193144,UNKNOWN
2022-12-24T00:53,0.16101228914719456,UNKNOWN
2022-12-24T00:54,0.261012289147196,UNKNOWN
2022-12-24T00:55,0.3610122891471903,UNKNOWN
2022-12-24T00:56,0.3610122891471903,UNKNOWN
2022-12-24T00:57,0.3610122891471903,UNKNOWN
2022-12-24T00:58,0.4610122891471917,UNKNOWN
2022-12-24T00:59,0.4610122891471917,UNKNOWN
2022-12-24T01:00,0.5610122891471931,UNKNOWN
2022-12-24T01:01,0.5610122891471931,UNKNOWN
2022-12-24T01:02,0.6610122891471946,UNKNOWN
2022-12-24T01:03,0.6610122891471946,UNKNOWN
2022-12-24T01:04,0.6610122891471946,UNKNOWN
2022-12-24T01:05,0.761012289147196,UNKNOWN
2022-12-24T01:06,0.761012289147196,UNKNOWN
2022-12-24T01:07,0.761012289147196,UNKNOWN
2022-12-24T01:08,0.761012289147196,UNKNOWN
2022-12-24T01:09,0.761012289147196,UNKNOWN
2022-12-24T01:10,0.6610122891471946,UNKNOWN
2022-12-24T01:11,0.6610122891471946,UNKNOWN
2022-12-24T01:12,0.6610122891471946,UNKNOWN
2022-12-24T01:13,0.6610122891471946,UNKNOWN
2022-12-24T01:14,0.761012289147196,UNKNOWN
2022-12-24T01:15,0.761012289147196,UNKNOWN
2022-12-24T01:16,0.761012289147196,UNKNOWN
2022-12-24T01:17,0.761012289147196,UNKNOWN
2022-12-24T01:18,0.8610122891471903,UNKNOWN
2022-12-24T01:19,0.8610122891471903,UNKNOWN
2022-12-24T01:20,0.8610122891471903,UNKNOWN
2022-12-24T01:21,0.8610122891471903,UNKNOWN
2022-12-24T01:22,0.8610122891471903,UNKNOWN
2022-12-24T01:23,0.8610122891471903,UNKNOWN
2022-12-24T01:24,0.9610122891471917,UNKNOWN
2022-12-24T01:25,0.9610122891471917,UNKNOWN
2022-12-24T01:26,0.9610122891471917,UNKNOWN
2022-12-24T01:27,1.0610122891471931,UNKNOWN
2022-12-24T01:28,1.0610122891471931,UNKNOWN
2022-12-24T01:29,1.0610122891471931,UNKNOWN
2022-12-24T01:30,1.0610122891471931,UNKNOWN
2022-12-24T01:31,1.1610122891471946,UNKNOWN
2022-12-24T01:32,1.3610122891471903,UNKNOWN
2022-12-24T01:33,1.4610122891471917,UNKNOWN
2022-12-24T01:34,1.5610122891471931,UNKNOWN
2022-12-24T01:35,1.5610122891471931,UNKNOWN
2022-12-24T01:36,1.6610122891471946,UNKNOWN
2022-12-24T01:37,1.6610122891471946,UNKNOWN
2022-12-24T01:38,1.6610122891471946,UNKNOWN
2022-12-24T01:39,1.761012289147196,UNKNOWN
2022-12-24T01:40,1.761012289147196,UNKNOWN
2022-12-24T01:41,1.8610122891471903,UNKNOWN
2022-12-24T01:42,1.8610122891471903,UNKNOWN
2022-12-24T01:43,1.8610122891471903,UNKNOWN
2022-12-24T01:44,1.8610122891471903,UNKNOWN
2022-12-24T01:45,1.8610122891471903,UNKNOWN
2022-12-24T01:46,1.8610122891471903,UNKNOWN
2022-12-24T01:47,1.8610122891471903,UNKNOWN
2022-12-24T01:48,1.8610122891471903,UNKNOWN
2022-12-24T01:49,1.8610122891471903,UNKNOWN
2022-12-24T01:50,1.9610122891471917,UNKNOWN
2022-12-24T01:51,1.9610122891471917,UNKNOWN
2022-12-24T01:52,1.9610122891471917,UNKNOWN
2022-12-24T01:53,1.9610122891471917,UNKNOWN
2022-12-24T01:54,1.9610122891471917,UNKNOWN
2022-12-24T01:55,1.9610122891471917,UNKNOWN
2022-12-24T01:56,1.9610122891471917,UNKNOWN
2022-12-24T01:57,1.9610122891471917,UNKNOWN
2022-12-24T01:58,1.9610122891471917,UNKNOWN
2022-12-24T01:59,1.9610122891471917,UNKNOWN
2022-12-24T02:00,2.061012289147193,UNKNOWN
2022-12-24T02:01,1.9610122891471917,UNKNOWN
2022-12-24T02:02,1.9610122891471917,UNKNOWN
2022-12-24T02:03,2.061012289147193,UNKNOWN
2022-12-24T02:04,2.061012289147193,UNKNOWN
2022-12-24T02:05,2.061012289147193,UNKNOWN
2022-12-24T02:06,2.061012289147193,UNKNOWN
2022-12-24T02:07,2.061012289147193,UNKNOWN
2022-12-24T02:08,2.061012289147193,UNKNOWN
2022-12-24T02:09,2.061012289147193,UNKNOWN
2022-12-24T02:10,2.061012289147193,UNKNOWN
2022-12-24T02:11,2.061012289147193,UNKNOWN
2022-12-24T02:12,2.061012289147193,UNKNOWN
2022-12-24T02:13,2.061012289147193,UNKNOWN
2022-12-24T02:14,2.061012289147193,UNKNOWN
2022-12-24T02:15,2.061012289147193,UNKNOWN
2022-12-24T02:16,2.061012289147193,UNKNOWN
2022-12-24T02:17,1.761012289147196,UNKNOWN
2022-12-24T02:18,1.1610122891471946,UNKNOWN
2022-12-24T02:19,0.5610122891471931,UNKNOWN
2022-12-24T02:20,0.061012289147193144,UNKNOWN
2022-12-24T02:21,-0.43898771085280686,UNKNOWN
2022-12-24T02:22,-0.738987710852804,UNKNOWN
2022-12-24T02:23,-1.0389877108528083,UNKNOWN
2022-12-24T02:24,-1.2389877108528076,UNKNOWN
2022-12-24T02:25,-1.4389877108528069,UNKNOWN
2022-12-24T02:26,-1.6389877108528061,UNKNOWN
2022-12-24T02:27,-1.7389877108528076,UNKNOWN
2022-12-24T02:28,-1.8389877108528054,UNKNOWN
2022-12-24T02:29,-1.9389877108528069,UNKNOWN
2022-12-24T02:30,-2.0389877108528083,UNKNOWN
2022-12-24T02:31,-2.0389877108528083,UNKNOWN
2022-12-24T02:32,-2.138987710852806,UNKNOWN
2022-12-24T02:33,-2.2389877108528076,UNKNOWN
2022-12-24T02:34,-2.138987710852806,UNKNOWN
2022-12-24T02:35,-1.9389877108528069,UNKNOWN
2022-12-24T02:36,-1.5389877108528083,UNKNOWN
2022-12-24T02:37,-1.2389877108528076,UNKNOWN
