recorded_time,temperature,sensor_type
2022-06-08T00:00,-0.00964685466377091,UNKNOWN
2022-06-08T00:01,0.09035314533623051,UNKNOWN
2022-06-08T00:02,0.19035314533623193,UNKNOWN
2022-06-08T00:03,0.19035314533623193,UNKNOWN
2022-06-08T00:04,0.29035314533622625,UNKNOWN
2022-06-08T00:05,0.29035314533622625,UNKNOWN
2022-06-08T00:06,0.39035314533622767,UNKNOWN
2022-06-08T00:07,0.39035314533622767,UNKNOWN
2022-06-08T00:08,0.4903531453362291,UNKNOWN
2022-06-08T00:09,0.4903531453362291,UNKNOWN
2022-06-08T00:10,0.5903531453362305,UNKNOWN
2022-06-08T00:11,0.5903531453362305,UNKNOWN
2022-06-08T00:12,0.5903531453362305,UNKNOWN
2022-06-08T00:13,0.5903531453362305,UNKNOWN
2022-06-08T00:14,0.6903531453362319,UNKNOWN
2022-06-08T00:15,0.6903531453362319,UNKNOWN
2022-06-08T00:16,0.7903531453362262,UNKNOWN
2022-06-08T00:17,0.7903531453362262,UNKNOWN
2022-06-08T00:18,0.7903531453362262,UNKNOWN
2022-06-08T00:19,0.7903531453362262,UNKNOWN
2022-06-08T00:20,0.7903531453362262,UNKNOWN
2022-06-08T00:21,0.7903531453362262,UNKNOWN
2022-06-08T00:22,0.8903531453362277,UNKNOWN
2022-06-08T00:23,0.8903531453362277,UNKNOWN
2022-06-08T00:24,0.8903531453362277,UNKNOWN
2022-06-08T00:25,0.8903531453362277,UNKNOWN
2022-06-08T00:26,0.8903531453362277,UNKNOWN
2022-06-08T00:27,0.8903531453362277,UNKNOWN
2022-06-08T00:28,0.9903531453362291,UNKNOWN
2022-06-08T00:29,0.9903531453362291,UNKNOWN
2022-06-08T00:30,0.9903531453362291,UNKNOWN
2022-06-08T00:31,0.9903531453362291,UNKNOWN
2022-06-08T00:32,0.9903531453362291,UNKNOWN
2022-06-08T00:33,0.9903531453362291,UNKNOWN
2022-06-08T00:34,1.0903531453362305,UNKNOWN
2022-06-08T00:35,1.0903531453362305,UNKNOWN
2022-06-08T00:36,1.0903531453362305,UNKNOWN
2022-06-08T00:37,1.0903531453362305,UNKNOWN
2022-06-08T00:38,1.0903531453362305,UNKNOWN
2022-06-08T00:39,1.0903531453362305,UNKNOWN
2022-06-08T00:40,1.0903531453362305,UNKNOWN
2022-06-08T00:41,1.0903531453362305,UNKNOWN
2022-06-08T00:42,1.0903531453362305,UNKNOWN
2022-06-08T00:43,1.0903531453362305,UNKNOWN
2022-06-08T00:44,1.0903531453362305,UNKNOWN
2022-06-08T00:45,1.0903531453362305,UNKNOWN
2022-06-08T00:46,1.0903531453362305,UNKNOWN
2022-06-08T00:47,0.9903531453362291,UNKNOWN
2022-06-08T00:48,0.9903531453362291,UNKNOWN
2022-06-08T00:49,0.9903531453362291,UNKNOWN
2022-06-08T00:50,0.8903531453362277,UNKNOWN
2022-06-08T00:51,0.8903531453362277,UNKNOWN
2022-06-08T00:52,0.8903531453362277,UNKNOWN
2022-06-08T00:53,0.8903531453362277,UNKNOWN
2022-06-08T00:54,0.9903531453362291,UNKNOWN
2022-06-08T00:55,0.9903531453362291,UNKNOWN
2022-06-08T00:56,1.0903531453362305,UNKNOWN
2022-06-08T00:57,1.0903531453362305,UNKNOWN
2022-06-08T00:58,1.0903531453362305,UNKNOWN
2022-06-08T00:59,1.0903531453362305,UNKNOWN
2022-06-08T01:00,1.0903531453362305,UNKNOWN
2022-06-08T01:01,1.0903531453362305,UNKNOWN
2022-06-08T01:02,1.0903531453362305,UNKNOWN
2022-06-08T01:03,1.0903531453362305,UNKNOWN
2022-06-08T01:04,1.0903531453362305,UNKNOWN
2022-06-08T01:05,1.190353145336232,UNKNOWN
2022-06-08T01:06,1.190353145336232,UNKNOWN
2022-06-08T01:07,1.190353145336232,UNKNOWN
2022-06-08T01:08,1.190353145336232,UNKNOWN
2022-06-08T01:09,1.190353145336232,UNKNOWN
2022-06-08T01:10,1.190353145336232,UNKNOWN
2022-06-08T01:11,1.190353145336232,UNKNOWN
2022-06-08T01:12,1.190353145336232,UNKNOWN
2022-06-08T01:13,1.190353145336232,UNKNOWN
2022-06-08T01:14,1.0903531453362305,UNKNOWN
2022-06-08T01:15,0.9903531453362291,UNKNOWN
2022-06-08T01:16,0.7903531453362262,UNKNOWN
2022-06-08T01:17,0.6903531453362319,UNKNOWN
2022-06-08T01:18,0.5903531453362305,UNKNOWN
2022-06-08T01:19,0.4903531453362291,UNKNOWN
2022-06-08T01:20,0.39035314533622767,UNKNOWN
2022-06-08T01:21,0.39035314533622767,UNKNOWN
2022-06-08T01:22,0.29035314533622625,UNKNOWN
2022-06-08T01:23,0.29035314533622625,UNKNOWN
2022-06-08T01:24,0.29035314533622625,UNKNOWN
2022-06-08T01:25,0.29035314533622625,UNKNOWN
2022-06-08T01:26,0.29035314533622625,UNKNOWN
2022-06-08T01:27,0.19035314533623193,UNKNOWN
2022-06-08T01:28,0.19035314533623193,UNKNOWN
2022-06-08T01:29,0.19035314533623193,UNKNOWN
2022-06-08T01:30,0.19035314533623193,UNKNOWN
2022-06-08T01:31,0.19035314533623193,UNKNOWN
2022-06-08T01:32,0.19035314533623193,UNKNOWN
2022-06-08T01:33,0.19035314533623193,UNKNOWN
2022-06-08T01:34,0.19035314533623193,UNKNOWN
2022-06-08T01:35,0.19035314533623193,UNKNOWN
2022-06-08T01:36,0.19035314533623193,UNKNOWN
2022-06-08T01:37,0.09035314533623051,UNKNOWN
2022-06-08T01:38,0.09035314533623051,UNKNOWN
2022-06-08T01:39,0.09035314533623051,UNKNOWN
2022-06-08T01:40,-0.00964685466377091,UNKNOWN
2022-06-08T01:41,-0.00964685466377091,UNKNOWN
2022-06-08T01:42,0.09035314533623051,UNKNOWN
2022-06-08T01:43,0.19035314533623193,UNKNOWN
2022-06-08T01:44,0.29035314533622625,UNKNOWN
2022-06-08T01:45,0.29035314533622625,UNKNOWN
2022-06-08T01:46,0.39035314533622767,UNKNOWN
2022-06-08T01:47,0.4903531453362291,UNKNOWN
2022-06-08T01:48,0.5903531453362305,UNKNOWN
2022-06-08T01:49,0.5903531453362305,UNKNOWN
2022-06-08T01:50,0.5903531453362305,UNKNOWN
2022-06-08T01:51,0.5903531453362305,UNKNOWN
2022-06-08T01:52,0.6903531453362319,UNKNOWN
2022-06-08T01:53,0.6903531453362319,UNKNOWN
2022-06-08T01:54,0.6903531453362319,UNKNOWN
2022-06-08T01:55,0.6903531453362319,UNKNOWN
2022-06-08T01:56,0.7903531453362262,UNKNOWN
2022-06-08T01:57,0.7903531453362262,UNKNOWN
2022-06-08T01:58,0.7903531453362262,UNKNOWN
2022-06-08T01:59,0.7903531453362262,UNKNOWN
2022-06-08T02:00,0.7903531453362262,UNKNOWN
2022-06-08T02:01,0.7903531453362262,UNKNOWN
2022-06-08T02:02,0.7903531453362262,UNKNOWN
2022-06-08T02:03,0.7903531453362262,UNKNOWN
2022-06-08T02:04,0.8903531453362277,UNKNOWN
2022-06-08T02:05,0.8903531453362277,UNKNOWN
2022-06-08T02:06,0.8903531453362277,UNKNOWN
2022-06-08T02:07,0.8903531453362277,UNKNOWN
2022-06-08T02:08,0.8903531453362277,UNKNOWN
2022-06-08T02:09,0.8903531453362277,UNKNOWN
2022-06-08T02:10,0.8903531453362277,UNKNOWN
2022-06-08T02:11,0.8903531453362277,UNKNOWN
