timestamp,value
2022-11-03T06:19:05Z,98.4
2022-11-03T06:20:05Z,97.6
2022-11-03T06:21:05Z,50.0
2022-11-03T06:22:05Z,97.0
2022-11-03T06:23:05Z,97.4
2022-11-03T06:24:05Z,97.7
2022-11-03T06:25:05Z,97.9
2022-11-03T06:26:05Z,98.0
2022-11-03T06:27:05Z,97.3
2022-11-03T06:28:05Z,97.5
2022-11-03T06:29:05Z,97.7
2022-11-03T06:30:05Z,97.7
2022-11-03T06:31:05Z,97.7
2022-11-03T06:32:05Z,98.1
2022-11-03T06:33:05Z,98.1
2022-11-03T06:34:05Z,98.0
2022-11-03T06:35:05Z,97.8
2022-11-03T06:36:05Z,97.7
2022-11-03T06:37:05Z,97.4
2022-11-03T06:38:05Z,97.3
2022-11-03T06:39:05Z,97.3
2022-11-03T06:40:05Z,97.2
2022-11-03T06:41:05Z,97.2
2022-11-03T06:42:05Z,97.1
2022-11-03T06:43:05Z,96.8
2022-11-03T06:44:05Z,96.7
2022-11-03T06:45:05Z,96.5
2022-11-03T06:46:05Z,96.4
2022-11-03T06:47:05Z,96.3
2022-11-03T06:48:05Z,96.2
2022-11-03T06:49:05Z,50.0
2022-11-03T06:50:05Z,96.1
2022-11-03T06:51:05Z,95.3
2022-11-03T06:52:05Z,94.8
2022-11-03T06:53:05Z,94.7
2022-11-03T06:54:05Z,94.7
2022-11-03T06:55:05Z,95.0
2022-11-03T06:56:05Z,94.8
2022-11-03T06:57:05Z,94.6
2022-11-03T06:58:05Z,94.4
2022-11-03T06:59:05Z,94.1
2022-11-03T07:00:05Z,94.1
2022-11-03T07:01:05Z,94.2
2022-11-03T07:02:05Z,94.3
2022-11-03T07:03:05Z,94.5
2022-11-03T07:04:05Z,94.5
2022-11-03T07:05:05Z,94.6
2022-11-03T07:06:05Z,94.7
2022-11-03T07:07:05Z,94.8
2022-11-03T07:08:05Z,94.8
2022-11-03T07:09:05Z,95.0
2022-11-03T07:10:05Z,95.0
2022-11-03T07:11:05Z,50.0
2022-11-03T07:12:05Z,95.2
2022-11-03T07:13:05Z,95.5
2022-11-03T07:14:05Z,95.6
2022-11-03T07:15:05Z,95.6
2022-11-03T07:16:05Z,95.6
2022-11-03T07:17:05Z,95.6
2022-11-03T07:18:05Z,95.6
2022-11-03T07:19:05Z,95.6
2022-11-03T07:20:05Z,95.6
2022-11-03T07:21:05Z,95.6
2022-11-03T07:22:05Z,95.6
2022-11-03T07:23:05Z,95.5
2022-11-03T07:24:05Z,95.4
2022-11-03T07:25:05Z,95.4
2022-11-03T07:26:05Z,95.3
2022-11-03T07:27:05Z,95.2
2022-11-03T07:28:05Z,95.2
2022-11-03T07:29:05Z,95.2
2022-11-03T07:30:05Z,95.2
2022-11-03T07:31:05Z,95.2
2022-11-03T07:32:05Z,95.2
2022-11-03T07:33:05Z,95.2
2022-11-03T07:34:05Z,95.2
2022-11-03T07:35:05Z,95.2
2022-11-03T07:36:05Z,95.2
2022-11-03T07:37:05Z,95.1
2022-11-03T07:38:05Z,95.1
2022-11-03T07:39:05Z,95.1
2022-11-03T07:40:05Z,95.1
2022-11-03T07:41:05Z,95.1
2022-11-03T07:42:05Z,95.2
2022-11-03T07:43:05Z,95.2
2022-11-03T07:44:05Z,95.3
2022-11-03T07:45:05Z,95.2
2022-11-03T07:46:05Z,95.3
2022-11-03T07:47:05Z,95.3
2022-11-03T07:48:05Z,95.3
2022-11-03T07:49:05Z,95.3
2022-11-03T07:50:05Z,95.3
2022-11-03T07:51:05Z,95.3
2022-11-03T07:52:05Z,95.3
2022-11-03T07:53:05Z,95.3
2022-11-03T07:54:05Z,95.3
2022-11-03T07:55:05Z,50.0
2022-11-03T07:56:05Z,95.2
2022-11-03T07:57:05Z,95.3
2022-11-03T07:58:05Z,95.2
2022-11-03T07:59:05Z,95.0
2022-11-03T08:00:05Z,95.1
2022-11-03T08:01:05Z,95.0
2022-11-03T08:02:05Z,95.0
2022-11-03T08:03:05Z,94.9
2022-11-03T08:04:05Z,94.9
2022-11-03T08:05:05Z,94.9
2022-11-03T08:06:05Z,94.8
2022-11-03T08:07:05Z,94.8
2022-11-03T08:08:05Z,94.7
2022-11-03T08:09:05Z,94.8
2022-11-03T08:10:05Z,94.8
2022-11-03T08:11:05Z,94.8
2022-11-03T08:12:05Z,94.8
2022-11-03T08:13:05Z,94.7
2022-11-03T08:14:05Z,94.7
2022-11-03T08:15:05Z,94.6
2022-11-03T08:16:05Z,94.6
2022-11-03T08:17:05Z,94.6
2022-11-03T08:18:05Z,94.6
2022-11-03T08:19:05Z,94.7
2022-11-03T08:20:05Z,94.6
2022-11-03T08:21:05Z,94.6
2022-11-03T08:22:05Z,94.6
2022-11-03T08:23:05Z,94.5
2022-11-03T08:24:05Z,94.7
2022-11-03T08:25:05Z,94.7
2022-11-03T08:26:05Z,94.7
2022-11-03T08:27:05Z,50.0
2022-11-03T08:28:05Z,94.9
2022-11-03T08:29:05Z,95.1
2022-11-03T08:30:05Z,95.4
2022-11-03T08:31:05Z,95.4
2022-11-03T08:32:05Z,95.5
2022-11-03T08:33:05Z,95.7
2022-11-03T08:34:05Z,96.1
2022-11-03T08:35:05Z,96.9
2022-11-03T08:36:05Z,97.5
2022-11-03T08:37:05Z,97.5
2022-11-03T08:38:05Z,97.6
2022-11-03T08:39:05Z,96.2
2022-11-03T08:40:05Z,94.5
2022-11-03T08:41:05Z,94.2
2022-11-03T08:42:05Z,93.9
2022-11-03T08:43:05Z,94.3
2022-11-03T08:44:05Z,93.5
2022-11-03T08:45:05Z,93.9
2022-11-03T08:46:05Z,50.0
2022-11-03T08:47:05Z,93.5
2022-11-03T08:48:05Z,50.0
2022-11-03T08:49:05Z,92.5
2022-11-03T08:50:05Z,92.6
2022-11-03T08:51:05Z,92.7
2022-11-03T08:52:05Z,92.7
2022-11-03T08:53:05Z,50.0
2022-11-03T08:54:05Z,50.0
2022-11-03T08:55:05Z,92.9
2022-11-03T08:56:05Z,93.3
2022-11-03T08:57:05Z,93.8
2022-11-03T08:58:05Z,94.3
2022-11-03T08:59:05Z,50.0
2022-11-03T09:00:05Z,94.6
2022-11-03T09:01:05Z,95.0
2022-11-03T09:02:05Z,95.0
2022-11-03T09:03:05Z,95.0
2022-11-03T09:04:05Z,95.1
2022-11-03T09:05:05Z,50.0
2022-11-03T09:06:05Z,95.3
2022-11-03T09:07:05Z,50.0
2022-11-03T09:08:05Z,94.5
2022-11-03T09:09:05Z,93.8
2022-11-03T09:10:05Z,93.6
2022-11-03T09:11:05Z,92.8
2022-11-03T09:12:05Z,93.2
2022-11-03T09:13:05Z,92.9
2022-11-03T09:14:05Z,50.0
2022-11-03T09:15:05Z,93.6
2022-11-03T09:16:05Z,95.0
2022-11-03T09:17:05Z,95.8
2022-11-03T09:18:05Z,96.2
2022-11-03T09:19:05Z,96.4
2022-11-03T09:20:05Z,50.0
2022-11-03T09:21:05Z,50.0
2022-11-03T09:22:05Z,96.5
2022-11-03T09:23:05Z,96.4
2022-11-03T09:24:05Z,96.3
2022-11-03T09:25:05Z,96.2
2022-11-03T09:26:05Z,96.1
2022-11-03T09:27:05Z,96.0
2022-11-03T09:28:05Z,96.0
2022-11-03T09:29:05Z,96.0
2022-11-03T09:30:05Z,95.9
2022-11-03T09:31:05Z,95.9
2022-11-03T09:32:05Z,95.9
2022-11-03T09:33:05Z,95.9
2022-11-03T09:34:05Z,95.8
2022-11-03T09:35:05Z,95.8
2022-11-03T09:36:05Z,95.8
2022-11-03T09:37:05Z,95.7
2022-11-03T09:38:05Z,95.8
2022-11-03T09:39:05Z,95.7
2022-11-03T09:40:05Z,95.6
2022-11-03T09:41:05Z,95.7
2022-11-03T09:42:05Z,95.6
2022-11-03T09:43:05Z,95.6
2022-11-03T09:44:05Z,95.6
2022-11-03T09:45:05Z,95.6
2022-11-03T09:46:05Z,95.6
2022-11-03T09:47:05Z,95.6
2022-11-03T09:48:05Z,95.6
2022-11-03T09:49:05Z,95.6
2022-11-03T09:50:05Z,95.5
2022-11-03T09:51:05Z,95.5
2022-11-03T09:52:05Z,95.5
2022-11-03T09:53:05Z,95.5
2022-11-03T09:54:05Z,95.4
2022-11-03T09:55:05Z,95.4
2022-11-03T09:56:05Z,95.4
2022-11-03T09:57:05Z,95.4
2022-11-03T09:58:05Z,95.4
2022-11-03T09:59:05Z,95.3
2022-11-03T10:00:05Z,95.3
2022-11-03T10:01:05Z,95.3
2022-11-03T10:02:05Z,95.3
2022-11-03T10:03:05Z,95.4
2022-11-03T10:04:05Z,95.4
2022-11-03T10:05:05Z,95.4
2022-11-03T10:06:05Z,95.4
2022-11-03T10:07:05Z,95.4
2022-11-03T10:08:05Z,95.5
2022-11-03T10:09:05Z,95.4
2022-11-03T10:10:05Z,95.4
2022-11-03T10:11:05Z,95.6
2022-11-03T10:12:05Z,95.9
2022-11-03T10:13:05Z,95.8
2022-11-03T10:14:05Z,95.7
2022-11-03T10:15:05Z,95.8
2022-11-03T10:16:05Z,96.1
2022-11-03T10:17:05Z,96.3
2022-11-03T10:18:05Z,96.4
2022-11-03T10:19:05Z,96.2
2022-11-03T10:20:05Z,96.2
2022-11-03T10:21:05Z,96.2
2022-11-03T10:22:05Z,95.9
2022-11-03T10:23:05Z,95.8
2022-11-03T10:24:05Z,95.8
2022-11-03T10:25:05Z,95.9
2022-11-03T10:26:05Z,50.0
2022-11-03T10:27:05Z,96.2
2022-11-03T10:28:05Z,96.6
2022-11-03T10:29:05Z,96.9
2022-11-03T10:30:05Z,96.9
2022-11-03T10:31:05Z,97.0
2022-11-03T10:32:05Z,97.0
2022-11-03T10:33:05Z,97.2
2022-11-03T10:34:05Z,50.0
2022-11-03T10:35:05Z,94.6
2022-11-03T10:36:05Z,91.9
2022-11-03T10:37:05Z,50.0
2022-11-03T10:38:05Z,90.2
2022-11-03T10:39:05Z,89.7
2022-11-03T10:40:05Z,88.4
2022-11-03T10:41:05Z,88.2
2022-11-03T10:42:05Z,50.0
2022-11-03T10:43:05Z,89.8
2022-11-03T10:44:05Z,92.6
2022-11-03T10:45:05Z,94.1
2022-11-03T10:46:05Z,95.3
2022-11-03T10:47:05Z,95.9
2022-11-03T10:48:05Z,96.3
2022-11-03T10:49:05Z,96.6
2022-11-03T10:50:05Z,96.3
2022-11-03T10:51:05Z,96.5
2022-11-03T10:52:05Z,50.0
2022-11-03T10:53:05Z,50.0
2022-11-03T10:54:05Z,95.9
2022-11-03T10:55:05Z,95.8
2022-11-03T10:56:05Z,95.7
2022-11-03T10:57:05Z,95.7
2022-11-03T10:58:05Z,95.6
2022-11-03T10:59:05Z,95.6
2022-11-03T11:00:05Z,95.5
2022-11-03T11:01:05Z,95.5
2022-11-03T11:02:05Z,95.4
2022-11-03T11:03:05Z,95.5
2022-11-03T11:04:05Z,50.0
2022-11-03T11:05:05Z,95.3
2022-11-03T11:06:05Z,95.5
2022-11-03T11:07:05Z,95.6
2022-11-03T11:08:05Z,95.6
2022-11-03T11:09:05Z,95.6
2022-11-03T11:10:05Z,95.5
2022-11-03T11:11:05Z,95.5
2022-11-03T11:12:05Z,95.5
2022-11-03T11:13:05Z,95.4
2022-11-03T11:14:05Z,95.4
2022-11-03T11:15:05Z,95.4
2022-11-03T11:16:05Z,95.4
2022-11-03T11:17:05Z,95.4
2022-11-03T11:18:05Z,95.4
2022-11-03T11:19:05Z,95.4
2022-11-03T11:20:05Z,95.4
2022-11-03T11:21:05Z,95.4
2022-11-03T11:22:05Z,95.5
2022-11-03T11:23:05Z,95.5
2022-11-03T11:24:05Z,95.5
2022-11-03T11:25:05Z,95.5
2022-11-03T11:26:05Z,50.0
2022-11-03T11:27:05Z,95.2
2022-11-03T11:28:05Z,95.2
2022-11-03T11:29:05Z,94.9
2022-11-03T11:30:05Z,94.9
2022-11-03T11:31:05Z,94.7
2022-11-03T11:32:05Z,94.4
2022-11-03T11:33:05Z,94.2
2022-11-03T11:34:05Z,50.0
2022-11-03T11:35:05Z,94.5
2022-11-03T11:36:05Z,94.8
2022-11-03T11:37:05Z,95.0
2022-11-03T11:38:05Z,94.7
2022-11-03T11:39:05Z,50.0
2022-11-03T11:40:05Z,94.7
2022-11-03T11:41:05Z,94.7
2022-11-03T11:42:05Z,94.8
2022-11-03T11:43:05Z,95.0
2022-11-03T11:44:05Z,95.1
2022-11-03T11:45:05Z,94.9
2022-11-03T11:46:05Z,95.0
2022-11-03T11:47:05Z,95.2
2022-11-03T11:48:05Z,50.0
2022-11-03T11:49:05Z,95.4
2022-11-03T11:50:05Z,95.7
2022-11-03T11:51:05Z,95.9
2022-11-03T11:52:05Z,96.0
2022-11-03T11:53:05Z,96.2
2022-11-03T11:54:05Z,96.4
2022-11-03T11:55:05Z,96.3
2022-11-03T11:56:05Z,50.0
2022-11-03T11:57:05Z,95.8
2022-11-03T11:58:05Z,95.5
2022-11-03T11:59:05Z,95.1
2022-11-03T12:00:05Z,95.0
2022-11-03T12:01:05Z,94.7
2022-11-03T12:02:05Z,50.0
2022-11-03T12:03:05Z,50.0
2022-11-03T12:04:05Z,50.0
2022-11-03T12:05:05Z,95.6
2022-11-03T12:06:05Z,96.3
2022-11-03T12:07:05Z,96.3
2022-11-03T12:08:05Z,96.3
2022-11-03T12:09:05Z,50.0
2022-11-03T12:10:05Z,50.0
2022-11-03T12:11:05Z,50.0
2022-11-03T12:12:05Z,95.2
2022-11-03T12:13:05Z,50.0
2022-11-03T12:14:05Z,95.0
2022-11-03T12:15:05Z,50.0
2022-11-03T12:16:05Z,50.0
2022-11-03T12:17:05Z,94.8
2022-11-03T12:18:05Z,94.5
2022-11-03T12:19:05Z,94.2
2022-11-03T12:20:05Z,94.0
2022-11-03T12:21:05Z,94.0
2022-11-03T12:22:05Z,94.0
2022-11-03T12:23:05Z,94.1
2022-11-03T12:24:05Z,50.0
2022-11-03T12:25:05Z,50.0
2022-11-03T12:26:05Z,50.0
2022-11-03T12:27:05Z,50.0
2022-11-03T12:28:05Z,50.0
2022-11-03T12:29:05Z,50.0
2022-11-03T12:30:05Z,94.5
2022-11-03T12:31:05Z,50.0
2022-11-03T12:32:05Z,50.0
2022-11-03T12:33:05Z,50.0
2022-11-03T12:34:05Z,50.0
2022-11-03T12:35:05Z,50.0
2022-11-03T12:36:05Z,50.0
2022-11-03T12:37:05Z,50.0
2022-11-03T12:38:05Z,50.0
2022-11-03T12:39:05Z,50.0
2022-11-03T12:40:05Z,50.0
2022-11-03T12:41:05Z,50.0
2022-11-03T12:42:05Z,50.0
2022-11-03T12:43:05Z,50.0
2022-11-03T12:44:05Z,50.0
2022-11-03T12:45:05Z,50.0
2022-11-03T12:46:05Z,50.0
2022-11-03T12:47:05Z,50.0
2022-11-03T12:48:05Z,50.0
2022-11-03T12:49:05Z,50.0
2022-11-03T12:50:05Z,50.0
2022-11-03T12:51:05Z,50.0
2022-11-03T12:52:05Z,50.0
2022-11-03T12:53:05Z,50.0
2022-11-03T12:54:05Z,94.2
2022-11-03T12:55:05Z,92.5
2022-11-03T12:56:05Z,91.2
2022-11-03T12:57:05Z,90.3
2022-11-03T12:58:05Z,86.2
2022-11-03T12:59:05Z,85.5
2022-11-03T13:00:05Z,86.7
2022-11-03T13:01:05Z,87.2
2022-11-03T13:02:05Z,87.2
2022-11-03T13:03:05Z,50.0
2022-11-03T13:04:05Z,50.0
2022-11-03T13:05:05Z,85.5
2022-11-03T13:06:05Z,50.0
2022-11-03T13:07:05Z,86.2
2022-11-03T13:08:05Z,50.0
2022-11-03T13:09:05Z,50.0
2022-11-03T13:10:05Z,50.0
2022-11-03T13:11:05Z,50.0
2022-11-03T13:12:05Z,50.0
2022-11-03T13:13:05Z,50.0
2022-11-03T13:14:05Z,50.0
2022-11-03T13:15:05Z,50.0
2022-11-03T13:16:05Z,50.0
2022-11-03T13:17:05Z,50.0
2022-11-03T13:18:05Z,50.0
2022-11-03T13:19:05Z,50.0
2022-11-03T13:20:05Z,50.0
2022-11-03T13:21:05Z,50.0
2022-11-03T13:22:05Z,50.0
2022-11-03T13:23:05Z,86.4
2022-11-03T13:24:05Z,50.0
2022-11-03T13:25:05Z,50.0
2022-11-03T13:26:05Z,50.0
2022-11-03T13:27:05Z,50.0
2022-11-03T13:28:05Z,50.0
2022-11-03T13:29:05Z,50.0
2022-11-03T13:30:05Z,50.0
2022-11-03T13:31:05Z,50.0
2022-11-03T13:32:05Z,50.0
2022-11-03T13:33:05Z,50.0
2022-11-03T13:34:05Z,50.0
2022-11-03T13:35:05Z,50.0
2022-11-03T13:36:05Z,50.0
2022-11-03T13:37:05Z,50.0
2022-11-03T13:38:05Z,50.0
2022-11-03T19:11:34Z,50.0
2022-11-03T19:12:34Z,50.0
2022-11-03T19:13:34Z,50.0
2022-11-03T19:14:34Z,50.0
2022-11-03T19:15:34Z,97.7
2022-11-03T19:16:34Z,50.0
2022-11-03T19:17:34Z,50.0
2022-11-03T19:18:34Z,99.6
2022-11-03T19:19:34Z,99.4
2022-11-03T19:20:34Z,98.8
2022-11-03T19:21:34Z,98.2
2022-11-03T19:22:34Z,97.6
2022-11-03T19:23:34Z,97.2
2022-11-03T19:24:34Z,96.8
2022-11-03T19:25:34Z,96.8
2022-11-03T19:26:34Z,96.5
2022-11-03T19:27:34Z,50.0
2022-11-03T19:28:34Z,50.0
2022-11-03T19:29:34Z,96.7
2022-11-03T19:30:34Z,97.0
2022-11-03T19:31:34Z,96.9
2022-11-03T19:32:34Z,97.0
2022-11-03T19:33:34Z,96.9
2022-11-03T19:34:34Z,97.4
2022-11-03T19:35:34Z,97.2
2022-11-03T19:36:34Z,97.0
2022-11-03T19:37:34Z,96.9
2022-11-03T19:38:34Z,96.8
2022-11-03T19:39:34Z,96.7
2022-11-03T19:40:34Z,96.6
2022-11-03T19:41:34Z,96.5
2022-11-03T19:42:34Z,96.5
2022-11-03T19:43:34Z,96.4
2022-11-03T19:44:34Z,96.3
2022-11-03T19:45:34Z,96.2
2022-11-03T19:46:34Z,96.1
2022-11-03T19:47:34Z,96.0
2022-11-03T19:48:34Z,95.9
2022-11-03T19:49:34Z,95.8
2022-11-03T19:50:34Z,95.8
2022-11-03T19:51:34Z,95.7
2022-11-03T19:52:34Z,95.7
2022-11-03T19:53:34Z,95.8
2022-11-03T19:54:34Z,95.7
2022-11-03T19:55:34Z,95.6
2022-11-03T19:56:34Z,95.6
2022-11-03T19:57:34Z,95.5
2022-11-03T19:58:34Z,95.5
2022-11-03T19:59:34Z,95.5
2022-11-03T20:00:34Z,95.5
2022-11-03T20:01:34Z,95.6
2022-11-03T20:02:34Z,95.6
2022-11-03T20:03:34Z,95.6
2022-11-03T20:04:34Z,95.6
2022-11-03T20:05:34Z,95.6
2022-11-03T20:06:34Z,95.6
2022-11-03T20:07:34Z,95.5
2022-11-03T20:08:34Z,95.5
2022-11-03T20:09:34Z,95.5
2022-11-03T20:10:34Z,95.6
2022-11-03T20:11:34Z,95.5
2022-11-03T20:12:34Z,95.4
2022-11-03T20:13:34Z,95.3
2022-11-03T20:14:34Z,95.1
2022-11-03T20:15:34Z,95.1
2022-11-03T20:16:34Z,95.0
2022-11-03T20:17:34Z,95.0
2022-11-03T20:18:34Z,95.0
2022-11-03T20:19:34Z,95.1
2022-11-03T20:20:34Z,95.2
2022-11-03T20:21:34Z,95.3
2022-11-03T20:22:34Z,95.3
2022-11-03T20:23:34Z,50.0
2022-11-03T20:24:34Z,95.5
2022-11-03T20:25:34Z,95.4
2022-11-03T20:26:34Z,95.4
2022-11-03T20:27:34Z,95.3
2022-11-03T20:28:34Z,95.3
2022-11-03T20:29:34Z,95.2
2022-11-03T20:30:34Z,95.4
2022-11-03T20:31:34Z,95.4
2022-11-03T20:32:34Z,95.6
2022-11-03T20:33:34Z,95.5
2022-11-03T20:34:34Z,95.4
2022-11-03T20:35:34Z,95.4
2022-11-03T20:36:34Z,95.5
2022-11-03T20:37:34Z,95.4
2022-11-03T20:38:34Z,95.5
2022-11-03T20:39:34Z,93.3
2022-11-03T20:40:34Z,90.7
2022-11-03T20:41:34Z,92.6
2022-11-03T20:42:34Z,92.8
2022-11-03T20:43:34Z,93.7
2022-11-03T20:44:34Z,50.0
2022-11-03T20:45:34Z,50.0
2022-11-03T20:46:34Z,95.1
2022-11-03T20:47:34Z,95.6
2022-11-03T20:48:34Z,95.6
2022-11-03T20:49:34Z,50.0
2022-11-03T20:50:34Z,96.4
2022-11-03T20:51:34Z,96.5
2022-11-03T20:52:34Z,97.7
2022-11-03T20:53:34Z,50.0
2022-11-03T20:54:34Z,97.8
2022-11-03T20:55:34Z,97.2
2022-11-03T20:56:34Z,96.8
2022-11-03T20:57:34Z,96.5
2022-11-03T20:58:34Z,96.4
2022-11-03T20:59:34Z,96.2
2022-11-03T21:00:34Z,96.2
2022-11-03T21:01:34Z,96.1
2022-11-03T21:02:34Z,96.1
2022-11-03T21:03:34Z,96.0
2022-11-03T21:04:34Z,96.0
2022-11-03T21:05:34Z,96.0
2022-11-03T21:06:34Z,96.0
